true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,tshap_train,0.010718063749499816,-0.3694327931072527,0.021269657449776214,Car,58
2,2,mrsqm,-0.3461405003107849,-0.6350079560388845,-0.8782011981142069,Car,58
2,2,hydra,-0.9749999992214954,-0.9749999994467019,-3.8512499949786485,Car,42
2,2,shapley_sampling,-0.8870354387004474,-0.805818882253838,-3.4868398112149976,Car,42
2,2,feature_ablation,-0.8918602731673796,-0.8166657596188219,-3.5038979425703007,Car,42
2,2,tshap_centroid,-0.3245011155253115,-0.9750000002302704,-0.7766011951613986,Car,42
2,2,tshap_zero,0.16987349907536156,-0.9481496621118534,0.3124979989736493,Car,42
2,2,tshap_train,-0.006488622693773587,-0.97500000023311,-0.013020021085917564,Car,42
2,2,mrsqm,-0.9015797849577945,-0.9750000005445331,-3.3176570553206606,Car,42
3,3,hydra,-0.8454812928350112,-0.9331899543988266,-3.0053561209871495,Car,6
3,3,shapley_sampling,-0.7334068978606443,-0.601773147696598,-2.7056589902027355,Car,6
3,3,feature_ablation,-0.7079063451758831,-0.5162419620066341,-2.6557219139613037,Car,6
3,3,tshap_centroid,-0.5506058653139733,-0.6863418650304347,-1.6350801982891554,Car,6
3,3,tshap_zero,-0.5813761516472753,-0.6358489331696782,-1.8038276077063122,Car,6
3,3,tshap_train,-0.6148053468569363,-0.74506041604472,-1.8984608052121619,Car,6
3,3,mrsqm,-0.6781268514954721,-0.5963420602511462,-2.35788387059041,Car,6
2,2,hydra,-0.9749999996101634,-0.9750000007785394,-3.8512499954785895,Car,3
2,2,shapley_sampling,-0.9114324924163545,-0.6272297701625308,-4.14393888119603,Car,3
2,2,feature_ablation,-0.8163442672749058,-0.7820541237301841,-3.0128504087565178,Car,3
2,2,tshap_centroid,0.07745934020557219,-0.974999992214821,0.1490720852652059,Car,3
2,2,tshap_zero,0.5928406137148062,-0.9749999912216046,0.9119415002875911,Car,3
2,2,tshap_train,0.37921776655345607,-0.9749999997545878,0.6362666186353231,Car,3
2,2,mrsqm,-0.9749999949563218,-0.9749999926186118,-3.8512499746868705,Car,3
0,0,hydra,0.8116980814017618,0.9013684101687365,0.17589028406204432,Car,28
0,0,shapley_sampling,0.7066408545775371,0.6132622240099294,0.49989034883765526,Car,28
0,0,feature_ablation,0.7458446312372029,0.5673817348528191,0.5476048697420041,Car,28
0,0,tshap_centroid,0.6971042055817895,0.6657611182596437,0.4518367030221402,Car,28
0,0,tshap_zero,0.5462687046939594,0.7018926677465214,0.3857208142443215,Car,28
0,0,tshap_train,0.5750205540569482,0.5462451778637205,0.5072406577153709,Car,28
0,0,mrsqm,0.6899148900824155,0.6023662839780082,0.504498686205917,Car,28
0,0,hydra,0.8162677841654881,0.8562102151883213,0.24450818956389642,Car,31
0,0,shapley_sampling,0.7279151327826303,0.6003843248895935,0.5159704642635484,Car,31
0,0,feature_ablation,0.7428408636182884,0.569431740753122,0.5451529075632155,Car,31
0,0,tshap_centroid,0.7229593132574789,0.6095273965120696,0.5070733127332151,Car,31
0,0,tshap_zero,0.5417522059315154,0.7018570166729916,0.3846185118478951,Car,31
0,0,tshap_train,0.5981878352797234,0.5323789918458525,0.5249068823595424,Car,31
0,0,mrsqm,0.6826051170819893,0.599073771764991,0.5051525203187037,Car,31
1,1,hydra,0.9693492395309712,0.973736523132667,0.05114133419445716,Car,44
1,1,shapley_sampling,0.8100177968022995,0.8133316182708409,0.3034148853627984,Car,44
1,1,feature_ablation,0.8425229066123701,0.6430295213253057,0.5014713860982822,Car,44
1,1,tshap_centroid,0.8269500329975616,0.8214050027476192,0.2937494282764155,Car,44
1,1,tshap_zero,0.8529809913162782,0.7380024555195772,0.40086677552703964,Car,44
1,1,tshap_train,0.7426102285202548,0.6892101621547396,0.43819194601029926,Car,44
1,1,mrsqm,0.8120041784092026,0.8589042319880357,0.24041624094466763,Car,44
2,2,hydra,-0.9750000003694655,-0.9750000008729295,-3.8512500012226356,Car,46
2,2,shapley_sampling,-0.6923444354695026,-0.5042595101247287,-2.565454771927192,Car,46
2,2,feature_ablation,-0.6402199180432808,-0.36838983065999514,-2.406225278076099,Car,46
2,2,tshap_centroid,-0.4116861797922708,-0.6272833818626391,-1.1022237921862148,Car,46
2,2,tshap_zero,0.018027067587188493,-0.8721565855786749,0.03571027952283883,Car,46
2,2,tshap_train,-0.1717832972973875,-0.8124684781692442,-0.379538762289593,Car,46
2,2,mrsqm,-0.7836140377550304,-0.9223359597379507,-2.645719581315904,Car,46
3,3,hydra,-0.9250000053333398,-0.9250000075966445,-3.561250026526957,Car,59
3,3,shapley_sampling,-0.9250000081662577,-0.9132041653777592,-3.5816766316626225,Car,59
3,3,feature_ablation,-0.9250000056295888,-0.9152408887877286,-3.5781149072750345,Car,59
3,3,tshap_centroid,-0.8902028025187918,-0.9250000028189804,-3.312031375541065,Car,59
3,3,tshap_zero,-0.8883703106092358,-0.9250000063924744,-3.299370759988823,Car,59
3,3,tshap_train,-0.8808898844567724,-0.9250000035083898,-3.2481497875148198,Car,59
3,3,mrsqm,-0.9250000058240281,-0.925000003538734,-3.5612500371076696,Car,59
1,1,hydra,0.9509442651873642,0.9749999996683921,0.04871918978361487,Car,40
1,1,shapley_sampling,0.9114617771224053,0.9162102260167365,0.15347110228489655,Car,40
1,1,feature_ablation,0.7841842528043408,0.8814259541058759,0.2059995454276724,Car,40
1,1,tshap_centroid,0.9212501033625715,0.7653832318087951,0.37398895541697186,Car,40
1,1,tshap_zero,0.8828674480539002,0.9694418851465124,0.05907162219582405,Car,40
1,1,tshap_train,0.7885329829547322,0.8158611597161901,0.2985581478517,Car,40
1,1,mrsqm,0.904060392390181,0.9388790402556699,0.11450084220446623,Car,40
3,3,hydra,-0.9250000044419792,-0.925000000940729,-3.5612500313107955,Car,4
3,3,shapley_sampling,-0.9250000027128905,-0.925000001940513,-3.5612500167852073,Car,4
3,3,feature_ablation,-0.9250000021720656,-0.90541997637892,-3.595425488378174,Car,4
3,3,tshap_centroid,-0.9185076062508314,-0.9250000033235458,-3.5134436191032914,Car,4
3,3,tshap_zero,-0.9028612821643395,-0.92499999689213,-3.400728179683975,Car,4
3,3,tshap_train,-0.9185075977737617,-0.9249999986502132,-3.5134435648694815,Car,4
3,3,mrsqm,-0.9250000034578646,-0.9250000011445622,-3.5612500236684674,Car,4
0,0,hydra,0.7841300631378282,0.8372754196147033,0.2695181068486422,Car,52
0,0,shapley_sampling,0.6656066668183103,0.6176709634704239,0.48568009434034204,Car,52
0,0,feature_ablation,0.7173379448641921,0.564794266503636,0.5417401393472069,Car,52
0,0,tshap_centroid,0.6595922310744465,0.6205777104574032,0.48173339161834017,Car,52
0,0,tshap_zero,0.5373475136873744,0.689492994970449,0.3935820673283427,Car,52
0,0,tshap_train,0.5215901944633711,0.5899518531846142,0.4591418862027868,Car,52
0,0,mrsqm,0.6673006137727964,0.5964572859004462,0.5029387470475463,Car,52
0,0,hydra,0.8273059072870962,0.8919459580113172,0.1911429868527087,Car,55
0,0,shapley_sampling,0.7286944400574087,0.6116384652207989,0.5066834563364819,Car,55
0,0,feature_ablation,0.7471970262146901,0.5762715406662554,0.5407835915167802,Car,55
0,0,tshap_centroid,0.6952865162097667,0.6769740163774971,0.44111333374601064,Car,55
0,0,tshap_zero,0.551841092024802,0.7094911801795072,0.38063684014967986,Car,55
0,0,tshap_train,0.5737094125228451,0.5566906731240183,0.5001495520884022,Car,55
0,0,mrsqm,0.6434037721073276,0.5934035773900223,0.4982964257507355,Car,55
3,3,hydra,-0.8809536891437226,-0.9583129457455422,-3.2026141762479052,Car,19
3,3,shapley_sampling,-0.7552696490248493,-0.6659414512066054,-2.763311682945107,Car,19
3,3,feature_ablation,-0.6900471393852124,-0.46893734776193596,-2.602769951035159,Car,19
3,3,tshap_centroid,-0.46904302755944266,-0.502616741556924,-1.3637961108656478,Car,19
3,3,tshap_zero,-0.44629082645555185,-0.5172170187985153,-1.2645503342310085,Car,19
3,3,tshap_train,-0.41506249295370273,-0.4935129132810542,-1.1496146347772158,Car,19
3,3,mrsqm,-0.6797366206116245,-0.46146941995337737,-2.541569921289808,Car,19
3,3,hydra,-0.8970401095606769,-0.9588004970141306,-3.3098289090693624,Car,34
3,3,shapley_sampling,-0.7276224121227938,-0.6104722800530595,-2.6546206045571084,Car,34
3,3,feature_ablation,-0.7037024922510439,-0.38200768585789563,-2.867506432250544,Car,34
3,3,tshap_centroid,-0.5195428926999397,-0.6847346543158245,-1.502399767264444,Car,34
3,3,tshap_zero,-0.44857596549164686,-0.7028824431880756,-1.2179991886428576,Car,34
3,3,tshap_train,-0.5255911777589223,-0.6595438947251261,-1.5384091719535147,Car,34
3,3,mrsqm,-0.7355645528049178,-0.4629776787616904,-2.9587437554869447,Car,34
2,2,hydra,-0.9749999990346556,-0.9749999994478538,-3.8512499935188753,Car,27
2,2,shapley_sampling,-0.7837663945019205,-0.7068345979134087,-2.8985065109460324,Car,27
2,2,feature_ablation,-0.7658072051148647,-0.5038352073854738,-3.1208784316531486,Car,27
2,2,tshap_centroid,-0.5771281200722992,-0.6890656522528361,-1.7533490081079468,Car,27
2,2,tshap_zero,0.015105426158258328,-0.9193834517905753,0.029974951348541556,Car,27
2,2,tshap_train,-0.12093126523408447,-0.9584444115655577,-0.2577800992108073,Car,27
2,2,mrsqm,-0.8801097269009845,-0.9638223569925017,-3.189737039696143,Car,27
