true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.7598513011152417,-0.27148034872366944,-0.1406506014383011,0,0,0.9880950990045676,1.1169853249957669,PLAID,415
8,8,0.1,hydra,shapley_sampling,0.20179372197309417,0.3358208955223881,0.06617100371747212,-0.4833813816237347,-0.3819024581157726,0,0,0.9880950990045676,1.1169853249957669,PLAID,415
8,8,0.2,hydra,shapley_sampling,0.0,0.0,0.6260223048327137,-0.9994533798157592,-0.740071021286874,0,0,0.9880950990045676,1.1169853249957669,PLAID,415
8,8,0.05,hydra,feature_ablation,0.12605042016806722,0.22388059701492538,0.038661710037174724,-0.27148034872366944,-0.2474466384157219,0,0,0.9880950990045676,0.045690992003073916,PLAID,415
8,8,0.1,hydra,feature_ablation,0.4972067039106145,0.664179104477612,0.03345724907063197,-0.4833813816237347,-0.6251058203091073,0,0,0.9880950990045676,0.045690992003073916,PLAID,415
8,8,0.2,hydra,feature_ablation,0.7993311036789298,0.8884758364312267,0.022304832713754646,-0.9994533798157592,-1.2393400296166535,0,0,0.9880950990045676,0.045690992003073916,PLAID,415
8,8,0.05,hydra,tshap_centroid,0.0,0.0,0.8267657992565056,-0.27148034872366944,0.29983486698146566,0,0,0.9880950990045676,0.47070419500232674,PLAID,415
8,8,0.1,hydra,tshap_centroid,0.0,0.0,0.8022304832713755,-0.4833813816237347,0.46617357436452633,0,0,0.9880950990045676,0.47070419500232674,PLAID,415
8,8,0.2,hydra,tshap_centroid,0.0,0.0,0.7643122676579925,-0.9994533798157592,0.6973776336012318,0,1,0.9880950990045676,0.47070419500232674,PLAID,415
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.8364312267657993,-0.27148034872366944,0.4060821234273997,0,0,0.9880950990045676,0.4720883639965905,PLAID,415
8,8,0.1,hydra,tshap_zero,0.0,0.0,0.8052044609665427,-0.4833813816237347,0.5111545357056042,0,0,0.9880950990045676,0.4720883639965905,PLAID,415
8,8,0.2,hydra,tshap_zero,0.0,0.0,0.7107806691449814,-0.9994533798157592,-0.004380828264704428,0,0,0.9880950990045676,0.4720883639965905,PLAID,415
8,8,0.05,hydra,tshap_train,0.0,0.0,0.8520446096654275,-0.27148034872366944,0.44473511154291345,0,0,0.9880950990045676,11.709472129005007,PLAID,415
8,8,0.1,hydra,tshap_train,0.0,0.0,0.8327137546468402,-0.4833813816237347,0.6660142520484809,0,0,0.9880950990045676,11.709472129005007,PLAID,415
8,8,0.2,hydra,tshap_train,0.0,0.0,0.7762081784386617,-0.9994533798157592,0.7029748758814943,0,1,0.9880950990045676,11.709472129005007,PLAID,415
8,8,0.05,hydra,mrsqm,0.0,0.0,0.9115241635687732,-0.27148034872366944,0.3457741816656885,0,0,0.9880950990045676,3.812200156971812e-05,PLAID,415
8,8,0.1,hydra,mrsqm,0.0,0.0,0.866914498141264,-0.4833813816237347,0.5620991880045365,0,0,0.9880950990045676,3.812200156971812e-05,PLAID,415
8,8,0.2,hydra,mrsqm,0.0,0.0,0.7776951672862453,-0.9994533798157592,0.7077828056054671,0,1,0.9880950990045676,3.812200156971812e-05,PLAID,415
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7985130111524164,-0.1406506014383011,-0.2474466384157219,0,0,1.1169853249957669,0.045690992003073916,PLAID,415
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09962825278810408,-0.3819024581157726,-0.6251058203091073,0,0,1.1169853249957669,0.045690992003073916,PLAID,415
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6483271375464684,-0.740071021286874,-1.2393400296166535,0,0,1.1169853249957669,0.045690992003073916,PLAID,415
8,8,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.06691449814126393,-0.1406506014383011,0.29983486698146566,0,0,1.1169853249957669,0.47070419500232674,PLAID,415
8,8,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7360594795539034,-0.3819024581157726,0.46617357436452633,0,0,1.1169853249957669,0.47070419500232674,PLAID,415
8,8,0.2,shapley_sampling,tshap_centroid,0.1824175824175824,0.30855018587360594,0.1382899628252788,-0.740071021286874,0.6973776336012318,0,1,1.1169853249957669,0.47070419500232674,PLAID,415
8,8,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.07657992565055761,-0.1406506014383011,0.4060821234273997,0,0,1.1169853249957669,0.4720883639965905,PLAID,415
8,8,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7390334572490707,-0.3819024581157726,0.5111545357056042,0,0,1.1169853249957669,0.4720883639965905,PLAID,415
8,8,0.2,shapley_sampling,tshap_zero,0.4046997389033943,0.5762081784386617,0.08475836431226766,-0.740071021286874,-0.004380828264704428,0,0,1.1169853249957669,0.4720883639965905,PLAID,415
8,8,0.05,shapley_sampling,tshap_train,0.0,0.0,0.09219330855018587,-0.1406506014383011,0.44473511154291345,0,0,1.1169853249957669,11.709472129005007,PLAID,415
8,8,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7665427509293681,-0.3819024581157726,0.6660142520484809,0,0,1.1169853249957669,11.709472129005007,PLAID,415
8,8,0.2,shapley_sampling,tshap_train,0.14225053078556263,0.24907063197026022,0.15018587360594796,-0.740071021286874,0.7029748758814943,0,1,1.1169853249957669,11.709472129005007,PLAID,415
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1516728624535316,-0.1406506014383011,0.3457741816656885,0,0,1.1169853249957669,3.812200156971812e-05,PLAID,415
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8007434944237918,-0.3819024581157726,0.5620991880045365,0,0,1.1169853249957669,3.812200156971812e-05,PLAID,415
8,8,0.2,shapley_sampling,mrsqm,0.13742071881606766,0.241635687732342,0.1516728624535316,-0.740071021286874,0.7077828056054671,0,1,1.1169853249957669,3.812200156971812e-05,PLAID,415
8,8,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.8654275092936803,-0.2474466384157219,0.29983486698146566,0,0,0.045690992003073916,0.47070419500232674,PLAID,415
