true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.3888888888888889,0.56,0.022,0.6602964290912368,0.5033800054585007,0,0,0.29666736999934074,1.0046065040005487,ShapeletSim,125
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.25,-0.7153641776152748,0.799048137985307,0,1,0.29666736999934074,1.0046065040005487,ShapeletSim,125
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.448,-1.3576082376209673,0.2116567785685547,0,0,0.29666736999934074,1.0046065040005487,ShapeletSim,125
1,1,0.05,hydra,feature_ablation,0.3888888888888889,0.56,0.022,0.6602964290912368,0.5033799959997577,0,0,0.29666736999934074,0.04375798399996711,ShapeletSim,125
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.25,-0.7153641776152748,0.7990481233976596,0,1,0.29666736999934074,0.04375798399996711,ShapeletSim,125
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.448,-1.3576082376209673,0.21165676794037813,0,0,0.29666736999934074,0.04375798399996711,ShapeletSim,125
1,1,0.05,hydra,tshap_centroid,0.8518518518518519,0.92,0.004,0.6602964290912368,0.6701217049076906,0,0,0.29666736999934074,0.051693891000468284,ShapeletSim,125
1,1,0.1,hydra,tshap_centroid,0.9607843137254902,0.98,0.002,-0.7153641776152748,-0.7382768048944577,0,0,0.29666736999934074,0.051693891000468284,ShapeletSim,125
1,1,0.2,hydra,tshap_centroid,0.7699115044247787,0.87,0.026,-1.3576082376209673,-1.252188586684563,0,0,0.29666736999934074,0.051693891000468284,ShapeletSim,125
1,1,0.05,hydra,tshap_zero,0.7857142857142857,0.88,0.006,0.6602964290912368,0.7051325783252335,0,0,0.29666736999934074,0.05699929099500878,ShapeletSim,125
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.254,-0.7153641776152748,0.9002841727356903,0,1,0.29666736999934074,0.05699929099500878,ShapeletSim,125
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.444,-1.3576082376209673,0.2245434439719396,0,0,0.29666736999934074,0.05699929099500878,ShapeletSim,125
1,1,0.05,hydra,tshap_train,0.7857142857142857,0.88,0.006,0.6602964290912368,0.705132621545773,0,0,0.29666736999934074,0.6213709919975372,ShapeletSim,125
1,1,0.1,hydra,tshap_train,0.0,0.0,0.256,-0.7153641776152748,0.8880805820943378,0,1,0.29666736999934074,0.6213709919975372,ShapeletSim,125
1,1,0.2,hydra,tshap_train,0.0,0.0,0.43,-1.3576082376209673,0.20901410764285733,0,0,0.29666736999934074,0.6213709919975372,ShapeletSim,125
1,1,0.05,hydra,mrsqm,0.0,0.0,0.578,0.6602964290912368,-0.2558731467066315,0,0,0.29666736999934074,2.7431997295934707e-05,ShapeletSim,125
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8,-0.7153641776152748,-0.5801388908198721,0,0,0.29666736999934074,2.7431997295934707e-05,ShapeletSim,125
1,1,0.2,hydra,mrsqm,0.5873015873015873,0.74,0.052,-1.3576082376209673,-1.2783860805037905,0,0,0.29666736999934074,2.7431997295934707e-05,ShapeletSim,125
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5033800054585007,0.5033799959997577,0,0,1.0046065040005487,0.04375798399996711,ShapeletSim,125
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.799048137985307,0.7990481233976596,1,1,1.0046065040005487,0.04375798399996711,ShapeletSim,125
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2116567785685547,0.21165676794037813,0,0,1.0046065040005487,0.04375798399996711,ShapeletSim,125
1,1,0.05,shapley_sampling,tshap_centroid,0.3157894736842105,0.48,0.026,0.5033800054585007,0.6701217049076906,0,0,1.0046065040005487,0.051693891000468284,ShapeletSim,125
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.248,0.799048137985307,-0.7382768048944577,1,0,1.0046065040005487,0.051693891000468284,ShapeletSim,125
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.422,0.2116567785685547,-1.252188586684563,0,0,1.0046065040005487,0.051693891000468284,ShapeletSim,125
1,1,0.05,shapley_sampling,tshap_zero,0.28205128205128205,0.44,0.028,0.5033800054585007,0.7051325783252335,0,0,1.0046065040005487,0.05699929099500878,ShapeletSim,125
1,1,0.1,shapley_sampling,tshap_zero,0.9230769230769231,0.96,0.004,0.799048137985307,0.9002841727356903,1,1,1.0046065040005487,0.05699929099500878,ShapeletSim,125
1,1,0.2,shapley_sampling,tshap_zero,0.9607843137254902,0.98,0.004,0.2116567785685547,0.2245434439719396,0,0,1.0046065040005487,0.05699929099500878,ShapeletSim,125
1,1,0.05,shapley_sampling,tshap_train,0.28205128205128205,0.44,0.028,0.5033800054585007,0.705132621545773,0,0,1.0046065040005487,0.6213709919975372,ShapeletSim,125
1,1,0.1,shapley_sampling,tshap_train,0.8867924528301887,0.94,0.006,0.799048137985307,0.8880805820943378,1,1,1.0046065040005487,0.6213709919975372,ShapeletSim,125
1,1,0.2,shapley_sampling,tshap_train,0.8348623853211009,0.91,0.018,0.2116567785685547,0.20901410764285733,0,0,1.0046065040005487,0.6213709919975372,ShapeletSim,125
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,0.5033800054585007,-0.2558731467066315,0,0,1.0046065040005487,2.7431997295934707e-05,ShapeletSim,125
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55,0.799048137985307,-0.5801388908198721,1,0,1.0046065040005487,2.7431997295934707e-05,ShapeletSim,125
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.2116567785685547,-1.2783860805037905,0,0,1.0046065040005487,2.7431997295934707e-05,ShapeletSim,125
1,1,0.05,feature_ablation,tshap_centroid,0.3157894736842105,0.48,0.026,0.5033799959997577,0.6701217049076906,0,0,0.04375798399996711,0.051693891000468284,ShapeletSim,125
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.248,0.7990481233976596,-0.7382768048944577,1,0,0.04375798399996711,0.051693891000468284,ShapeletSim,125
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.422,0.21165676794037813,-1.252188586684563,0,0,0.04375798399996711,0.051693891000468284,ShapeletSim,125
1,1,0.05,feature_ablation,tshap_zero,0.28205128205128205,0.44,0.028,0.5033799959997577,0.7051325783252335,0,0,0.04375798399996711,0.05699929099500878,ShapeletSim,125
1,1,0.1,feature_ablation,tshap_zero,0.9230769230769231,0.96,0.004,0.7990481233976596,0.9002841727356903,1,1,0.04375798399996711,0.05699929099500878,ShapeletSim,125
