true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.2472,0.27806922211358165,0.3531026448814828,0,1,0.8979978709976422,1.2869187789983698,EOGHorizontalSignal,261
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.2088,0.3148498783697775,0.14336356596026167,1,1,0.8979978709976422,1.2869187789983698,EOGHorizontalSignal,261
5,5,0.2,hydra,shapley_sampling,0.2106537530266344,0.348,0.1304,0.6233544224656287,0.10676840986809655,1,1,0.8979978709976422,1.2869187789983698,EOGHorizontalSignal,261
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.0544,0.27806922211358165,0.6326612343109228,0,1,0.8979978709976422,0.05415255599655211,EOGHorizontalSignal,261
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.2952,0.3148498783697775,0.14734948811206028,1,0,0.8979978709976422,0.05415255599655211,EOGHorizontalSignal,261
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.2712,0.6233544224656287,0.20392699524573077,1,1,0.8979978709976422,0.05415255599655211,EOGHorizontalSignal,261
5,5,0.05,hydra,tshap_centroid,0.04201680672268908,0.08064516129032258,0.0456,0.27806922211358165,0.6059410199469815,0,1,0.8979978709976422,0.42592479499580804,EOGHorizontalSignal,261
5,5,0.1,hydra,tshap_centroid,0.32978723404255317,0.496,0.0504,0.3148498783697775,0.5992947227824084,1,1,0.8979978709976422,0.42592479499580804,EOGHorizontalSignal,261
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.3056,0.6233544224656287,0.052126211509692544,1,1,0.8979978709976422,0.42592479499580804,EOGHorizontalSignal,261
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.112,0.27806922211358165,0.1159893346300378,0,0,0.8979978709976422,0.4282216029969277,EOGHorizontalSignal,261
5,5,0.1,hydra,tshap_zero,0.03734439834024896,0.072,0.0928,0.3148498783697775,0.056645949084345615,1,1,0.8979978709976422,0.4282216029969277,EOGHorizontalSignal,261
5,5,0.2,hydra,tshap_zero,0.8867924528301887,0.94,0.012,0.6233544224656287,0.5460517243654228,1,1,0.8979978709976422,0.4282216029969277,EOGHorizontalSignal,261
5,5,0.05,hydra,tshap_train,0.47619047619047616,0.6451612903225806,0.0176,0.27806922211358165,0.5502634444365522,0,1,0.8979978709976422,9.713080130997696,EOGHorizontalSignal,261
5,5,0.1,hydra,tshap_train,0.6129032258064516,0.76,0.024,0.3148498783697775,0.5247278910484883,1,1,0.8979978709976422,9.713080130997696,EOGHorizontalSignal,261
5,5,0.2,hydra,tshap_train,0.8382352941176471,0.912,0.0176,0.6233544224656287,0.5458257557620723,1,1,0.8979978709976422,9.713080130997696,EOGHorizontalSignal,261
5,5,0.05,hydra,mrsqm,0.0,0.0,0.3064,0.27806922211358165,0.25338898040183855,0,1,0.8979978709976422,3.429399657761678e-05,EOGHorizontalSignal,261
5,5,0.1,hydra,mrsqm,0.0,0.0,0.2952,0.3148498783697775,0.14734950844986683,1,0,0.8979978709976422,3.429399657761678e-05,EOGHorizontalSignal,261
