true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
49,49,hydra,0.8953984842038124,0.7556729624819625,0.3838995527855691,FiftyWords,332
49,49,shapley_sampling,0.8503546258307,0.703983801893427,0.43915762356232957,FiftyWords,332
49,49,feature_ablation,0.686794419978731,0.6858094963182895,0.43114392562440834,FiftyWords,332
49,49,tshap_centroid,0.8994460158306645,0.1772640206562986,0.8593825748669596,FiftyWords,332
49,49,tshap_zero,0.8503077837029617,0.35079353409665376,0.7362721779174008,FiftyWords,332
49,49,tshap_train,0.886972309453939,0.4221895830403615,0.6997649968361663,FiftyWords,332
49,49,mrsqm,0.3742657824634509,0.8131081093394137,0.2492962069100926,FiftyWords,332
0,0,hydra,0.8747760084239998,0.6463281636818132,0.503698449373469,FiftyWords,320
0,0,shapley_sampling,0.9141622244562824,0.6447059456562982,0.5117094751178977,FiftyWords,320
0,0,feature_ablation,0.9416524715292688,0.46043137351371927,0.6860368534733432,FiftyWords,320
0,0,tshap_centroid,0.9395568259976831,0.6446036638879477,0.5157175769734124,FiftyWords,320
0,0,tshap_zero,0.5021269112208818,0.8643351310210383,0.21361511307106174,FiftyWords,320
0,0,tshap_train,0.9383890796586313,0.6252142402440546,0.535640576731322,FiftyWords,320
0,0,mrsqm,0.7584463143238153,0.8020788528120476,0.3139223586175862,FiftyWords,320
0,0,hydra,0.7094673170680443,0.5253825401025731,0.5687524786359055,FiftyWords,92
0,0,shapley_sampling,0.8825684049416895,0.400013993575759,0.7143463856942733,FiftyWords,92
0,0,feature_ablation,0.8783604616523547,0.39214898587409375,0.7184876527802311,FiftyWords,92
0,0,tshap_centroid,0.8834086472249637,0.5322523355632781,0.6116425285753977,FiftyWords,92
0,0,tshap_zero,0.5971986707945055,0.6774373596496812,0.41887819748670563,FiftyWords,92
0,0,tshap_train,0.8541200215821537,0.4474745324941294,0.6709907619108314,FiftyWords,92
0,0,mrsqm,0.6379777555070539,0.6914908674859432,0.4159000328599507,FiftyWords,92
41,41,hydra,0.9458765744354922,0.9749999994060208,0.0487125048248291,FiftyWords,433
41,41,shapley_sampling,0.9000615696431515,0.6455460665375522,0.508611273322057,FiftyWords,433
41,41,feature_ablation,0.8941429660567034,0.8504262259287243,0.2562770775833041,FiftyWords,433
41,41,tshap_centroid,0.8390137574632042,0.2947200200086318,0.7663562853676834,FiftyWords,433
41,41,tshap_zero,0.8416987128675832,0.33260860766693073,0.7444783766983323,FiftyWords,433
41,41,tshap_train,0.8650850613812063,0.35119282377205663,0.7414971580250942,FiftyWords,433
41,41,mrsqm,0.9006444391000742,0.30746556112238077,0.7829971886799657,FiftyWords,433
33,33,hydra,0.3637949458037174,0.3633209024253637,0.4630217831826977,FiftyWords,382
33,33,shapley_sampling,0.5446221914879487,0.3032129891747331,0.6113788557856158,FiftyWords,382
33,33,feature_ablation,0.5021672124640237,0.320316931947553,0.5775935535484877,FiftyWords,382
33,33,tshap_centroid,0.43850901558832317,0.2830516950801731,0.544179849550562,FiftyWords,382
33,33,tshap_zero,0.4635980423445559,0.2171698538628697,0.5823336259420752,FiftyWords,382
33,33,tshap_train,0.351451011675274,0.2390114673241439,0.4808354594014576,FiftyWords,382
33,33,mrsqm,0.12731484481880492,0.4265200839038333,0.20837058321942403,FiftyWords,382
17,17,hydra,0.9250000417249202,0.9250000295865981,0.13874994983933747,FiftyWords,338
17,17,shapley_sampling,0.9250000899982096,0.9250000662636657,0.13874988761877266,FiftyWords,338
17,17,feature_ablation,0.9250000666603335,0.9250000424878799,0.1387499280425403,FiftyWords,338
17,17,tshap_centroid,0.9250000637311449,0.9250000629715378,0.13874989295692336,FiftyWords,338
17,17,tshap_zero,0.9250000236817348,0.725000042959893,0.42395828476857084,FiftyWords,338
17,17,tshap_train,0.8378357174169428,0.9250000881915692,0.13767561848905402,FiftyWords,338
17,17,mrsqm,0.825000056844407,0.8058898205770919,0.3142759308247629,FiftyWords,338
22,22,hydra,0.7854294173276791,-0.10452661711313238,0.9180400829363831,FiftyWords,63
22,22,shapley_sampling,0.6726385749718112,0.6632540486744498,0.4488048130835252,FiftyWords,63
22,22,feature_ablation,0.7932990645187455,0.32297321706648713,0.730565560669341,FiftyWords,63
22,22,tshap_centroid,0.9030127707509742,-0.02538447271766063,0.9603159068287287,FiftyWords,63
22,22,tshap_zero,0.9250000002308797,0.03308306925525879,0.9454941139523555,FiftyWords,63
22,22,tshap_train,0.8862603835230307,0.49450109713502327,0.6437947364968212,FiftyWords,63
22,22,mrsqm,0.8001533469465231,0.13185605434129494,0.8327631853497818,FiftyWords,63
0,0,hydra,0.9497328052200901,0.5235185436669997,0.6345891811034158,FiftyWords,41
0,0,shapley_sampling,0.9224722660246677,0.5918196899487562,0.5659403849350705,FiftyWords,41
0,0,feature_ablation,0.9508736463835507,0.47674362108417,0.6750431677993951,FiftyWords,41
0,0,tshap_centroid,0.9565126185908218,0.5980151131902289,0.5660718774790346,FiftyWords,41
0,0,tshap_zero,0.5817161868742942,0.8440898421542312,0.2459116683296604,FiftyWords,41
0,0,tshap_train,0.9439433038093424,0.720899698670502,0.4308184261365593,FiftyWords,41
0,0,mrsqm,0.7710493541797803,0.8751897064712449,0.21484369000543502,FiftyWords,41
40,40,hydra,0.9749999977564731,0.8616694854395069,0.24228609544787943,FiftyWords,281
40,40,shapley_sampling,0.9749999976079736,0.9661368073146303,0.06545310227372601,FiftyWords,281
40,40,feature_ablation,0.974999998545152,0.9542704321416645,0.08736168729283747,FiftyWords,281
40,40,tshap_centroid,0.9749999985179344,0.5349048508150347,0.6297747346616195,FiftyWords,281
40,40,tshap_zero,0.26868820523120895,0.9749999981957901,0.04574378851201234,FiftyWords,281
40,40,tshap_train,0.9749999986578096,0.42122487577216194,0.7263673320979623,FiftyWords,281
40,40,mrsqm,0.9390085808595127,0.9099519889708122,0.1643366472013906,FiftyWords,281
22,22,hydra,0.3625582695163858,0.14503305577479675,0.5091891852315956,FiftyWords,227
22,22,shapley_sampling,0.6552045205826343,0.33014777689414637,0.6624474110890799,FiftyWords,227
22,22,feature_ablation,0.4581373571339779,0.3611820508998292,0.5335976137354673,FiftyWords,227
22,22,tshap_centroid,0.764077173333251,0.3324938223916377,0.712534457786219,FiftyWords,227
22,22,tshap_zero,0.7742049482291553,0.36681320588534416,0.6966309868218158,FiftyWords,227
22,22,tshap_train,0.8763632117039796,0.2867622475834815,0.7864304835296846,FiftyWords,227
22,22,mrsqm,0.7191969921305584,0.27388702248249747,0.7226384379050731,FiftyWords,227
1,1,hydra,0.509788389629756,0.4580348805228511,0.5253845565552014,FiftyWords,187
1,1,shapley_sampling,0.6505537086859818,0.5721822880529543,0.5161828175774961,FiftyWords,187
1,1,feature_ablation,0.6835012488439408,0.42996656855001286,0.6216318836707503,FiftyWords,187
1,1,tshap_centroid,0.6887791515417617,0.4026462269667435,0.6398169537508291,FiftyWords,187
1,1,tshap_zero,0.710264316544936,0.3807318125255498,0.6616522643934521,FiftyWords,187
1,1,tshap_train,0.701586148373953,0.3957137990183506,0.6493112875411615,FiftyWords,187
1,1,mrsqm,0.5024414475864186,0.4561236685635846,0.5223384649548993,FiftyWords,187
11,11,hydra,0.9316647898810614,0.7826412014525901,0.35248282353270227,FiftyWords,39
11,11,shapley_sampling,0.7083887916415477,0.8518609687425229,0.2450358915189727,FiftyWords,39
11,11,feature_ablation,0.6682795045150655,0.9106083988787432,0.15768999097557249,FiftyWords,39
11,11,tshap_centroid,0.9238143520017601,0.45629230607575016,0.6845348215863553,FiftyWords,39
11,11,tshap_zero,0.6591512261704702,0.8508557808166783,0.243249162211706,FiftyWords,39
11,11,tshap_train,0.8975269461944037,0.5116855267167528,0.6325044003283371,FiftyWords,39
11,11,mrsqm,0.7021415201008654,0.8331408836777556,0.26964010995302445,FiftyWords,39
47,47,hydra,0.9749999984288037,0.8534321571090272,0.25482835959392947,FiftyWords,200
47,47,shapley_sampling,0.5733581963401622,0.9749999994120012,0.04791095139742496,FiftyWords,200
47,47,feature_ablation,0.974999997485161,0.9749999976342906,0.04875000449466149,FiftyWords,200
47,47,tshap_centroid,0.9749999982689445,0.9749999971796129,0.048750005360097055,FiftyWords,200
47,47,tshap_zero,-0.09700552681638151,0.9749999953493353,0.0,FiftyWords,200
47,47,tshap_train,0.9749999988615173,0.604916208475328,0.5623111505876291,FiftyWords,200
47,47,mrsqm,0.9749999982954197,0.8993758307529115,0.18242164466895378,FiftyWords,200
19,19,hydra,0.8702976944357366,0.6068137796715889,0.54165954475106,FiftyWords,378
19,19,shapley_sampling,0.6503745625314235,0.5668778617093295,0.5199676584150896,FiftyWords,378
19,19,feature_ablation,0.646327171255994,0.5344538934794341,0.5412399130922299,FiftyWords,378
19,19,tshap_centroid,0.7468446880352462,0.4226134446616817,0.651273082333922,FiftyWords,378
19,19,tshap_zero,0.7657218836147313,0.44511340459038135,0.6434743010941765,FiftyWords,378
19,19,tshap_train,0.7721965982991071,0.4547156646116978,0.6391997001643749,FiftyWords,378
19,19,mrsqm,0.654662589308432,0.6026881700568811,0.494508586127961,FiftyWords,378
49,49,hydra,0.8947030234698291,0.8594205315942474,0.24298078332715362,FiftyWords,43
49,49,shapley_sampling,0.6831140821012128,0.829799964020211,0.27250467064436945,FiftyWords,43
49,49,feature_ablation,0.8045575061407545,0.6375490922662151,0.49976091852941307,FiftyWords,43
49,49,tshap_centroid,0.9192318104919524,0.5020742108209784,0.6459538794893864,FiftyWords,43
49,49,tshap_zero,0.7983000325754229,0.304811986272372,0.743184540885435,FiftyWords,43
49,49,tshap_train,0.8340733685112363,0.686892107969838,0.4552985011101049,FiftyWords,43
49,49,mrsqm,0.8227295689430487,0.8549645307462868,0.246599049130559,FiftyWords,43
0,0,hydra,0.6870356126849853,0.46849216781804404,0.5993463928893772,FiftyWords,325
0,0,shapley_sampling,0.7904601164958307,0.2705558334479907,0.7587274110625777,FiftyWords,325
0,0,feature_ablation,0.7728004387940622,0.27072749574388666,0.7504057827513148,FiftyWords,325
0,0,tshap_centroid,0.7966652794945606,0.32858752981459066,0.7286957428964437,FiftyWords,325
0,0,tshap_zero,0.40406230489757783,0.7070147268400484,0.33967352731920947,FiftyWords,325
0,0,tshap_train,0.7626408624472791,0.32576072655873506,0.7157206897777851,FiftyWords,325
0,0,mrsqm,0.5880598615875612,0.6704835537688663,0.4223635551841076,FiftyWords,325
6,6,hydra,0.5645761560519692,0.5848596021722737,0.47846158993500787,FiftyWords,352
6,6,shapley_sampling,0.6294669265003601,0.48706772835183654,0.5652558248648917,FiftyWords,352
6,6,feature_ablation,0.47424738222858037,0.5647192573971758,0.4539293444106901,FiftyWords,352
6,6,tshap_centroid,0.6119502586673172,0.4658329445980293,0.5704192122605585,FiftyWords,352
6,6,tshap_zero,0.5795794932708538,0.5057210667424249,0.5335413432439077,FiftyWords,352
6,6,tshap_train,0.5600576668996099,0.49080231494877874,0.5334180782170789,FiftyWords,352
6,6,mrsqm,0.571569038626201,0.5333949512183953,0.513780882002446,FiftyWords,352
49,49,hydra,0.4090972377495482,0.3554676360442051,0.5005106335428142,FiftyWords,188
49,49,shapley_sampling,0.3844008269406793,0.4543316655552616,0.4510532500259486,FiftyWords,188
49,49,feature_ablation,0.4154792934155523,0.35035583412530563,0.506821433055306,FiftyWords,188
49,49,tshap_centroid,0.43502804730204503,0.2766191215806953,0.5433158602406793,FiftyWords,188
49,49,tshap_zero,0.3715431394612234,0.24014302019680586,0.4990624324861357,FiftyWords,188
49,49,tshap_train,0.30500913443267397,0.23604930292421636,0.4359601436763232,FiftyWords,188
49,49,mrsqm,0.290388936229189,0.42543346082465744,0.3857950399723899,FiftyWords,188
11,11,hydra,0.9266355764438989,0.7200474682642344,0.42999590972808194,FiftyWords,304
11,11,shapley_sampling,0.8959769589673006,0.8004716986411275,0.32637499271561016,FiftyWords,304
11,11,feature_ablation,0.8622510973852361,0.7073465752983971,0.43698978015349876,FiftyWords,304
11,11,tshap_centroid,0.916769413698153,0.43942559145860505,0.6957317100004808,FiftyWords,304
11,11,tshap_zero,0.8358834898610176,0.8449452845742564,0.2615857900280899,FiftyWords,304
11,11,tshap_train,0.9224161753937797,0.4623376455954925,0.6793449016355813,FiftyWords,304
11,11,mrsqm,0.65565407454138,0.7940427513980064,0.3134515659208873,FiftyWords,304
0,0,hydra,0.9125076437741737,0.6143888569454944,0.5421277607750571,FiftyWords,229
0,0,shapley_sampling,0.9390089790725886,0.4344109518793786,0.7059602432699223,FiftyWords,229
0,0,feature_ablation,0.9400091477886008,0.38107163549959294,0.7464036497549645,FiftyWords,229
0,0,tshap_centroid,0.9341302854666862,0.5026840084295885,0.6490749064427195,FiftyWords,229
0,0,tshap_zero,0.469285318481811,0.8933784614057279,0.17376394144799515,FiftyWords,229
0,0,tshap_train,0.9354703736322536,0.5472342208416437,0.6101972949569922,FiftyWords,229
0,0,mrsqm,0.6531999435812901,0.8182857578770483,0.28433037726508453,FiftyWords,229
