true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.7968237570027676,0.6388984754985378,0.4969824530282198,SonyAIBORobotSurface1,458
1,1,shapley_sampling,0.383406094008816,0.46796412842361357,0.4456553294741717,SonyAIBORobotSurface1,458
1,1,feature_ablation,-0.033919109238979506,0.09032468139863926,-0.07046567566128514,SonyAIBORobotSurface1,458
1,1,tshap_centroid,0.3967704777146841,0.2426891219919209,0.5207234262226037,SonyAIBORobotSurface1,458
1,1,tshap_zero,0.4457024362002281,-0.6440091341706501,0.7012823076873151,SonyAIBORobotSurface1,458
1,1,tshap_train,0.13728165768037962,0.25126894061269284,0.23202159293978597,SonyAIBORobotSurface1,458
1,1,mrsqm,-0.7690286835325449,-0.2289880849830539,-4.109610918229686,SonyAIBORobotSurface1,458
1,1,hydra,0.8749999958337052,0.5983076395153414,0.5506116050762351,SonyAIBORobotSurface1,432
1,1,shapley_sampling,0.6069154485261322,0.49200825733814735,0.5530649345201073,SonyAIBORobotSurface1,432
1,1,feature_ablation,-0.07934808638893803,-0.1893246333411961,-0.17004077069910975,SonyAIBORobotSurface1,432
1,1,tshap_centroid,-0.3013443354405989,0.6749999952736657,-8.280206259182508,SonyAIBORobotSurface1,432
1,1,tshap_zero,0.6791702046442275,-0.5244861509183133,0.9396978512397615,SonyAIBORobotSurface1,432
1,1,tshap_train,0.5836231111073713,0.6556146330861371,0.433166860041387,SonyAIBORobotSurface1,432
1,1,mrsqm,-0.9250000049822428,-0.5159788286679783,-4.745619869508368,SonyAIBORobotSurface1,432
0,0,hydra,0.06953174880367685,0.11172837418467688,0.12896818113674557,SonyAIBORobotSurface1,122
0,0,shapley_sampling,0.6103578780371144,-0.0041159508383668,0.7592195922851265,SonyAIBORobotSurface1,122
0,0,feature_ablation,0.26440023280609015,0.29530272711296,0.3845270922989045,SonyAIBORobotSurface1,122
0,0,tshap_centroid,0.6218750367934275,0.2072860460686077,0.6969784474501758,SonyAIBORobotSurface1,122
0,0,tshap_zero,0.14926877728829455,0.6033261265146095,0.2169129815868561,SonyAIBORobotSurface1,122
0,0,tshap_train,0.6190361896576706,0.22181640107386066,0.6895462172370096,SonyAIBORobotSurface1,122
0,0,mrsqm,0.5518039120897619,0.5899530497419445,0.4704794062159931,SonyAIBORobotSurface1,122
1,1,hydra,0.7393667865025726,0.7528842369075768,0.3704255847744858,SonyAIBORobotSurface1,578
1,1,shapley_sampling,0.6749999968046837,0.8570067226054932,0.2359932895019857,SonyAIBORobotSurface1,578
1,1,feature_ablation,0.47499999770218737,0.16080607792933574,0.6066336254609259,SonyAIBORobotSurface1,578
1,1,tshap_centroid,0.145340525552543,0.9586878670361622,0.0643369043268546,SonyAIBORobotSurface1,578
1,1,tshap_zero,0.638086391360484,0.08197200466366061,0.752876749575597,SonyAIBORobotSurface1,578
1,1,tshap_train,0.5749999966279581,0.37416895365987235,0.5993396850331235,SonyAIBORobotSurface1,578
1,1,mrsqm,-0.9221576564961816,0.48892832964301125,0.0,SonyAIBORobotSurface1,578
0,0,hydra,0.1668289729206569,-0.19393795172999181,0.2927517396401209,SonyAIBORobotSurface1,508
0,0,shapley_sampling,0.36332434681525505,-0.05691861339547761,0.540758554144594,SonyAIBORobotSurface1,508
0,0,feature_ablation,0.14147705521713164,0.2067215978505381,0.24012845588435566,SonyAIBORobotSurface1,508
0,0,tshap_centroid,0.6045977852530934,0.05620970216373892,0.737041998769028,SonyAIBORobotSurface1,508
0,0,tshap_zero,0.06491945174166744,0.6675020412511135,0.10862928808557734,SonyAIBORobotSurface1,508
0,0,tshap_train,0.5450288490344718,0.06740375939216467,0.6879848741001108,SonyAIBORobotSurface1,508
0,0,mrsqm,0.6432337469739932,0.515759785604879,0.5525265473317493,SonyAIBORobotSurface1,508
0,0,hydra,0.6147773659756022,0.12837458149463013,0.7210099234215648,SonyAIBORobotSurface1,460
0,0,shapley_sampling,0.6475245996672324,0.08007434138553672,0.7600553710341643,SonyAIBORobotSurface1,460
0,0,feature_ablation,0.7201664170266908,0.21875971698382504,0.7494611758967287,SonyAIBORobotSurface1,460
0,0,tshap_centroid,0.75022924732134,0.29961441541724004,0.7244510925984771,SonyAIBORobotSurface1,460
0,0,tshap_zero,0.29011809590185694,0.5447615092817572,0.3543885610706435,SonyAIBORobotSurface1,460
0,0,tshap_train,0.7512946437608379,0.2806003667840556,0.7350012842501635,SonyAIBORobotSurface1,460
0,0,mrsqm,0.6917502174538243,0.6062079996837292,0.5018795167818136,SonyAIBORobotSurface1,460
1,1,hydra,0.7786742945697497,0.7499723136405966,0.3785161026383275,SonyAIBORobotSurface1,78
1,1,shapley_sampling,0.37499999862511313,0.5770507430336292,0.39753397767960613,SonyAIBORobotSurface1,78
1,1,feature_ablation,0.5077726275418981,0.42683396865247436,0.5384912813722711,SonyAIBORobotSurface1,78
1,1,tshap_centroid,0.24407098151427503,0.6578488241245714,0.2849062331387269,SonyAIBORobotSurface1,78
1,1,tshap_zero,0.7393669869435455,0.31185400836942184,0.712837551806202,SonyAIBORobotSurface1,78
1,1,tshap_train,0.6189335818894763,0.6530939203928451,0.4446117321332245,SonyAIBORobotSurface1,78
1,1,mrsqm,-0.5393410961970999,0.001401918954910647,-2.3454623509730457,SonyAIBORobotSurface1,78
1,1,hydra,0.7818544818464324,0.6851157405494005,0.44895590945057884,SonyAIBORobotSurface1,52
1,1,shapley_sampling,0.7475733313420562,0.8327426913008406,0.27335574035846466,SonyAIBORobotSurface1,52
1,1,feature_ablation,0.2538840968806847,0.18795983569146793,0.38682689052654445,SonyAIBORobotSurface1,52
1,1,tshap_centroid,0.1342004051617231,0.6168727062879515,0.19877473468598053,SonyAIBORobotSurface1,52
1,1,tshap_zero,0.5169929074551619,0.13333062420171923,0.6476463596922847,SonyAIBORobotSurface1,52
1,1,tshap_train,0.7934667595996135,0.475757834757614,0.6313514680797022,SonyAIBORobotSurface1,52
1,1,mrsqm,-0.463607610857087,-0.19088754463510105,-1.5182724112838217,SonyAIBORobotSurface1,52
0,0,hydra,-0.2983387390859334,-0.2266251692717913,-0.7884415724106766,SonyAIBORobotSurface1,385
0,0,shapley_sampling,0.33998317063237593,-0.3224342454728042,0.5409055311535926,SonyAIBORobotSurface1,385
0,0,feature_ablation,-0.059695550550101596,0.1545982673464982,-0.12846207148747898,SonyAIBORobotSurface1,385
0,0,tshap_centroid,0.7087867005320502,-0.2802160086988661,0.9124171390644734,SonyAIBORobotSurface1,385
0,0,tshap_zero,0.009560237998886563,0.676232208282188,0.018572078368728637,SonyAIBORobotSurface1,385
0,0,tshap_train,0.7425968829979005,-0.22131860888843138,0.9236114240707601,SonyAIBORobotSurface1,385
0,0,mrsqm,0.5827998952862214,0.5539857626735161,0.5053139193372481,SonyAIBORobotSurface1,385
1,1,hydra,0.666079241931216,0.6031340919979813,0.49738059046025507,SonyAIBORobotSurface1,310
1,1,shapley_sampling,0.6758162469679169,0.675479596168052,0.43848470653725546,SonyAIBORobotSurface1,310
1,1,feature_ablation,0.2505985311967517,0.41010502091740575,0.3517619434546378,SonyAIBORobotSurface1,310
1,1,tshap_centroid,0.7706078313419955,0.8065296871261871,0.3092897378231046,SonyAIBORobotSurface1,310
1,1,tshap_zero,0.4086269647902682,0.15223352498427892,0.5514518471062897,SonyAIBORobotSurface1,310
1,1,tshap_train,0.28462099687999576,0.40109627213124555,0.3858648689421223,SonyAIBORobotSurface1,310
1,1,mrsqm,-0.19785653335501,-0.23902034547144224,-0.4709120072334818,SonyAIBORobotSurface1,310
1,1,hydra,0.7536844632130915,0.8538518003547768,0.24482246965625795,SonyAIBORobotSurface1,253
1,1,shapley_sampling,0.5749999981811824,0.7735542365303766,0.3249285723714426,SonyAIBORobotSurface1,253
1,1,feature_ablation,0.21165091709476477,0.6140944973214445,0.27337085119030696,SonyAIBORobotSurface1,253
1,1,tshap_centroid,0.44602078019217406,0.6617806856905819,0.38471086470074,SonyAIBORobotSurface1,253
1,1,tshap_zero,0.7048545757488217,0.23656371302711457,0.732976787947934,SonyAIBORobotSurface1,253
1,1,tshap_train,0.6005533228724564,0.5175565820866911,0.5350579310433897,SonyAIBORobotSurface1,253
1,1,mrsqm,-0.5467265927119735,-0.07866405306578834,-2.217306981994793,SonyAIBORobotSurface1,253
0,0,hydra,-0.16854722333036437,-0.1276081861964834,-0.3963360748622957,SonyAIBORobotSurface1,51
0,0,shapley_sampling,0.5161428664239517,0.009033230902321367,0.6787567628494766,SonyAIBORobotSurface1,51
