true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
32,32,0.05,hydra,shapley_sampling,0.0,0.0,0.13066666666666665,0.07376315844210612,0.20423267432515835,0,0,0.48978216999967117,1.2014089270014665,NonInvasiveFetalECGThorax2,1496
32,32,0.1,hydra,shapley_sampling,0.013513513513513514,0.02666666666666667,0.09733333333333333,0.22740864222277613,0.430330797071538,0,0,0.48978216999967117,1.2014089270014665,NonInvasiveFetalECGThorax2,1496
32,32,0.2,hydra,shapley_sampling,0.9736842105263158,0.9866666666666667,0.0026666666666666666,0.6846944422493031,0.5824392522493804,1,1,0.48978216999967117,1.2014089270014665,NonInvasiveFetalECGThorax2,1496
32,32,0.05,hydra,feature_ablation,0.0,0.0,0.464,0.07376315844210612,0.2667581508717676,0,0,0.48978216999967117,0.05116976799763506,NonInvasiveFetalECGThorax2,1496
32,32,0.1,hydra,feature_ablation,0.0,0.0,0.49733333333333335,0.22740864222277613,0.3439456454785563,0,0,0.48978216999967117,0.05116976799763506,NonInvasiveFetalECGThorax2,1496
32,32,0.2,hydra,feature_ablation,0.0,0.0,0.592,0.6846944422493031,0.46377033451084704,1,1,0.48978216999967117,0.05116976799763506,NonInvasiveFetalECGThorax2,1496
32,32,0.05,hydra,tshap_centroid,0.8095238095238095,0.8947368421052632,0.005333333333333333,0.07376315844210612,0.05602616181431652,0,0,0.48978216999967117,0.1460864050022792,NonInvasiveFetalECGThorax2,1496
32,32,0.1,hydra,tshap_centroid,0.875,0.9333333333333333,0.006666666666666667,0.22740864222277613,0.16578170217773525,0,0,0.48978216999967117,0.1460864050022792,NonInvasiveFetalECGThorax2,1496
32,32,0.2,hydra,tshap_centroid,0.5151515151515151,0.68,0.064,0.6846944422493031,0.47480962591915765,1,0,0.48978216999967117,0.1460864050022792,NonInvasiveFetalECGThorax2,1496
32,32,0.05,hydra,tshap_zero,0.0,0.0,0.744,0.07376315844210612,0.13076692316561767,0,0,0.48978216999967117,0.16021430199907627,NonInvasiveFetalECGThorax2,1496
32,32,0.1,hydra,tshap_zero,0.0,0.0,0.7453333333333333,0.22740864222277613,0.5137876445596294,0,0,0.48978216999967117,0.16021430199907627,NonInvasiveFetalECGThorax2,1496
32,32,0.2,hydra,tshap_zero,0.0,0.0,0.7466666666666667,0.6846944422493031,0.5957318223070942,1,0,0.48978216999967117,0.16021430199907627,NonInvasiveFetalECGThorax2,1496
32,32,0.05,hydra,tshap_train,0.0,0.0,0.768,0.07376315844210612,0.6604603801409104,0,0,0.48978216999967117,2.2447509780031396,NonInvasiveFetalECGThorax2,1496
32,32,0.1,hydra,tshap_train,0.0,0.0,0.7813333333333333,0.22740864222277613,0.7656897858004006,0,1,0.48978216999967117,2.2447509780031396,NonInvasiveFetalECGThorax2,1496
32,32,0.2,hydra,tshap_train,0.5706806282722513,0.7266666666666667,0.05466666666666667,0.6846944422493031,0.49354264971433137,1,0,0.48978216999967117,2.2447509780031396,NonInvasiveFetalECGThorax2,1496
32,32,0.05,hydra,mrsqm,0.0,0.0,0.8186666666666667,0.07376315844210612,0.5686895711612401,0,0,0.48978216999967117,4.424399958224967e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.1,hydra,mrsqm,0.0,0.0,0.8026666666666666,0.22740864222277613,0.5511188104718999,0,0,0.48978216999967117,4.424399958224967e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.2,hydra,mrsqm,0.0,0.0,0.7973333333333333,0.6846944422493031,0.47135098733385716,1,1,0.48978216999967117,4.424399958224967e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5946666666666667,0.20423267432515835,0.2667581508717676,0,0,1.2014089270014665,0.05116976799763506,NonInvasiveFetalECGThorax2,1496
32,32,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5946666666666667,0.430330797071538,0.3439456454785563,0,0,1.2014089270014665,0.05116976799763506,NonInvasiveFetalECGThorax2,1496
32,32,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5946666666666667,0.5824392522493804,0.46377033451084704,1,1,1.2014089270014665,0.05116976799763506,NonInvasiveFetalECGThorax2,1496
32,32,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.12533333333333332,0.20423267432515835,0.05602616181431652,0,0,1.2014089270014665,0.1460864050022792,NonInvasiveFetalECGThorax2,1496
32,32,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.104,0.430330797071538,0.16578170217773525,0,0,1.2014089270014665,0.1460864050022792,NonInvasiveFetalECGThorax2,1496
32,32,0.2,shapley_sampling,tshap_centroid,0.5,0.6666666666666666,0.06666666666666667,0.5824392522493804,0.47480962591915765,1,0,1.2014089270014665,0.1460864050022792,NonInvasiveFetalECGThorax2,1496
32,32,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8746666666666667,0.20423267432515835,0.13076692316561767,0,0,1.2014089270014665,0.16021430199907627,NonInvasiveFetalECGThorax2,1496
32,32,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8426666666666667,0.430330797071538,0.5137876445596294,0,0,1.2014089270014665,0.16021430199907627,NonInvasiveFetalECGThorax2,1496
32,32,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7493333333333333,0.5824392522493804,0.5957318223070942,1,0,1.2014089270014665,0.16021430199907627,NonInvasiveFetalECGThorax2,1496
32,32,0.05,shapley_sampling,tshap_train,0.0,0.0,0.8986666666666666,0.20423267432515835,0.6604603801409104,0,0,1.2014089270014665,2.2447509780031396,NonInvasiveFetalECGThorax2,1496
32,32,0.1,shapley_sampling,tshap_train,0.0,0.0,0.8786666666666667,0.430330797071538,0.7656897858004006,0,1,1.2014089270014665,2.2447509780031396,NonInvasiveFetalECGThorax2,1496
32,32,0.2,shapley_sampling,tshap_train,0.5544041450777202,0.7133333333333334,0.05733333333333333,0.5824392522493804,0.49354264971433137,1,0,1.2014089270014665,2.2447509780031396,NonInvasiveFetalECGThorax2,1496
32,32,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9493333333333334,0.20423267432515835,0.5686895711612401,0,0,1.2014089270014665,4.424399958224967e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.430330797071538,0.5511188104718999,0,0,1.2014089270014665,4.424399958224967e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.5824392522493804,0.47135098733385716,1,1,1.2014089270014665,4.424399958224967e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4693333333333333,0.2667581508717676,0.05602616181431652,0,0,0.05116976799763506,0.1460864050022792,NonInvasiveFetalECGThorax2,1496
32,32,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.49066666666666664,0.3439456454785563,0.16578170217773525,0,0,0.05116976799763506,0.1460864050022792,NonInvasiveFetalECGThorax2,1496
32,32,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.528,0.46377033451084704,0.47480962591915765,1,0,0.05116976799763506,0.1460864050022792,NonInvasiveFetalECGThorax2,1496
32,32,0.05,feature_ablation,tshap_zero,0.0,0.0,0.28,0.2667581508717676,0.13076692316561767,0,0,0.05116976799763506,0.16021430199907627,NonInvasiveFetalECGThorax2,1496
32,32,0.1,feature_ablation,tshap_zero,0.0,0.0,0.248,0.3439456454785563,0.5137876445596294,0,0,0.05116976799763506,0.16021430199907627,NonInvasiveFetalECGThorax2,1496
32,32,0.2,feature_ablation,tshap_zero,0.12781954887218044,0.22666666666666666,0.15466666666666667,0.46377033451084704,0.5957318223070942,1,0,0.05116976799763506,0.16021430199907627,NonInvasiveFetalECGThorax2,1496
32,32,0.05,feature_ablation,tshap_train,0.0,0.0,0.304,0.2667581508717676,0.6604603801409104,0,0,0.05116976799763506,2.2447509780031396,NonInvasiveFetalECGThorax2,1496
32,32,0.1,feature_ablation,tshap_train,0.0,0.0,0.284,0.3439456454785563,0.7656897858004006,0,1,0.05116976799763506,2.2447509780031396,NonInvasiveFetalECGThorax2,1496
32,32,0.2,feature_ablation,tshap_train,0.0,0.0,0.5373333333333333,0.46377033451084704,0.49354264971433137,1,0,0.05116976799763506,2.2447509780031396,NonInvasiveFetalECGThorax2,1496
32,32,0.05,feature_ablation,mrsqm,0.0,0.0,0.3546666666666667,0.2667581508717676,0.5686895711612401,0,0,0.05116976799763506,4.424399958224967e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.1,feature_ablation,mrsqm,0.0,0.0,0.30533333333333335,0.3439456454785563,0.5511188104718999,0,0,0.05116976799763506,4.424399958224967e-05,NonInvasiveFetalECGThorax2,1496
32,32,0.2,feature_ablation,mrsqm,0.0,0.0,0.20533333333333334,0.46377033451084704,0.47135098733385716,1,1,0.05116976799763506,4.424399958224967e-05,NonInvasiveFetalECGThorax2,1496
