true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.36666666666666664,-0.34332240757351384,-0.5626152993027876,0,0,1.0001838179960032,1.6751923769988935,ScreenType,270
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.12945075017461494,0.022430518236683294,0,0,1.0001838179960032,2.6339999749325216e-05,ScreenType,270
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.21949836613660056,-0.03599124849866486,0,0,1.0001838179960032,2.6339999749325216e-05,ScreenType,270
2,2,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,-0.34332240757351384,-0.25078731201070936,0,0,1.0001838179960032,2.6339999749325216e-05,ScreenType,270
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6194444444444445,0.04169967295884702,0.006093716062175458,0,0,0.04263427900150418,0.09866325100301765,ScreenType,270
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6416666666666667,-0.07169904651226955,-0.19064840004600292,0,0,0.04263427900150418,0.09866325100301765,ScreenType,270
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.30972222222222223,-0.343322425472692,-0.3527739028331217,0,0,0.04263427900150418,0.09866325100301765,ScreenType,270
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5638888888888889,0.04169967295884702,-0.11174077057086995,0,0,0.04263427900150418,0.10405643600097392,ScreenType,270
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6097222222222223,-0.07169904651226955,-0.2254513912227214,0,0,0.04263427900150418,0.10405643600097392,ScreenType,270
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5777777777777777,-0.343322425472692,-0.6284691168779714,0,0,0.04263427900150418,0.10405643600097392,ScreenType,270
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.4027777777777778,0.04169967295884702,-0.2506764419004426,0,0,0.04263427900150418,1.6751923769988935,ScreenType,270
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.44305555555555554,-0.07169904651226955,-0.400084407219954,0,0,0.04263427900150418,1.6751923769988935,ScreenType,270
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.36666666666666664,-0.343322425472692,-0.5626152993027876,0,0,0.04263427900150418,1.6751923769988935,ScreenType,270
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.04169967295884702,0.022430518236683294,0,0,0.04263427900150418,2.6339999749325216e-05,ScreenType,270
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,-0.07169904651226955,-0.03599124849866486,0,0,0.04263427900150418,2.6339999749325216e-05,ScreenType,270
2,2,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,-0.343322425472692,-0.25078731201070936,0,0,0.04263427900150418,2.6339999749325216e-05,ScreenType,270
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.05555555555555555,0.006093716062175458,-0.11174077057086995,0,0,0.09866325100301765,0.10405643600097392,ScreenType,270
2,2,0.1,tshap_centroid,tshap_zero,0.5157894736842106,0.6805555555555556,0.03194444444444444,-0.19064840004600292,-0.2254513912227214,0,0,0.09866325100301765,0.10405643600097392,ScreenType,270
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.26805555555555555,-0.3527739028331217,-0.6284691168779714,0,0,0.09866325100301765,0.10405643600097392,ScreenType,270
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.21666666666666667,0.006093716062175458,-0.2506764419004426,0,0,0.09866325100301765,1.6751923769988935,ScreenType,270
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.1986111111111111,-0.19064840004600292,-0.400084407219954,0,0,0.09866325100301765,1.6751923769988935,ScreenType,270
2,2,0.2,tshap_centroid,tshap_train,0.5567567567567567,0.7152777777777778,0.05694444444444444,-0.3527739028331217,-0.5626152993027876,0,0,0.09866325100301765,1.6751923769988935,ScreenType,270
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8194444444444444,0.006093716062175458,0.022430518236683294,0,0,0.09866325100301765,2.6339999749325216e-05,ScreenType,270
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,-0.19064840004600292,-0.03599124849866486,0,0,0.09866325100301765,2.6339999749325216e-05,ScreenType,270
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4597222222222222,-0.3527739028331217,-0.25078731201070936,0,0,0.09866325100301765,2.6339999749325216e-05,ScreenType,270
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.16111111111111112,-0.11174077057086995,-0.2506764419004426,0,0,0.10405643600097392,1.6751923769988935,ScreenType,270
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.16666666666666666,-0.2254513912227214,-0.400084407219954,0,0,0.10405643600097392,1.6751923769988935,ScreenType,270
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.2111111111111111,-0.6284691168779714,-0.5626152993027876,0,0,0.10405643600097392,1.6751923769988935,ScreenType,270
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.7638888888888888,-0.11174077057086995,0.022430518236683294,0,0,0.10405643600097392,2.6339999749325216e-05,ScreenType,270
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.7597222222222222,-0.2254513912227214,-0.03599124849866486,0,0,0.10405643600097392,2.6339999749325216e-05,ScreenType,270
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7277777777777777,-0.6284691168779714,-0.25078731201070936,0,0,0.10405643600097392,2.6339999749325216e-05,ScreenType,270
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.6027777777777777,-0.2506764419004426,0.022430518236683294,0,0,1.6751923769988935,2.6339999749325216e-05,ScreenType,270
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.5930555555555556,-0.400084407219954,-0.03599124849866486,0,0,1.6751923769988935,2.6339999749325216e-05,ScreenType,270
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.5166666666666667,-0.5626152993027876,-0.25078731201070936,0,0,1.6751923769988935,2.6339999749325216e-05,ScreenType,270
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.37916666666666665,0.07375943151487241,-0.017595372485022853,0,0,0.4441664010009845,0.956695499997295,ScreenType,362
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.42083333333333334,0.18750562411274418,-0.03685540177537838,0,0,0.4441664010009845,0.956695499997295,ScreenType,362
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.7277777777777777,0.2664802833966813,-0.08743642415912811,0,0,0.4441664010009845,0.956695499997295,ScreenType,362
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.17916666666666667,0.07375943151487241,0.20380635458527818,0,0,0.4441664010009845,0.040256827996927314,ScreenType,362
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.22083333333333333,0.18750562411274418,0.13695883333217984,0,0,0.4441664010009845,0.040256827996927314,ScreenType,362
2,2,0.2,hydra,feature_ablation,0.058823529411764705,0.1111111111111111,0.17777777777777778,0.2664802833966813,0.282658296149776,0,0,0.4441664010009845,0.040256827996927314,ScreenType,362
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.5694444444444444,0.07375943151487241,0.09461941979609212,0,0,0.4441664010009845,0.09150826699624304,ScreenType,362
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.5833333333333334,0.18750562411274418,0.2132075933601152,0,0,0.4441664010009845,0.09150826699624304,ScreenType,362
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.6041666666666666,0.2664802833966813,0.2465607409315369,0,0,0.4441664010009845,0.09150826699624304,ScreenType,362
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.22777777777777777,0.07375943151487241,0.061439510410661535,0,0,0.4441664010009845,0.10093604500434594,ScreenType,362
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.23333333333333334,0.18750562411274418,0.12823208753871818,0,0,0.4441664010009845,0.10093604500434594,ScreenType,362
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.20694444444444443,0.2664802833966813,0.23077321505747017,0,0,0.4441664010009845,0.10093604500434594,ScreenType,362
2,2,0.05,hydra,tshap_train,0.0,0.0,0.5055555555555555,0.07375943151487241,0.09572915105179258,0,0,0.4441664010009845,1.612825991003774,ScreenType,362
2,2,0.1,hydra,tshap_train,0.0,0.0,0.5194444444444445,0.18750562411274418,0.2442655096672388,0,0,0.4441664010009845,1.612825991003774,ScreenType,362
2,2,0.2,hydra,tshap_train,0.0,0.0,0.5444444444444444,0.2664802833966813,0.29710710417679675,0,0,0.4441664010009845,1.612825991003774,ScreenType,362
2,2,0.05,hydra,mrsqm,0.0,0.0,0.12083333333333333,0.07375943151487241,0.09355361741813462,0,0,0.4441664010009845,2.8703994757961482e-05,ScreenType,362
2,2,0.1,hydra,mrsqm,0.11627906976744186,0.20833333333333334,0.07916666666666666,0.18750562411274418,0.25089077877816046,0,0,0.4441664010009845,2.8703994757961482e-05,ScreenType,362
2,2,0.2,hydra,mrsqm,0.8,0.8888888888888888,0.022222222222222223,0.2664802833966813,0.36867040658525296,0,0,0.4441664010009845,2.8703994757961482e-05,ScreenType,362
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.017595372485022853,0.20380635458527818,0,0,0.956695499997295,0.040256827996927314,ScreenType,362
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.03685540177537838,0.13695883333217984,0,0,0.956695499997295,0.040256827996927314,ScreenType,362
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.08743642415912811,0.282658296149776,0,0,0.956695499997295,0.040256827996927314,ScreenType,362
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.19027777777777777,-0.017595372485022853,0.09461941979609212,0,0,0.956695499997295,0.09150826699624304,ScreenType,362
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1625,-0.03685540177537838,0.2132075933601152,0,0,0.956695499997295,0.09150826699624304,ScreenType,362
2,2,0.2,shapley_sampling,tshap_centroid,0.23605150214592274,0.3819444444444444,0.12361111111111112,-0.08743642415912811,0.2465607409315369,0,0,0.956695499997295,0.09150826699624304,ScreenType,362
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.15138888888888888,-0.017595372485022853,0.061439510410661535,0,0,0.956695499997295,0.10093604500434594,ScreenType,362
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1875,-0.03685540177537838,0.12823208753871818,0,0,0.956695499997295,0.10093604500434594,ScreenType,362
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5208333333333334,-0.08743642415912811,0.23077321505747017,0,0,0.956695499997295,0.10093604500434594,ScreenType,362
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.12638888888888888,-0.017595372485022853,0.09572915105179258,0,0,0.956695499997295,1.612825991003774,ScreenType,362
2,2,0.1,shapley_sampling,tshap_train,0.006993006993006993,0.013888888888888888,0.09861111111111111,-0.03685540177537838,0.2442655096672388,0,0,0.956695499997295,1.612825991003774,ScreenType,362
2,2,0.2,shapley_sampling,tshap_train,0.043478260869565216,0.08333333333333333,0.18333333333333332,-0.08743642415912811,0.29710710417679675,0,0,0.956695499997295,1.612825991003774,ScreenType,362
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,-0.017595372485022853,0.09355361741813462,0,0,0.956695499997295,2.8703994757961482e-05,ScreenType,362
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,-0.03685540177537838,0.25089077877816046,0,0,0.956695499997295,2.8703994757961482e-05,ScreenType,362
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.08743642415912811,0.36867040658525296,0,0,0.956695499997295,2.8703994757961482e-05,ScreenType,362
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3902777777777778,0.20380635458527818,0.09461941979609212,0,0,0.040256827996927314,0.09150826699624304,ScreenType,362
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3625,0.13695883333217984,0.2132075933601152,0,0,0.040256827996927314,0.09150826699624304,ScreenType,362
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4263888888888889,0.282658296149776,0.2465607409315369,0,0,0.040256827996927314,0.09150826699624304,ScreenType,362
2,2,0.05,feature_ablation,tshap_zero,0.014084507042253521,0.027777777777777776,0.04861111111111111,0.20380635458527818,0.061439510410661535,0,0,0.040256827996927314,0.10093604500434594,ScreenType,362
2,2,0.1,feature_ablation,tshap_zero,0.7777777777777778,0.875,0.0125,0.13695883333217984,0.12823208753871818,0,0,0.040256827996927314,0.10093604500434594,ScreenType,362
2,2,0.2,feature_ablation,tshap_zero,0.7454545454545455,0.8541666666666666,0.029166666666666667,0.282658296149776,0.23077321505747017,0,0,0.040256827996927314,0.10093604500434594,ScreenType,362
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.3263888888888889,0.20380635458527818,0.09572915105179258,0,0,0.040256827996927314,1.612825991003774,ScreenType,362
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.2986111111111111,0.13695883333217984,0.2442655096672388,0,0,0.040256827996927314,1.612825991003774,ScreenType,362
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.36666666666666664,0.282658296149776,0.29710710417679675,0,0,0.040256827996927314,1.612825991003774,ScreenType,362
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.20380635458527818,0.09355361741813462,0,0,0.040256827996927314,2.8703994757961482e-05,ScreenType,362
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.13695883333217984,0.25089077877816046,0,0,0.040256827996927314,2.8703994757961482e-05,ScreenType,362
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.282658296149776,0.36867040658525296,0,0,0.040256827996927314,2.8703994757961482e-05,ScreenType,362
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3416666666666667,0.09461941979609212,0.061439510410661535,0,0,0.09150826699624304,0.10093604500434594,ScreenType,362
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.35,0.2132075933601152,0.12823208753871818,0,0,0.09150826699624304,0.10093604500434594,ScreenType,362
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3972222222222222,0.2465607409315369,0.23077321505747017,0,0,0.09150826699624304,0.10093604500434594,ScreenType,362
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.06388888888888888,0.09461941979609212,0.09572915105179258,0,0,0.09150826699624304,1.612825991003774,ScreenType,362
2,2,0.1,tshap_centroid,tshap_train,0.22033898305084745,0.3611111111111111,0.06388888888888888,0.2132075933601152,0.2442655096672388,0,0,0.09150826699624304,1.612825991003774,ScreenType,362
2,2,0.2,tshap_centroid,tshap_train,0.5401069518716578,0.7013888888888888,0.059722222222222225,0.2465607409315369,0.29710710417679675,0,0,0.09150826699624304,1.612825991003774,ScreenType,362
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6902777777777778,0.09461941979609212,0.09355361741813462,0,0,0.09150826699624304,2.8703994757961482e-05,ScreenType,362
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6625,0.2132075933601152,0.25089077877816046,0,0,0.09150826699624304,2.8703994757961482e-05,ScreenType,362
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6263888888888889,0.2465607409315369,0.36867040658525296,0,0,0.09150826699624304,2.8703994757961482e-05,ScreenType,362
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.2777777777777778,0.061439510410661535,0.09572915105179258,0,0,0.10093604500434594,1.612825991003774,ScreenType,362
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.2861111111111111,0.12823208753871818,0.2442655096672388,0,0,0.10093604500434594,1.612825991003774,ScreenType,362
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.3375,0.23077321505747017,0.29710710417679675,0,0,0.10093604500434594,1.612825991003774,ScreenType,362
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.3486111111111111,0.061439510410661535,0.09355361741813462,0,0,0.10093604500434594,2.8703994757961482e-05,ScreenType,362
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.3125,0.12823208753871818,0.25089077877816046,0,0,0.10093604500434594,2.8703994757961482e-05,ScreenType,362
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.22916666666666666,0.23077321505747017,0.36867040658525296,0,0,0.10093604500434594,2.8703994757961482e-05,ScreenType,362
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.6263888888888889,0.09572915105179258,0.09355361741813462,0,0,1.612825991003774,2.8703994757961482e-05,ScreenType,362
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.5986111111111111,0.2442655096672388,0.25089077877816046,0,0,1.612825991003774,2.8703994757961482e-05,ScreenType,362
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.5666666666666667,0.29710710417679675,0.36867040658525296,0,0,1.612825991003774,2.8703994757961482e-05,ScreenType,362
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1597222222222222,0.41088108512616994,0.3326417327690352,1,1,0.44715724799607415,0.9618606139993062,ScreenType,60
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.8777777777777778,0.06190937321716422,0.6865971544265519,0,1,0.44715724799607415,0.9618606139993062,ScreenType,60
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.39305555555555555,0.26569232970794066,0.8940032946097332,1,1,0.44715724799607415,0.9618606139993062,ScreenType,60
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.1597222222222222,0.41088108512616994,0.3326417271600723,1,1,0.44715724799607415,0.04021917699719779,ScreenType,60
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7277777777777777,0.06190937321716422,0.3395561381197154,0,1,0.44715724799607415,0.04021917699719779,ScreenType,60
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.24305555555555555,0.26569232970794066,0.5928134345045981,1,1,0.44715724799607415,0.04021917699719779,ScreenType,60
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.46111111111111114,0.41088108512616994,0.037308520314955684,1,0,0.44715724799607415,0.09223574899806408,ScreenType,60
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.28055555555555556,0.06190937321716422,0.15994935968508384,0,1,0.44715724799607415,0.09223574899806408,ScreenType,60
0,0,0.2,hydra,tshap_centroid,0.06666666666666667,0.125,0.175,0.26569232970794066,-0.06791869455961097,1,0,0.44715724799607415,0.09223574899806408,ScreenType,60
0,0,0.05,hydra,tshap_zero,0.46938775510204084,0.6388888888888888,0.018055555555555554,0.41088108512616994,0.4661167881842385,1,1,0.44715724799607415,0.10112452000612393,ScreenType,60
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.7291666666666666,0.06190937321716422,0.341121837608774,0,1,0.44715724799607415,0.10112452000612393,ScreenType,60
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.3527777777777778,0.26569232970794066,0.8033122260508048,1,1,0.44715724799607415,0.10112452000612393,ScreenType,60
0,0,0.05,hydra,tshap_train,0.0,0.0,0.10555555555555556,0.41088108512616994,0.15640215938579927,1,1,0.44715724799607415,1.6082834699991508,ScreenType,60
0,0,0.1,hydra,tshap_train,0.0,0.0,0.8486111111111111,0.06190937321716422,0.15726148092893988,0,1,0.44715724799607415,1.6082834699991508,ScreenType,60
0,0,0.2,hydra,tshap_train,0.0,0.0,0.37083333333333335,0.26569232970794066,0.9899577093595873,1,1,0.44715724799607415,1.6082834699991508,ScreenType,60
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7902777777777777,0.41088108512616994,-0.07914704505015796,1,0,0.44715724799607415,2.533799852244556e-05,ScreenType,60
0,0,0.1,hydra,mrsqm,0.6363636363636364,0.7777777777777778,0.022222222222222223,0.06190937321716422,-0.06665641162598634,0,0,0.44715724799607415,2.533799852244556e-05,ScreenType,60
0,0,0.2,hydra,mrsqm,0.0,0.0,0.40694444444444444,0.26569232970794066,-0.009425766200199998,1,0,0.44715724799607415,2.533799852244556e-05,ScreenType,60
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3326417327690352,0.3326417271600723,1,1,0.9618606139993062,0.04021917699719779,ScreenType,60
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.6865971544265519,0.3395561381197154,1,1,0.9618606139993062,0.04021917699719779,ScreenType,60
0,0,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,0.8940032946097332,0.5928134345045981,1,1,0.9618606139993062,0.04021917699719779,ScreenType,60
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6208333333333333,0.3326417327690352,0.037308520314955684,1,0,0.9618606139993062,0.09223574899806408,ScreenType,60
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5972222222222222,0.6865971544265519,0.15994935968508384,1,1,0.9618606139993062,0.09223574899806408,ScreenType,60
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5680555555555555,0.8940032946097332,-0.06791869455961097,1,0,0.9618606139993062,0.09223574899806408,ScreenType,60
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.17777777777777778,0.3326417327690352,0.4661167881842385,1,1,0.9618606139993062,0.10112452000612393,ScreenType,60
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1486111111111111,0.6865971544265519,0.341121837608774,1,1,0.9618606139993062,0.10112452000612393,ScreenType,60
0,0,0.2,shapley_sampling,tshap_zero,0.6647398843930635,0.7986111111111112,0.04027777777777778,0.8940032946097332,0.8033122260508048,1,1,0.9618606139993062,0.10112452000612393,ScreenType,60
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.05416666666666667,0.3326417327690352,0.15640215938579927,1,1,0.9618606139993062,1.6082834699991508,ScreenType,60
0,0,0.1,shapley_sampling,tshap_train,0.5483870967741935,0.7083333333333334,0.029166666666666667,0.6865971544265519,0.15726148092893988,1,1,0.9618606139993062,1.6082834699991508,ScreenType,60
0,0,0.2,shapley_sampling,tshap_train,0.8,0.8888888888888888,0.022222222222222223,0.8940032946097332,0.9899577093595873,1,1,0.9618606139993062,1.6082834699991508,ScreenType,60
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.3326417327690352,-0.07914704505015796,1,0,0.9618606139993062,2.533799852244556e-05,ScreenType,60
