true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,0.3418694888773369,0.2935133809883842,0.46077133051007635,PowerCons,167
1,1,hydra,0.4000963235402567,0.003138200918655777,0.5710131670113167,PowerCons,151
1,1,shapley_sampling,0.5673603068734496,-0.039854401420947316,0.7341546953860125,PowerCons,151
1,1,feature_ablation,0.3653972072808619,0.08321046668622718,0.5225328332155722,PowerCons,151
1,1,tshap_centroid,0.5889012692592915,0.03842210903828948,0.7304508889991252,PowerCons,151
1,1,tshap_zero,0.04320933072724256,0.4927430098799882,0.07963515375860085,PowerCons,151
1,1,tshap_train,0.5202999149172893,0.05689430771813002,0.6706244790074631,PowerCons,151
1,1,mrsqm,0.5394447557901488,0.17769684362339921,0.6514966851261463,PowerCons,151
0,0,hydra,-0.23280790869376172,0.10640524038496275,-0.6296612195464719,PowerCons,133
0,0,shapley_sampling,-0.29097565064953224,0.22134502056638589,-0.9291746682685698,PowerCons,133
0,0,feature_ablation,-0.12962747624153803,-0.24450087134964613,-0.28939879243921945,PowerCons,133
0,0,tshap_centroid,-0.07566398622083334,-0.18010311758972836,-0.16169529581553257,PowerCons,133
0,0,tshap_zero,0.0237628185747588,-0.29986591242856836,0.04667241972775785,PowerCons,133
0,0,tshap_train,-0.006965215090552923,-0.46594870528431076,-0.013996934321260607,PowerCons,133
0,0,mrsqm,-0.3045692942092515,-0.258539715099423,-0.8036151737377057,PowerCons,133
0,0,hydra,0.2850977089087767,0.5727707925367941,0.34198361855265474,PowerCons,22
0,0,shapley_sampling,0.8924283904556729,0.6954784128617901,0.4540936796958899,PowerCons,22
0,0,feature_ablation,0.869788880427898,0.18871126868275004,0.8395209267984439,PowerCons,22
0,0,tshap_centroid,0.9187452908982503,0.413477243130011,0.7159721774177046,PowerCons,22
0,0,tshap_zero,0.5699744966320232,-0.13966364071624232,0.7599025732481482,PowerCons,22
0,0,tshap_train,0.9137545522010623,-0.06762735862493435,0.9847161253140174,PowerCons,22
0,0,mrsqm,0.7171924831530341,0.5149075412454939,0.5787391206962486,PowerCons,22
0,0,hydra,-0.46771701248677516,0.032967276479308104,-1.8116700373216363,PowerCons,13
0,0,shapley_sampling,-0.7766705423377394,0.028816586229348677,-7.7556774842309135,PowerCons,13
0,0,feature_ablation,-0.5117113662112378,-0.03230050797629429,-2.0293927049116234,PowerCons,13
0,0,tshap_centroid,-0.21652779325457083,-0.3220706024184961,-0.5178723568106929,PowerCons,13
0,0,tshap_zero,0.09364686421067864,-0.5796891983657302,0.17681199032627232,PowerCons,13
0,0,tshap_train,-0.08031860309715617,-0.6087354845392731,-0.16907872248716,PowerCons,13
0,0,mrsqm,-0.1956095130431948,-0.5462231605930065,-0.4478793177433116,PowerCons,13
1,1,hydra,0.4330398902647879,0.13864483154550458,0.57633277431637,PowerCons,107
1,1,shapley_sampling,0.5552740941485249,0.06839893795795413,0.6958135438331312,PowerCons,107
1,1,feature_ablation,0.44363722784467857,0.1298155884190737,0.5876691150195884,PowerCons,107
1,1,tshap_centroid,0.5105958178209712,0.14795964401081652,0.6385391063944856,PowerCons,107
1,1,tshap_zero,0.19432927560696361,0.4620496670655431,0.28551798327391154,PowerCons,107
1,1,tshap_train,0.4506626931237934,0.20394308009816248,0.5755153791671657,PowerCons,107
1,1,mrsqm,0.47157959136107097,0.2701350116642128,0.5729593170830857,PowerCons,107
1,1,hydra,0.5140309387905193,0.1763188574162426,0.6330175183159081,PowerCons,92
1,1,shapley_sampling,0.6299127749780532,0.1437308386245357,0.7258531009918671,PowerCons,92
1,1,feature_ablation,0.6652079349006743,0.1897473639726935,0.730600997925089,PowerCons,92
1,1,tshap_centroid,0.5902447349916387,0.2263260817978363,0.6696249160459152,PowerCons,92
1,1,tshap_zero,0.18766443113573217,0.4947001342802835,0.2736845528220141,PowerCons,92
1,1,tshap_train,0.5654609774658262,0.18312724472918313,0.6683041232686753,PowerCons,92
1,1,mrsqm,0.39781996777758344,0.40976625135861006,0.4752915088802577,PowerCons,92
1,1,hydra,0.43923622369530246,0.06978250301129368,0.5967127102163589,PowerCons,164
1,1,shapley_sampling,0.6180039045036325,0.039366621991393326,0.7521362696579164,PowerCons,164
1,1,feature_ablation,0.5386801036175045,0.19239667136745553,0.6462826984694252,PowerCons,164
1,1,tshap_centroid,0.6376182984224789,0.03207659586298712,0.768794324015719,PowerCons,164
1,1,tshap_zero,0.01887416420034405,0.6474338718782059,0.03583020545266609,PowerCons,164
1,1,tshap_train,0.6001728444183106,0.10870468152262147,0.7173217099971104,PowerCons,164
1,1,mrsqm,0.6246927630134679,0.1480188136614325,0.7208449523510223,PowerCons,164
1,1,hydra,0.4284898823070599,-0.037522709519000226,0.6064995432801106,PowerCons,166
1,1,shapley_sampling,0.5413480016717364,-0.06063848104181806,0.7168281735256066,PowerCons,166
1,1,feature_ablation,0.2793610438935624,0.1621203777131468,0.4190161225323687,PowerCons,166
1,1,tshap_centroid,0.4998817910266151,-0.03244392182297385,0.6736164673705641,PowerCons,166
1,1,tshap_zero,-0.09079655908745803,0.5253017179608861,-0.22454168885981715,PowerCons,166
1,1,tshap_train,0.5085021672853115,0.01667489065548623,0.670349653851817,PowerCons,166
1,1,mrsqm,0.5751188536244993,0.06697266616085769,0.7116042398254937,PowerCons,166
0,0,hydra,-0.43493965711070026,-0.07745512146487843,-1.4587289709926021,PowerCons,82
0,0,shapley_sampling,-0.5369537291809837,0.162856498076525,-2.9948210501030905,PowerCons,82
0,0,feature_ablation,-0.3464879306769403,0.048554136766940995,-1.0898758097437675,PowerCons,82
0,0,tshap_centroid,-0.22598556238433096,-0.18168015651952096,-0.5588451716023688,PowerCons,82
0,0,tshap_zero,-0.04079418825782329,-0.20547989406086115,-0.08444608445749396,PowerCons,82
0,0,tshap_train,-0.1378989557767665,-0.42344009472121313,-0.30538252993445336,PowerCons,82
0,0,mrsqm,-0.18834228360119235,-0.13903041765958435,-0.4513101242516393,PowerCons,82
0,0,hydra,-0.6673598121912417,-0.09537731389805884,-3.4157986323759357,PowerCons,143
0,0,shapley_sampling,-0.4912709535394873,0.09933735845148638,-2.1615944226067243,PowerCons,143
0,0,feature_ablation,-0.5158811550261687,-0.1533596640358601,-1.8667186649718661,PowerCons,143
0,0,tshap_centroid,-0.582245096775055,0.000219060252900527,-2.7883476823132534,PowerCons,143
0,0,tshap_zero,-0.07204808181905739,-0.44040842934090374,-0.1516832383486712,PowerCons,143
0,0,tshap_train,-0.48007274321199583,-0.14075941200345274,-1.6578130788295462,PowerCons,143
0,0,mrsqm,-0.5123911893172938,-0.2141767785122139,-1.7730015924009428,PowerCons,143
0,0,hydra,-0.6371530009404907,-0.34356177263275073,-2.4236800268805663,PowerCons,15
0,0,shapley_sampling,-0.4779889600915638,-0.21880359918533018,-1.5727946889470512,PowerCons,15
0,0,feature_ablation,-0.602883289229432,-0.01137175558524148,-2.9853431901299703,PowerCons,15
0,0,tshap_centroid,-0.3117380117480769,-0.5703363173776403,-0.7779027179132155,PowerCons,15
0,0,tshap_zero,-0.23623612350310425,-0.3769792693866753,-0.5703163694962855,PowerCons,15
0,0,tshap_train,-0.27888809718457597,-0.37522106604974537,-0.6996647865397281,PowerCons,15
0,0,mrsqm,-0.02184399205967049,-0.34286211873021555,-0.04441039659721601,PowerCons,15
0,0,hydra,-0.779225841058173,-0.25851561852836075,-4.092171114138178,PowerCons,127
0,0,shapley_sampling,-0.8310168939824032,-0.05986200821134868,-7.697461552380772,PowerCons,127
0,0,feature_ablation,-0.5668233636115,-0.09132794947798478,-2.3587598499427327,PowerCons,127
0,0,tshap_centroid,-0.5356269057027974,-0.0685515031392979,-2.147939644608998,PowerCons,127
0,0,tshap_zero,-0.13065437526701013,-0.4761725869208544,-0.2866827151947147,PowerCons,127
0,0,tshap_train,-0.4058310672512999,-0.06481661838057975,-1.3115178744777498,PowerCons,127
0,0,mrsqm,-0.2684374738109424,-0.34420174682019045,-0.670842358799112,PowerCons,127
0,0,hydra,-0.45050926767435917,0.1787196332757872,-1.9958104475586704,PowerCons,139
0,0,shapley_sampling,-0.5493010325076426,0.15535119688618815,-3.1418314667113996,PowerCons,139
0,0,feature_ablation,-0.5044629592731205,-0.045345895260859546,-1.949916511321616,PowerCons,139
0,0,tshap_centroid,-0.37548231036294233,0.034579784673619746,-1.2289368419013686,PowerCons,139
0,0,tshap_zero,0.2594616734199523,-0.5544046545299078,0.44469476787954487,PowerCons,139
0,0,tshap_train,-0.5111770685543056,0.07371821188564012,-2.2813231784276895,PowerCons,139
0,0,mrsqm,-0.6174732914407955,-0.00478622365915362,-3.2037590542801793,PowerCons,139
0,0,hydra,0.08822551917984739,-0.10576870711715039,0.16341288111718652,PowerCons,73
0,0,shapley_sampling,0.04714594927095609,0.17185315752254984,0.08921304823350369,PowerCons,73
0,0,feature_ablation,0.35977176490578106,-0.46663779222666396,0.577805635024545,PowerCons,73
0,0,tshap_centroid,0.3861829857247767,-0.3539788836659793,0.6009597349532703,PowerCons,73
0,0,tshap_zero,0.4157620063009057,-0.705373352787668,0.6685376712137452,PowerCons,73
0,0,tshap_train,0.43523119455160497,-0.5145201423468475,0.6761543364546657,PowerCons,73
0,0,mrsqm,0.21558286771238833,-0.5556295864789635,0.37868646029195163,PowerCons,73
1,1,hydra,0.4376078856486336,0.05905525977730238,0.597387187915001,PowerCons,117
1,1,shapley_sampling,0.5908337812207591,-0.1663286032163686,0.7843399618470607,PowerCons,117
1,1,feature_ablation,0.2155474630462751,0.061995365595075465,0.3505425021000121,PowerCons,117
1,1,tshap_centroid,0.5514192400219604,-0.09045253024972535,0.7324524562729146,PowerCons,117
1,1,tshap_zero,-0.007852832185129763,0.53681069328895,-0.015976527684655833,PowerCons,117
1,1,tshap_train,0.6160789808204686,-0.05436646186756004,0.7777243107004768,PowerCons,117
1,1,mrsqm,0.42324656478830824,0.18186883599552015,0.5578820961254027,PowerCons,117
1,1,hydra,0.4014419567582388,0.0991601287615879,0.555386572800612,PowerCons,91
1,1,shapley_sampling,0.5477869026976188,-0.020685849122413814,0.7129461946588022,PowerCons,91
1,1,feature_ablation,0.43153941188056877,0.08436220937137043,0.5866099766646017,PowerCons,91
1,1,tshap_centroid,0.49648660146330875,0.06950096391103364,0.6474911757137735,PowerCons,91
1,1,tshap_zero,0.13405970432239145,0.5102752594089364,0.2104969255272358,PowerCons,91
1,1,tshap_train,0.5092076011977017,0.09236022576010623,0.6524020585485797,PowerCons,91
1,1,mrsqm,0.5095567017200043,0.24422568996514094,0.6087100704691861,PowerCons,91
