true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,mrsqm,0.22077922077922077,0.3617021276595745,0.1276595744680851,-2.548043892222559,-0.9476805271804107,0,0,0.12696121299813967,2.7531998057384044e-05,Strawberry,271
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05106382978723404,-0.6331244010199024,0.6983013598272896,0,1,0.858627437002724,0.03826319699874148,Strawberry,271
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05106382978723404,-1.1030266537915059,-0.9675823916110391,0,0,0.858627437002724,0.03826319699874148,Strawberry,271
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4595744680851064,-1.8993382528407234,0.011850063634343821,0,0,0.858627437002724,0.03826319699874148,Strawberry,271
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4851063829787234,-0.6331244010199024,0.6349148952001205,0,1,0.858627437002724,0.013334903000213671,Strawberry,271
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4553191489361702,-1.1030266537915059,0.38272271548697445,0,0,0.858627437002724,0.013334903000213671,Strawberry,271
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.40425531914893614,-1.8993382528407234,-0.2121015796658604,0,0,0.858627437002724,0.013334903000213671,Strawberry,271
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6425531914893617,-0.6331244010199024,0.4712135022127797,0,0,0.858627437002724,0.011984018005023245,Strawberry,271
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6,-1.1030266537915059,0.5723487433746831,0,1,0.858627437002724,0.011984018005023245,Strawberry,271
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5148936170212766,-1.8993382528407234,0.17244145018808077,0,0,0.858627437002724,0.011984018005023245,Strawberry,271
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5148936170212766,-0.6331244010199024,0.7566705489932745,0,1,0.858627437002724,0.11998864099587081,Strawberry,271
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.4978723404255319,-1.1030266537915059,0.7070013397250826,0,1,0.858627437002724,0.11998864099587081,Strawberry,271
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.44680851063829785,-1.8993382528407234,-0.12035078824133205,0,0,0.858627437002724,0.11998864099587081,Strawberry,271
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.20425531914893616,-0.6331244010199024,-0.029358042665410533,0,0,0.858627437002724,2.7531998057384044e-05,Strawberry,271
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.20425531914893616,-1.1030266537915059,-0.16837898779154037,0,0,0.858627437002724,2.7531998057384044e-05,Strawberry,271
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.20425531914893616,-1.8993382528407234,-0.9476805271804107,0,0,0.858627437002724,2.7531998057384044e-05,Strawberry,271
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5361702127659574,0.6983013598272896,0.6349148952001205,1,1,0.03826319699874148,0.013334903000213671,Strawberry,271
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5063829787234042,-0.9675823916110391,0.38272271548697445,0,0,0.03826319699874148,0.013334903000213671,Strawberry,271
1,1,0.2,feature_ablation,tshap_centroid,0.5666666666666667,0.723404255319149,0.05531914893617021,0.011850063634343821,-0.2121015796658604,0,0,0.03826319699874148,0.013334903000213671,Strawberry,271
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6936170212765957,0.6983013598272896,0.4712135022127797,1,0,0.03826319699874148,0.011984018005023245,Strawberry,271
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6510638297872341,-0.9675823916110391,0.5723487433746831,0,1,0.03826319699874148,0.011984018005023245,Strawberry,271
1,1,0.2,feature_ablation,tshap_zero,0.5666666666666667,0.723404255319149,0.05531914893617021,0.011850063634343821,0.17244145018808077,0,0,0.03826319699874148,0.011984018005023245,Strawberry,271
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.5659574468085107,0.6983013598272896,0.7566705489932745,1,1,0.03826319699874148,0.11998864099587081,Strawberry,271
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.548936170212766,-0.9675823916110391,0.7070013397250826,0,1,0.03826319699874148,0.11998864099587081,Strawberry,271
1,1,0.2,feature_ablation,tshap_train,0.88,0.9361702127659575,0.01276595744680851,0.011850063634343821,-0.12035078824133205,0,0,0.03826319699874148,0.11998864099587081,Strawberry,271
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.15319148936170213,0.6983013598272896,-0.029358042665410533,1,0,0.03826319699874148,2.7531998057384044e-05,Strawberry,271
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15319148936170213,-0.9675823916110391,-0.16837898779154037,0,0,0.03826319699874148,2.7531998057384044e-05,Strawberry,271
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6638297872340425,0.011850063634343821,-0.9476805271804107,0,0,0.03826319699874148,2.7531998057384044e-05,Strawberry,271
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1574468085106383,0.6349148952001205,0.4712135022127797,1,0,0.013334903000213671,0.011984018005023245,Strawberry,271
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.14468085106382977,0.38272271548697445,0.5723487433746831,0,1,0.013334903000213671,0.011984018005023245,Strawberry,271
1,1,0.2,tshap_centroid,tshap_zero,0.2876712328767123,0.44680851063829785,0.11063829787234042,-0.2121015796658604,0.17244145018808077,0,0,0.013334903000213671,0.011984018005023245,Strawberry,271
1,1,0.05,tshap_centroid,tshap_train,0.2631578947368421,0.4166666666666667,0.029787234042553193,0.6349148952001205,0.7566705489932745,1,1,0.013334903000213671,0.11998864099587081,Strawberry,271
1,1,0.1,tshap_centroid,tshap_train,0.4117647058823529,0.5833333333333334,0.0425531914893617,0.38272271548697445,0.7070013397250826,0,1,0.013334903000213671,0.11998864099587081,Strawberry,271
1,1,0.2,tshap_centroid,tshap_train,0.6491228070175439,0.7872340425531915,0.0425531914893617,-0.2121015796658604,-0.12035078824133205,0,0,0.013334903000213671,0.11998864099587081,Strawberry,271
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6893617021276596,0.6349148952001205,-0.029358042665410533,1,0,0.013334903000213671,2.7531998057384044e-05,Strawberry,271
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6595744680851063,0.38272271548697445,-0.16837898779154037,0,0,0.013334903000213671,2.7531998057384044e-05,Strawberry,271
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6085106382978723,-0.2121015796658604,-0.9476805271804107,0,0,0.013334903000213671,2.7531998057384044e-05,Strawberry,271
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.1276595744680851,0.4712135022127797,0.7566705489932745,0,1,0.011984018005023245,0.11998864099587081,Strawberry,271
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.10212765957446808,0.5723487433746831,0.7070013397250826,1,1,0.011984018005023245,0.11998864099587081,Strawberry,271
1,1,0.2,tshap_zero,tshap_train,0.49206349206349204,0.6595744680851063,0.06808510638297872,0.17244145018808077,-0.12035078824133205,0,0,0.011984018005023245,0.11998864099587081,Strawberry,271
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8468085106382979,0.4712135022127797,-0.029358042665410533,0,0,0.011984018005023245,2.7531998057384044e-05,Strawberry,271
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8042553191489362,0.5723487433746831,-0.16837898779154037,1,0,0.011984018005023245,2.7531998057384044e-05,Strawberry,271
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7191489361702128,0.17244145018808077,-0.9476805271804107,0,0,0.011984018005023245,2.7531998057384044e-05,Strawberry,271
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7191489361702128,0.7566705489932745,-0.029358042665410533,1,0,0.11998864099587081,2.7531998057384044e-05,Strawberry,271
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7021276595744681,0.7070013397250826,-0.16837898779154037,1,0,0.11998864099587081,2.7531998057384044e-05,Strawberry,271
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6510638297872341,-0.12035078824133205,-0.9476805271804107,0,0,0.11998864099587081,2.7531998057384044e-05,Strawberry,271
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6638297872340425,-0.4512809926248056,0.5344562946596941,0,0,0.10797075000300538,0.8530507759933244,Strawberry,261
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6553191489361702,-0.9580781702276342,1.0867091433895484,0,1,0.10797075000300538,0.8530507759933244,Strawberry,261
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6170212765957447,-0.9907274306959795,1.3351525763953789,0,1,0.10797075000300538,0.8530507759933244,Strawberry,261
1,1,0.05,hydra,feature_ablation,0.09090909090909091,0.16666666666666666,0.0425531914893617,-0.4512809926248056,0.8828569597602742,0,0,0.10797075000300538,0.03670653299923288,Strawberry,261
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5191489361702127,-0.9580781702276342,0.8827966498607701,0,0,0.10797075000300538,0.03670653299923288,Strawberry,261
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.4808510638297872,-0.9907274306959795,0.509727867733981,0,0,0.10797075000300538,0.03670653299923288,Strawberry,261
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5361702127659574,-0.4512809926248056,0.7490810431464646,0,0,0.10797075000300538,0.009966343997803051,Strawberry,261
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5148936170212766,-0.9580781702276342,0.852041466957145,0,0,0.10797075000300538,0.009966343997803051,Strawberry,261
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.4808510638297872,-0.9907274306959795,0.5097278303474271,0,0,0.10797075000300538,0.009966343997803051,Strawberry,261
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6510638297872341,-0.4512809926248056,0.5850088517124126,0,0,0.10797075000300538,0.010965527995722368,Strawberry,261
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6085106382978723,-0.9580781702276342,0.8079782660255435,0,0,0.10797075000300538,0.010965527995722368,Strawberry,261
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5404255319148936,-0.9907274306959795,0.781941601346476,0,0,0.10797075000300538,0.010965527995722368,Strawberry,261
1,1,0.05,hydra,tshap_train,0.0,0.0,0.5702127659574469,-0.4512809926248056,0.6909090628204402,0,0,0.10797075000300538,0.10548514500260353,Strawberry,261
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5404255319148936,-0.9580781702276342,0.564178068293657,0,0,0.10797075000300538,0.10548514500260353,Strawberry,261
1,1,0.2,hydra,tshap_train,0.0,0.0,0.5148936170212766,-0.9907274306959795,0.8608619326090232,0,0,0.10797075000300538,0.10548514500260353,Strawberry,261
1,1,0.05,hydra,mrsqm,0.0,0.0,0.19574468085106383,-0.4512809926248056,-0.23509927033223876,0,0,0.10797075000300538,2.6509995223022997e-05,Strawberry,261
1,1,0.1,hydra,mrsqm,0.0,0.0,0.19574468085106383,-0.9580781702276342,-0.4521279913523242,0,0,0.10797075000300538,2.6509995223022997e-05,Strawberry,261
1,1,0.2,hydra,mrsqm,0.044444444444444446,0.0851063829787234,0.1829787234042553,-0.9907274306959795,-0.6390199846500733,0,0,0.10797075000300538,2.6509995223022997e-05,Strawberry,261
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7063829787234043,0.5344562946596941,0.8828569597602742,0,0,0.8530507759933244,0.03670653299923288,Strawberry,261
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.13617021276595745,1.0867091433895484,0.8827966498607701,1,0,0.8530507759933244,0.03670653299923288,Strawberry,261
1,1,0.2,shapley_sampling,feature_ablation,0.189873417721519,0.3191489361702128,0.13617021276595745,1.3351525763953789,0.509727867733981,1,0,0.8530507759933244,0.03670653299923288,Strawberry,261
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1276595744680851,0.5344562946596941,0.7490810431464646,0,0,0.8530507759933244,0.009966343997803051,Strawberry,261
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.14042553191489363,1.0867091433895484,0.852041466957145,1,0,0.8530507759933244,0.009966343997803051,Strawberry,261
1,1,0.2,shapley_sampling,tshap_centroid,0.189873417721519,0.3191489361702128,0.13617021276595745,1.3351525763953789,0.5097278303474271,1,0,0.8530507759933244,0.009966343997803051,Strawberry,261
1,1,0.05,shapley_sampling,tshap_zero,0.6,0.75,0.01276595744680851,0.5344562946596941,0.5850088517124126,0,0,0.8530507759933244,0.010965527995722368,Strawberry,261
1,1,0.1,shapley_sampling,tshap_zero,0.37142857142857144,0.5416666666666666,0.04680851063829787,1.0867091433895484,0.8079782660255435,1,0,0.8530507759933244,0.010965527995722368,Strawberry,261
1,1,0.2,shapley_sampling,tshap_zero,0.4461538461538462,0.6170212765957447,0.07659574468085106,1.3351525763953789,0.781941601346476,1,0,0.8530507759933244,0.010965527995722368,Strawberry,261
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.09361702127659574,0.5344562946596941,0.6909090628204402,0,0,0.8530507759933244,0.10548514500260353,Strawberry,261
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1148936170212766,1.0867091433895484,0.564178068293657,1,0,0.8530507759933244,0.10548514500260353,Strawberry,261
1,1,0.2,shapley_sampling,tshap_train,0.323943661971831,0.48936170212765956,0.10212765957446808,1.3351525763953789,0.8608619326090232,1,0,0.8530507759933244,0.10548514500260353,Strawberry,261
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8595744680851064,0.5344562946596941,-0.23509927033223876,0,0,0.8530507759933244,2.6509995223022997e-05,Strawberry,261
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.851063829787234,1.0867091433895484,-0.4521279913523242,1,0,0.8530507759933244,2.6509995223022997e-05,Strawberry,261
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,1.3351525763953789,-0.6390199846500733,1,0,0.8530507759933244,2.6509995223022997e-05,Strawberry,261
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5787234042553191,0.8828569597602742,0.7490810431464646,0,0,0.03670653299923288,0.009966343997803051,Strawberry,261
1,1,0.1,feature_ablation,tshap_centroid,0.92,0.9583333333333334,0.00425531914893617,0.8827966498607701,0.852041466957145,0,0,0.03670653299923288,0.009966343997803051,Strawberry,261
1,1,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.509727867733981,0.5097278303474271,0,0,0.03670653299923288,0.009966343997803051,Strawberry,261
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6936170212765957,0.8828569597602742,0.5850088517124126,0,0,0.03670653299923288,0.010965527995722368,Strawberry,261
1,1,0.1,feature_ablation,tshap_zero,0.06666666666666667,0.125,0.08936170212765958,0.8827966498607701,0.8079782660255435,0,0,0.03670653299923288,0.010965527995722368,Strawberry,261
1,1,0.2,feature_ablation,tshap_zero,0.5409836065573771,0.7021276595744681,0.059574468085106386,0.509727867733981,0.781941601346476,0,0,0.03670653299923288,0.010965527995722368,Strawberry,261
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.6127659574468085,0.8828569597602742,0.6909090628204402,0,0,0.03670653299923288,0.10548514500260353,Strawberry,261
1,1,0.1,feature_ablation,tshap_train,0.6551724137931034,0.7916666666666666,0.02127659574468085,0.8827966498607701,0.564178068293657,0,0,0.03670653299923288,0.10548514500260353,Strawberry,261
1,1,0.2,feature_ablation,tshap_train,0.7090909090909091,0.8297872340425532,0.03404255319148936,0.509727867733981,0.8608619326090232,0,0,0.03670653299923288,0.10548514500260353,Strawberry,261
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.15319148936170213,0.8828569597602742,-0.23509927033223876,0,0,0.03670653299923288,2.6509995223022997e-05,Strawberry,261
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7148936170212766,0.8827966498607701,-0.4521279913523242,0,0,0.03670653299923288,2.6509995223022997e-05,Strawberry,261
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6638297872340425,0.509727867733981,-0.6390199846500733,0,0,0.03670653299923288,2.6509995223022997e-05,Strawberry,261
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1148936170212766,0.7490810431464646,0.5850088517124126,0,0,0.009966343997803051,0.010965527995722368,Strawberry,261
1,1,0.1,tshap_centroid,tshap_zero,0.043478260869565216,0.08333333333333333,0.09361702127659574,0.852041466957145,0.8079782660255435,0,0,0.009966343997803051,0.010965527995722368,Strawberry,261
1,1,0.2,tshap_centroid,tshap_zero,0.5409836065573771,0.7021276595744681,0.059574468085106386,0.5097278303474271,0.781941601346476,0,0,0.009966343997803051,0.010965527995722368,Strawberry,261
1,1,0.05,tshap_centroid,tshap_train,0.2,0.3333333333333333,0.03404255319148936,0.7490810431464646,0.6909090628204402,0,0,0.009966343997803051,0.10548514500260353,Strawberry,261
1,1,0.1,tshap_centroid,tshap_train,0.6,0.75,0.02553191489361702,0.852041466957145,0.564178068293657,0,0,0.009966343997803051,0.10548514500260353,Strawberry,261
1,1,0.2,tshap_centroid,tshap_train,0.7090909090909091,0.8297872340425532,0.03404255319148936,0.5097278303474271,0.8608619326090232,0,0,0.009966343997803051,0.10548514500260353,Strawberry,261
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7319148936170212,0.7490810431464646,-0.23509927033223876,0,0,0.009966343997803051,2.6509995223022997e-05,Strawberry,261
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7106382978723405,0.852041466957145,-0.4521279913523242,0,0,0.009966343997803051,2.6509995223022997e-05,Strawberry,261
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6638297872340425,0.5097278303474271,-0.6390199846500733,0,0,0.009966343997803051,2.6509995223022997e-05,Strawberry,261
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.08085106382978724,0.5850088517124126,0.6909090628204402,0,0,0.010965527995722368,0.10548514500260353,Strawberry,261
1,1,0.1,tshap_zero,tshap_train,0.2,0.3333333333333333,0.06808510638297872,0.8079782660255435,0.564178068293657,0,0,0.010965527995722368,0.10548514500260353,Strawberry,261
1,1,0.2,tshap_zero,tshap_train,0.7735849056603774,0.8723404255319149,0.02553191489361702,0.781941601346476,0.8608619326090232,0,0,0.010965527995722368,0.10548514500260353,Strawberry,261
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8468085106382979,0.5850088517124126,-0.23509927033223876,0,0,0.010965527995722368,2.6509995223022997e-05,Strawberry,261
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8042553191489362,0.8079782660255435,-0.4521279913523242,0,0,0.010965527995722368,2.6509995223022997e-05,Strawberry,261
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.723404255319149,0.781941601346476,-0.6390199846500733,0,0,0.010965527995722368,2.6509995223022997e-05,Strawberry,261
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7659574468085106,0.6909090628204402,-0.23509927033223876,0,0,0.10548514500260353,2.6509995223022997e-05,Strawberry,261
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7361702127659574,0.564178068293657,-0.4521279913523242,0,0,0.10548514500260353,2.6509995223022997e-05,Strawberry,261
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6978723404255319,0.8608619326090232,-0.6390199846500733,0,0,0.10548514500260353,2.6509995223022997e-05,Strawberry,261
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.13617021276595745,0.1154525584206697,0.6172401312179491,0,0,0.10785671499616001,0.8471421700014616,Strawberry,70
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6085106382978723,-0.5911194163453432,0.7070168961130907,0,0,0.10785671499616001,0.8471421700014616,Strawberry,70
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6595744680851063,-1.353811036558179,0.8593490240251824,0,0,0.10785671499616001,0.8471421700014616,Strawberry,70
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5659574468085107,0.1154525584206697,0.8368430791031396,0,0,0.10785671499616001,0.03701571599958697,Strawberry,70
1,1,0.1,hydra,feature_ablation,0.043478260869565216,0.08333333333333333,0.09361702127659574,-0.5911194163453432,-0.10824125989502209,0,0,0.10785671499616001,0.03701571599958697,Strawberry,70
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5659574468085107,-1.353811036558179,0.20477596492146788,0,0,0.10785671499616001,0.03701571599958697,Strawberry,70
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.3659574468085106,0.1154525584206697,-0.17639883188145122,0,0,0.10785671499616001,0.010073074998217635,Strawberry,70
1,1,0.1,hydra,tshap_centroid,0.45454545454545453,0.625,0.03829787234042553,-0.5911194163453432,-0.446392991608224,0,0,0.10785671499616001,0.010073074998217635,Strawberry,70
1,1,0.2,hydra,tshap_centroid,0.5409836065573771,0.7021276595744681,0.059574468085106386,-1.353811036558179,-0.6604510977062371,0,0,0.10785671499616001,0.010073074998217635,Strawberry,70
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.13617021276595745,0.1154525584206697,0.6172400328497557,0,0,0.10785671499616001,0.014065921001019888,Strawberry,70
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.625531914893617,-0.5911194163453432,0.6990559402844387,0,0,0.10785671499616001,0.014065921001019888,Strawberry,70
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5914893617021276,-1.353811036558179,0.2587242489151632,0,0,0.10785671499616001,0.014065921001019888,Strawberry,70
1,1,0.05,hydra,tshap_train,0.0,0.0,0.37872340425531914,0.1154525584206697,-0.1794768879552039,0,0,0.10785671499616001,0.1047421250041225,Strawberry,70
1,1,0.1,hydra,tshap_train,0.0,0.0,0.11063829787234042,-0.5911194163453432,-0.2608350630957049,0,0,0.10785671499616001,0.1047421250041225,Strawberry,70
1,1,0.2,hydra,tshap_train,0.5409836065573771,0.7021276595744681,0.059574468085106386,-1.353811036558179,-0.6604510673810934,0,0,0.10785671499616001,0.1047421250041225,Strawberry,70
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7191489361702128,0.1154525584206697,-0.1537578227874784,0,0,0.10785671499616001,2.4285996914841235e-05,Strawberry,70
1,1,0.1,hydra,mrsqm,0.0,0.0,0.19574468085106383,-0.5911194163453432,-0.41157223201789217,0,0,0.10785671499616001,2.4285996914841235e-05,Strawberry,70
1,1,0.2,hydra,mrsqm,0.175,0.2978723404255319,0.14042553191489363,-1.353811036558179,-0.3119705368849216,0,0,0.10785671499616001,2.4285996914841235e-05,Strawberry,70
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7021276595744681,0.6172401312179491,0.8368430791031396,0,0,0.8471421700014616,0.03701571599958697,Strawberry,70
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7021276595744681,0.7070168961130907,-0.10824125989502209,0,0,0.8471421700014616,0.03701571599958697,Strawberry,70
1,1,0.2,shapley_sampling,feature_ablation,0.36231884057971014,0.5319148936170213,0.09361702127659574,0.8593490240251824,0.20477596492146788,0,0,0.8471421700014616,0.03701571599958697,Strawberry,70
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.502127659574468,0.6172401312179491,-0.17639883188145122,0,0,0.8471421700014616,0.010073074998217635,Strawberry,70
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6468085106382979,0.7070168961130907,-0.446392991608224,0,0,0.8471421700014616,0.010073074998217635,Strawberry,70
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6,0.8593490240251824,-0.6604510977062371,0,0,0.8471421700014616,0.010073074998217635,Strawberry,70
1,1,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.6172401312179491,0.6172400328497557,0,0,0.8471421700014616,0.014065921001019888,Strawberry,70
1,1,0.1,shapley_sampling,tshap_zero,0.7142857142857143,0.8333333333333334,0.01702127659574468,0.7070168961130907,0.6990559402844387,0,0,0.8471421700014616,0.014065921001019888,Strawberry,70
1,1,0.2,shapley_sampling,tshap_zero,0.49206349206349204,0.6595744680851063,0.06808510638297872,0.8593490240251824,0.2587242489151632,0,0,0.8471421700014616,0.014065921001019888,Strawberry,70
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5148936170212766,0.6172401312179491,-0.1794768879552039,0,0,0.8471421700014616,0.1047421250041225,Strawberry,70
