true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2548596112311015,0.4968625544747445,0.32148369109125596,0,0,0.03734340299706673,0.05860150799708208,Fish,121
2,2,0.2,feature_ablation,tshap_centroid,0.8415841584158416,0.9139784946236559,0.017278617710583154,0.1693556845114612,0.3255451317377227,0,0,0.03734340299706673,0.05860150799708208,Fish,121
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.31317494600431967,0.45311417542856236,0.19269454061363112,0,0,0.03734340299706673,0.05232981799781555,Fish,121
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5637149028077754,0.4968625544747445,0.23367918028239498,0,0,0.03734340299706673,0.05232981799781555,Fish,121
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5269978401727862,0.1693556845114612,0.13177261950499375,0,0,0.03734340299706673,0.05232981799781555,Fish,121
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.14254859611231102,0.45311417542856236,0.1294462165846495,0,0,0.03734340299706673,0.5126576609982294,Fish,121
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.13174946004319654,0.4968625544747445,0.38449336224438957,0,0,0.03734340299706673,0.5126576609982294,Fish,121
2,2,0.2,feature_ablation,tshap_train,0.13414634146341464,0.23655913978494625,0.15334773218142547,0.1693556845114612,0.3306248206403666,0,0,0.03734340299706673,0.5126576609982294,Fish,121
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.4038876889848812,0.45311417542856236,0.4882399619739122,0,0,0.03734340299706673,2.604899782454595e-05,Fish,121
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.652267818574514,0.4968625544747445,0.005387483657508074,0,0,0.03734340299706673,2.604899782454595e-05,Fish,121
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6004319654427646,0.1693556845114612,0.28740414684673743,0,0,0.03734340299706673,2.604899782454595e-05,Fish,121
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.32397408207343414,0.5916701300570444,0.19269454061363112,0,0,0.05860150799708208,0.05232981799781555,Fish,121
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.30885529157667385,0.32148369109125596,0.23367918028239498,0,0,0.05860150799708208,0.05232981799781555,Fish,121
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.509719222462203,0.3255451317377227,0.13177261950499375,0,0,0.05860150799708208,0.05232981799781555,Fish,121
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.13174946004319654,0.5916701300570444,0.1294462165846495,0,0,0.05860150799708208,0.5126576609982294,Fish,121
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.12311015118790497,0.32148369109125596,0.38449336224438957,0,0,0.05860150799708208,0.5126576609982294,Fish,121
2,2,0.2,tshap_centroid,tshap_train,0.19230769230769232,0.3225806451612903,0.13606911447084233,0.3255451317377227,0.3306248206403666,0,0,0.05860150799708208,0.5126576609982294,Fish,121
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4146868250539957,0.5916701300570444,0.4882399619739122,0,0,0.05860150799708208,2.604899782454595e-05,Fish,121
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.39740820734341253,0.32148369109125596,0.005387483657508074,0,0,0.05860150799708208,2.604899782454595e-05,Fish,121
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5831533477321814,0.3255451317377227,0.28740414684673743,0,0,0.05860150799708208,2.604899782454595e-05,Fish,121
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.4557235421166307,0.19269454061363112,0.1294462165846495,0,0,0.05232981799781555,0.5126576609982294,Fish,121
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.4319654427645788,0.23367918028239498,0.38449336224438957,0,0,0.05232981799781555,0.5126576609982294,Fish,121
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.37365010799136067,0.13177261950499375,0.3306248206403666,0,0,0.05232981799781555,0.5126576609982294,Fish,121
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.09071274298056156,0.19269454061363112,0.4882399619739122,0,0,0.05232981799781555,2.604899782454595e-05,Fish,121
2,2,0.1,tshap_zero,mrsqm,0.05747126436781609,0.10869565217391304,0.08855291576673865,0.23367918028239498,0.005387483657508074,0,0,0.05232981799781555,2.604899782454595e-05,Fish,121
2,2,0.2,tshap_zero,mrsqm,0.4645669291338583,0.6344086021505376,0.0734341252699784,0.13177261950499375,0.28740414684673743,0,0,0.05232981799781555,2.604899782454595e-05,Fish,121
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.5464362850971922,0.1294462165846495,0.4882399619739122,0,0,0.5126576609982294,2.604899782454595e-05,Fish,121
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.5205183585313174,0.38449336224438957,0.005387483657508074,0,0,0.5126576609982294,2.604899782454595e-05,Fish,121
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.4470842332613391,0.3306248206403666,0.28740414684673743,0,0,0.5126576609982294,2.604899782454595e-05,Fish,121
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.28509719222462204,0.41637328423139963,0.3720949403242175,0,0,0.24949826700321864,0.8475626270010252,Fish,122
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.3326133909287257,0.7428124739469162,0.5453514617686294,1,0,0.24949826700321864,0.8475626270010252,Fish,122
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.3023758099352052,1.223588250930796,0.5615197857319305,1,0,0.24949826700321864,0.8475626270010252,Fish,122
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.1857451403887689,0.41637328423139963,0.1161752723131464,0,0,0.24949826700321864,0.036237417996744625,Fish,122
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.183585313174946,0.7428124739469162,-0.016499278860455213,1,0,0.24949826700321864,0.036237417996744625,Fish,122
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.20302375809935205,1.223588250930796,0.45274111194114175,1,0,0.24949826700321864,0.036237417996744625,Fish,122
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.11663066954643629,0.41637328423139963,0.1841626427545573,0,0,0.24949826700321864,0.04608018900034949,Fish,122
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.13822894168466524,0.7428124739469162,0.43864135013090877,1,0,0.24949826700321864,0.04608018900034949,Fish,122
4,4,0.2,hydra,tshap_centroid,0.2653061224489796,0.41935483870967744,0.11663066954643629,1.223588250930796,0.6008443011605,1,0,0.24949826700321864,0.04608018900034949,Fish,122
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.6760259179265659,0.41637328423139963,-0.23325147375886957,0,0,0.24949826700321864,0.052889192003931385,Fish,122
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.7041036717062635,0.7428124739469162,-0.38447631243789715,1,0,0.24949826700321864,0.052889192003931385,Fish,122
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.7019438444924406,1.223588250930796,-0.510682391293297,1,0,0.24949826700321864,0.052889192003931385,Fish,122
4,4,0.05,hydra,tshap_train,0.0,0.0,0.12526997840172785,0.41637328423139963,0.07101042173008021,0,0,0.24949826700321864,0.4972769430023618,Fish,122
4,4,0.1,hydra,tshap_train,0.0,0.0,0.1468682505399568,0.7428124739469162,0.31372192614101446,1,0,0.24949826700321864,0.4972769430023618,Fish,122
4,4,0.2,hydra,tshap_train,0.21568627450980393,0.3548387096774194,0.12958963282937366,1.223588250930796,0.6239274574260917,1,0,0.24949826700321864,0.4972769430023618,Fish,122
4,4,0.05,hydra,mrsqm,0.0,0.0,0.06911447084233262,0.41637328423139963,0.48446072186063116,0,0,0.24949826700321864,2.606899943202734e-05,Fish,122
4,4,0.1,hydra,mrsqm,0.6428571428571429,0.782608695652174,0.02159827213822894,0.7428124739469162,0.9344799925255136,1,1,0.24949826700321864,2.606899943202734e-05,Fish,122
4,4,0.2,hydra,mrsqm,1.0,1.0,0.0,1.223588250930796,1.2235882335559467,1,1,0.24949826700321864,2.606899943202734e-05,Fish,122
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09935205183585313,0.3720949403242175,0.1161752723131464,0,0,0.8475626270010252,0.036237417996744625,Fish,122
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1490280777537797,0.5453514617686294,-0.016499278860455213,0,0,0.8475626270010252,0.036237417996744625,Fish,122
4,4,0.2,shapley_sampling,feature_ablation,0.3381294964028777,0.5053763440860215,0.09935205183585313,0.5615197857319305,0.45274111194114175,0,0,0.8475626270010252,0.036237417996744625,Fish,122
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.16846652267818574,0.3720949403242175,0.1841626427545573,0,0,0.8475626270010252,0.04608018900034949,Fish,122
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.19438444924406048,0.5453514617686294,0.43864135013090877,0,0,0.8475626270010252,0.04608018900034949,Fish,122
4,4,0.2,shapley_sampling,tshap_centroid,0.03910614525139665,0.07526881720430108,0.1857451403887689,0.5615197857319305,0.6008443011605,0,0,0.8475626270010252,0.04608018900034949,Fish,122
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.39092872570194387,0.3720949403242175,-0.23325147375886957,0,0,0.8475626270010252,0.052889192003931385,Fish,122
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3714902807775378,0.5453514617686294,-0.38447631243789715,0,0,0.8475626270010252,0.052889192003931385,Fish,122
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.39956803455723544,0.5615197857319305,-0.510682391293297,0,0,0.8475626270010252,0.052889192003931385,Fish,122
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.15982721382289417,0.3720949403242175,0.07101042173008021,0,0,0.8475626270010252,0.4972769430023618,Fish,122
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1857451403887689,0.5453514617686294,0.31372192614101446,0,0,0.8475626270010252,0.4972769430023618,Fish,122
4,4,0.2,shapley_sampling,tshap_train,0.07514450867052024,0.13978494623655913,0.17278617710583152,0.5615197857319305,0.6239274574260917,0,0,0.8475626270010252,0.4972769430023618,Fish,122
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3542116630669546,0.3720949403242175,0.48446072186063116,0,0,0.8475626270010252,2.606899943202734e-05,Fish,122
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3542116630669546,0.5453514617686294,0.9344799925255136,0,1,0.8475626270010252,2.606899943202734e-05,Fish,122
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3023758099352052,0.5615197857319305,1.2235882335559467,0,1,0.8475626270010252,2.606899943202734e-05,Fish,122
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.06911447084233262,0.1161752723131464,0.1841626427545573,0,0,0.036237417996744625,0.04608018900034949,Fish,122
4,4,0.1,feature_ablation,tshap_centroid,0.373134328358209,0.5434782608695652,0.04535637149028078,-0.016499278860455213,0.43864135013090877,0,0,0.036237417996744625,0.04608018900034949,Fish,122
4,4,0.2,feature_ablation,tshap_centroid,0.39849624060150374,0.5698924731182796,0.08639308855291576,0.45274111194114175,0.6008443011605,0,0,0.036237417996744625,0.04608018900034949,Fish,122
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.490280777537797,0.1161752723131464,-0.23325147375886957,0,0,0.036237417996744625,0.052889192003931385,Fish,122
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5205183585313174,-0.016499278860455213,-0.38447631243789715,0,0,0.036237417996744625,0.052889192003931385,Fish,122
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.49892008639308855,0.45274111194114175,-0.510682391293297,0,0,0.036237417996744625,0.052889192003931385,Fish,122
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.06047516198704104,0.1161752723131464,0.07101042173008021,0,0,0.036237417996744625,0.4972769430023618,Fish,122
4,4,0.1,feature_ablation,tshap_train,0.4603174603174603,0.6304347826086957,0.0367170626349892,-0.016499278860455213,0.31372192614101446,0,0,0.036237417996744625,0.4972769430023618,Fish,122
4,4,0.2,feature_ablation,tshap_train,0.4645669291338583,0.6344086021505376,0.0734341252699784,0.45274111194114175,0.6239274574260917,0,0,0.036237417996744625,0.4972769430023618,Fish,122
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.2548596112311015,0.1161752723131464,0.48446072186063116,0,0,0.036237417996744625,2.606899943202734e-05,Fish,122
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.20518358531317496,-0.016499278860455213,0.9344799925255136,0,1,0.036237417996744625,2.606899943202734e-05,Fish,122
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.20302375809935205,0.45274111194114175,1.2235882335559467,0,1,0.036237417996744625,2.606899943202734e-05,Fish,122
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5593952483801296,0.1841626427545573,-0.23325147375886957,0,0,0.04608018900034949,0.052889192003931385,Fish,122
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5658747300215983,0.43864135013090877,-0.38447631243789715,0,0,0.04608018900034949,0.052889192003931385,Fish,122
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5853131749460043,0.6008443011605,-0.510682391293297,0,0,0.04608018900034949,0.052889192003931385,Fish,122
4,4,0.05,tshap_centroid,tshap_train,0.7037037037037037,0.8260869565217391,0.008639308855291577,0.1841626427545573,0.07101042173008021,0,0,0.04608018900034949,0.4972769430023618,Fish,122
4,4,0.1,tshap_centroid,tshap_train,0.84,0.9130434782608695,0.008639308855291577,0.43864135013090877,0.31372192614101446,0,0,0.04608018900034949,0.4972769430023618,Fish,122
4,4,0.2,tshap_centroid,tshap_train,0.8787878787878788,0.9354838709677419,0.012958963282937365,0.6008443011605,0.6239274574260917,0,0,0.04608018900034949,0.4972769430023618,Fish,122
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1857451403887689,0.1841626427545573,0.48446072186063116,0,0,0.04608018900034949,2.606899943202734e-05,Fish,122
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.15982721382289417,0.43864135013090877,0.9344799925255136,0,1,0.04608018900034949,2.606899943202734e-05,Fish,122
4,4,0.2,tshap_centroid,mrsqm,0.2653061224489796,0.41935483870967744,0.11663066954643629,0.6008443011605,1.2235882335559467,0,1,0.04608018900034949,2.606899943202734e-05,Fish,122
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.550755939524838,-0.23325147375886957,0.07101042173008021,0,0,0.052889192003931385,0.4972769430023618,Fish,122
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.5572354211663066,-0.38447631243789715,0.31372192614101446,0,0,0.052889192003931385,0.4972769430023618,Fish,122
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.572354211663067,-0.510682391293297,0.6239274574260917,0,0,0.052889192003931385,0.4972769430023618,Fish,122
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.7451403887688985,-0.23325147375886957,0.48446072186063116,0,0,0.052889192003931385,2.606899943202734e-05,Fish,122
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.7257019438444925,-0.38447631243789715,0.9344799925255136,0,1,0.052889192003931385,2.606899943202734e-05,Fish,122
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.7019438444924406,-0.510682391293297,1.2235882335559467,0,1,0.052889192003931385,2.606899943202734e-05,Fish,122
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.19438444924406048,0.07101042173008021,0.48446072186063116,0,0,0.4972769430023618,2.606899943202734e-05,Fish,122
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.16846652267818574,0.31372192614101446,0.9344799925255136,0,1,0.4972769430023618,2.606899943202734e-05,Fish,122
4,4,0.2,tshap_train,mrsqm,0.21568627450980393,0.3548387096774194,0.12958963282937366,0.6239274574260917,1.2235882335559467,0,1,0.4972769430023618,2.606899943202734e-05,Fish,122
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.09719222462203024,0.5981584825418392,0.9263503098000795,0,1,0.2494565790038905,0.8372919600005844,Fish,33
0,0,0.1,hydra,shapley_sampling,0.08235294117647059,0.15217391304347827,0.08423326133909287,0.46077642770215066,1.16994327864727,0,1,0.2494565790038905,0.8372919600005844,Fish,33
0,0,0.2,hydra,shapley_sampling,0.4090909090909091,0.5806451612903226,0.08423326133909287,1.203480386474642,1.1466241161319437,1,1,0.2494565790038905,0.8372919600005844,Fish,33
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.09719222462203024,0.5981584825418392,0.9263502858260653,0,1,0.2494565790038905,0.037560562006547116,Fish,33
0,0,0.1,hydra,feature_ablation,0.08235294117647059,0.15217391304347827,0.08423326133909287,0.46077642770215066,1.1699433137248256,0,1,0.2494565790038905,0.037560562006547116,Fish,33
0,0,0.2,hydra,feature_ablation,0.2,0.3333333333333333,0.13390928725701945,1.203480386474642,1.2030362413773925,1,1,0.2494565790038905,0.037560562006547116,Fish,33
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.19654427645788336,0.5981584825418392,0.1759611356620665,0,0,0.2494565790038905,0.04584334199898876,Fish,33
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.21166306695464362,0.46077642770215066,0.5751369480321609,0,0,0.2494565790038905,0.04584334199898876,Fish,33
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.2159827213822894,1.203480386474642,1.6076649271452559,1,1,0.2494565790038905,0.04584334199898876,Fish,33
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.3542116630669546,0.5981584825418392,-0.4083744145655228,0,0,0.2494565790038905,0.05236274000344565,Fish,33
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.3390928725701944,0.46077642770215066,-0.1876551336226,0,0,0.2494565790038905,0.05236274000344565,Fish,33
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.28509719222462204,1.203480386474642,0.6950613177821308,1,1,0.2494565790038905,0.05236274000344565,Fish,33
0,0,0.05,hydra,tshap_train,0.12195121951219512,0.21739130434782608,0.038876889848812095,0.5981584825418392,0.33879869880281066,0,0,0.2494565790038905,0.4882719099987298,Fish,33
0,0,0.1,hydra,tshap_train,0.5333333333333333,0.6956521739130435,0.03023758099352052,0.46077642770215066,0.4578487513992393,0,0,0.2494565790038905,0.4882719099987298,Fish,33
0,0,0.2,hydra,tshap_train,0.8415841584158416,0.9139784946236559,0.017278617710583154,1.203480386474642,1.3286656179245802,1,1,0.2494565790038905,0.4882719099987298,Fish,33
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5010799136069114,0.5981584825418392,0.30795471306176425,0,0,0.2494565790038905,2.894400677178055e-05,Fish,33
0,0,0.1,hydra,mrsqm,0.0,0.0,0.48812095032397407,0.46077642770215066,0.004915736838974727,0,0,0.2494565790038905,2.894400677178055e-05,Fish,33
0,0,0.2,hydra,mrsqm,0.0,0.0,0.48812095032397407,1.203480386474642,0.28503809006382164,1,0,0.2494565790038905,2.894400677178055e-05,Fish,33
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9263503098000795,0.9263502858260653,1,1,0.8372919600005844,0.037560562006547116,Fish,33
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.16994327864727,1.1699433137248256,1,1,0.8372919600005844,0.037560562006547116,Fish,33
0,0,0.2,shapley_sampling,feature_ablation,0.603448275862069,0.7526881720430108,0.04967602591792657,1.1466241161319437,1.2030362413773925,1,1,0.8372919600005844,0.037560562006547116,Fish,33
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.09935205183585313,0.9263503098000795,0.1759611356620665,1,0,0.8372919600005844,0.04584334199898876,Fish,33
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.12742980561555076,1.16994327864727,0.5751369480321609,1,0,0.8372919600005844,0.04584334199898876,Fish,33
0,0,0.2,shapley_sampling,tshap_centroid,0.2077922077922078,0.34408602150537637,0.13174946004319654,1.1466241161319437,1.6076649271452559,1,1,0.8372919600005844,0.04584334199898876,Fish,33
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4514038876889849,0.9263503098000795,-0.4083744145655228,1,0,0.8372919600005844,0.05236274000344565,Fish,33
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.42332613390928725,1.16994327864727,-0.1876551336226,1,0,0.8372919600005844,0.05236274000344565,Fish,33
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3693304535637149,1.1466241161319437,0.6950613177821308,1,1,0.8372919600005844,0.05236274000344565,Fish,33
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.13606911447084233,0.9263503098000795,0.33879869880281066,1,0,0.8372919600005844,0.4882719099987298,Fish,33
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.11447084233261338,1.16994327864727,0.4578487513992393,1,0,0.8372919600005844,0.4882719099987298,Fish,33
0,0,0.2,shapley_sampling,tshap_train,0.5,0.6666666666666666,0.06695464362850972,1.1466241161319437,1.3286656179245802,1,1,0.8372919600005844,0.4882719099987298,Fish,33
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4038876889848812,0.9263503098000795,0.30795471306176425,1,0,0.8372919600005844,2.894400677178055e-05,Fish,33
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4038876889848812,1.16994327864727,0.004915736838974727,1,0,0.8372919600005844,2.894400677178055e-05,Fish,33
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4038876889848812,1.1466241161319437,0.28503809006382164,1,0,0.8372919600005844,2.894400677178055e-05,Fish,33
