true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.26171875,0.015481062134603985,0.12619246800941109,0,0,0.11681310699350433,0.03507486199669074,InsectWingbeatSound,1496
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.26171875,-0.01132461020622566,-0.01593672775971533,0,0,0.11681310699350433,0.03507486199669074,InsectWingbeatSound,1496
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.44921875,0.007928583242609477,-0.45930531972773814,0,0,0.11681310699350433,0.011317910000798292,InsectWingbeatSound,1496
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.41015625,0.015481062134603985,-0.3626602410942359,0,0,0.11681310699350433,0.011317910000798292,InsectWingbeatSound,1496
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.34765625,-0.01132461020622566,-0.24028886489982093,0,0,0.11681310699350433,0.011317910000798292,InsectWingbeatSound,1496
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.3046875,0.007928583242609477,0.16705234104848476,0,0,0.11681310699350433,0.011644926002190914,InsectWingbeatSound,1496
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.3359375,0.015481062134603985,0.13685334842215746,0,0,0.11681310699350433,0.011644926002190914,InsectWingbeatSound,1496
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.3515625,-0.01132461020622566,0.1598335369234749,0,0,0.11681310699350433,0.011644926002190914,InsectWingbeatSound,1496
2,2,0.05,hydra,tshap_train,0.0,0.0,0.27734375,0.007928583242609477,-0.07808299558698995,0,0,0.11681310699350433,0.11304590699728578,InsectWingbeatSound,1496
2,2,0.1,hydra,tshap_train,0.0,0.0,0.23828125,0.015481062134603985,-0.022435819473908714,0,0,0.11681310699350433,0.11304590699728578,InsectWingbeatSound,1496
2,2,0.2,hydra,tshap_train,0.1724137931034483,0.29411764705882354,0.140625,-0.01132461020622566,-0.009847030531946022,0,0,0.11681310699350433,0.11304590699728578,InsectWingbeatSound,1496
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5078125,0.007928583242609477,-0.20200464446583521,0,0,0.11681310699350433,2.656000287970528e-05,InsectWingbeatSound,1496
2,2,0.1,hydra,mrsqm,0.0,0.0,0.44921875,0.015481062134603985,-0.3024142520805533,0,0,0.11681310699350433,2.656000287970528e-05,InsectWingbeatSound,1496
2,2,0.2,hydra,mrsqm,0.0,0.0,0.3515625,-0.01132461020622566,-0.20998230246675242,0,0,0.11681310699350433,2.656000287970528e-05,InsectWingbeatSound,1496
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05078125,0.16385318701927343,0.1000709435707462,0,0,0.8139527809980791,0.03507486199669074,InsectWingbeatSound,1496
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05078125,0.14961141427418456,0.12619246800941109,0,0,0.8139527809980791,0.03507486199669074,InsectWingbeatSound,1496
2,2,0.2,shapley_sampling,feature_ablation,0.59375,0.7450980392156863,0.05078125,-0.018993228491576808,-0.01593672775971533,0,0,0.8139527809980791,0.03507486199669074,InsectWingbeatSound,1496
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.65234375,0.16385318701927343,-0.45930531972773814,0,0,0.8139527809980791,0.011317910000798292,InsectWingbeatSound,1496
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.62109375,0.14961141427418456,-0.3626602410942359,0,0,0.8139527809980791,0.011317910000798292,InsectWingbeatSound,1496
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.55859375,-0.018993228491576808,-0.24028886489982093,0,0,0.8139527809980791,0.011317910000798292,InsectWingbeatSound,1496
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1015625,0.16385318701927343,0.16705234104848476,0,0,0.8139527809980791,0.011644926002190914,InsectWingbeatSound,1496
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.125,0.14961141427418456,0.13685334842215746,0,0,0.8139527809980791,0.011644926002190914,InsectWingbeatSound,1496
2,2,0.2,shapley_sampling,tshap_zero,0.1724137931034483,0.29411764705882354,0.140625,-0.018993228491576808,0.1598335369234749,0,0,0.8139527809980791,0.011644926002190914,InsectWingbeatSound,1496
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.48046875,0.16385318701927343,-0.07808299558698995,0,0,0.8139527809980791,0.11304590699728578,InsectWingbeatSound,1496
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.44921875,0.14961141427418456,-0.022435819473908714,0,0,0.8139527809980791,0.11304590699728578,InsectWingbeatSound,1496
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3515625,-0.018993228491576808,-0.009847030531946022,0,0,0.8139527809980791,0.11304590699728578,InsectWingbeatSound,1496
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7109375,0.16385318701927343,-0.20200464446583521,0,0,0.8139527809980791,2.656000287970528e-05,InsectWingbeatSound,1496
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.66015625,0.14961141427418456,-0.3024142520805533,0,0,0.8139527809980791,2.656000287970528e-05,InsectWingbeatSound,1496
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5625,-0.018993228491576808,-0.20998230246675242,0,0,0.8139527809980791,2.656000287970528e-05,InsectWingbeatSound,1496
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.703125,0.1000709435707462,-0.45930531972773814,0,0,0.03507486199669074,0.011317910000798292,InsectWingbeatSound,1496
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.671875,0.12619246800941109,-0.3626602410942359,0,0,0.03507486199669074,0.011317910000798292,InsectWingbeatSound,1496
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.609375,-0.01593672775971533,-0.24028886489982093,0,0,0.03507486199669074,0.011317910000798292,InsectWingbeatSound,1496
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.05078125,0.1000709435707462,0.16705234104848476,0,0,0.03507486199669074,0.011644926002190914,InsectWingbeatSound,1496
2,2,0.1,feature_ablation,tshap_zero,0.15555555555555556,0.2692307692307692,0.07421875,0.12619246800941109,0.13685334842215746,0,0,0.03507486199669074,0.011644926002190914,InsectWingbeatSound,1496
2,2,0.2,feature_ablation,tshap_zero,0.3783783783783784,0.5490196078431373,0.08984375,-0.01593672775971533,0.1598335369234749,0,0,0.03507486199669074,0.011644926002190914,InsectWingbeatSound,1496
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.53125,0.1000709435707462,-0.07808299558698995,0,0,0.03507486199669074,0.11304590699728578,InsectWingbeatSound,1496
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.5,0.12619246800941109,-0.022435819473908714,0,0,0.03507486199669074,0.11304590699728578,InsectWingbeatSound,1496
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.40234375,-0.01593672775971533,-0.009847030531946022,0,0,0.03507486199669074,0.11304590699728578,InsectWingbeatSound,1496
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.76171875,0.1000709435707462,-0.20200464446583521,0,0,0.03507486199669074,2.656000287970528e-05,InsectWingbeatSound,1496
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.7109375,0.12619246800941109,-0.3024142520805533,0,0,0.03507486199669074,2.656000287970528e-05,InsectWingbeatSound,1496
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.61328125,-0.01593672775971533,-0.20998230246675242,0,0,0.03507486199669074,2.656000287970528e-05,InsectWingbeatSound,1496
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.75390625,-0.45930531972773814,0.16705234104848476,0,0,0.011317910000798292,0.011644926002190914,InsectWingbeatSound,1496
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.74609375,-0.3626602410942359,0.13685334842215746,0,0,0.011317910000798292,0.011644926002190914,InsectWingbeatSound,1496
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.69921875,-0.24028886489982093,0.1598335369234749,0,0,0.011317910000798292,0.011644926002190914,InsectWingbeatSound,1496
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.171875,-0.45930531972773814,-0.07808299558698995,0,0,0.011317910000798292,0.11304590699728578,InsectWingbeatSound,1496
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.171875,-0.3626602410942359,-0.022435819473908714,0,0,0.011317910000798292,0.11304590699728578,InsectWingbeatSound,1496
2,2,0.2,tshap_centroid,tshap_train,0.0,0.0,0.20703125,-0.24028886489982093,-0.009847030531946022,0,0,0.011317910000798292,0.11304590699728578,InsectWingbeatSound,1496
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.05859375,-0.45930531972773814,-0.20200464446583521,0,0,0.011317910000798292,2.656000287970528e-05,InsectWingbeatSound,1496
2,2,0.1,tshap_centroid,mrsqm,0.4444444444444444,0.6153846153846154,0.0390625,-0.3626602410942359,-0.3024142520805533,0,0,0.011317910000798292,2.656000287970528e-05,InsectWingbeatSound,1496
2,2,0.2,tshap_centroid,mrsqm,0.9615384615384616,0.9803921568627451,0.00390625,-0.24028886489982093,-0.20998230246675242,0,0,0.011317910000798292,2.656000287970528e-05,InsectWingbeatSound,1496
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.58203125,0.16705234104848476,-0.07808299558698995,0,0,0.011644926002190914,0.11304590699728578,InsectWingbeatSound,1496
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.57421875,0.13685334842215746,-0.022435819473908714,0,0,0.011644926002190914,0.11304590699728578,InsectWingbeatSound,1496
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.4921875,0.1598335369234749,-0.009847030531946022,0,0,0.011644926002190914,0.11304590699728578,InsectWingbeatSound,1496
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.8125,0.16705234104848476,-0.20200464446583521,0,0,0.011644926002190914,2.656000287970528e-05,InsectWingbeatSound,1496
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.78515625,0.13685334842215746,-0.3024142520805533,0,0,0.011644926002190914,2.656000287970528e-05,InsectWingbeatSound,1496
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.703125,0.1598335369234749,-0.20998230246675242,0,0,0.011644926002190914,2.656000287970528e-05,InsectWingbeatSound,1496
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.23046875,-0.07808299558698995,-0.20200464446583521,0,0,0.11304590699728578,2.656000287970528e-05,InsectWingbeatSound,1496
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.2109375,-0.022435819473908714,-0.3024142520805533,0,0,0.11304590699728578,2.656000287970528e-05,InsectWingbeatSound,1496
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.2109375,-0.009847030531946022,-0.20998230246675242,0,0,0.11304590699728578,2.656000287970528e-05,InsectWingbeatSound,1496
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1171875,0.3566982146608072,0.11957372690690005,0,0,0.11699290600517998,0.8177486149943434,InsectWingbeatSound,224
0,0,0.1,hydra,shapley_sampling,0.10638297872340426,0.19230769230769232,0.08203125,0.41415937266628317,0.4477148960102912,0,0,0.11699290600517998,0.8177486149943434,InsectWingbeatSound,224
0,0,0.2,hydra,shapley_sampling,0.6721311475409836,0.803921568627451,0.0390625,0.48675710478062295,0.5667056861282928,0,1,0.11699290600517998,0.8177486149943434,InsectWingbeatSound,224
0,0,0.05,hydra,feature_ablation,0.5294117647058824,0.6923076923076923,0.015625,0.3566982146608072,0.3639636741642831,0,0,0.11699290600517998,0.035293514003569726,InsectWingbeatSound,224
0,0,0.1,hydra,feature_ablation,0.6774193548387096,0.8076923076923077,0.01953125,0.41415937266628317,0.3228698943279641,0,0,0.11699290600517998,0.035293514003569726,InsectWingbeatSound,224
0,0,0.2,hydra,feature_ablation,0.8545454545454545,0.9215686274509803,0.015625,0.48675710478062295,0.48260430781417485,0,0,0.11699290600517998,0.035293514003569726,InsectWingbeatSound,224
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.25390625,0.3566982146608072,-0.0034278188101815044,0,0,0.11699290600517998,0.01145148099749349,InsectWingbeatSound,224
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.265625,0.41415937266628317,0.11157326741868101,0,0,0.11699290600517998,0.01145148099749349,InsectWingbeatSound,224
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.23828125,0.48675710478062295,0.20709389470830908,0,0,0.11699290600517998,0.01145148099749349,InsectWingbeatSound,224
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.09765625,0.3566982146608072,0.21506376311004471,0,0,0.11699290600517998,0.01172446599957766,InsectWingbeatSound,224
0,0,0.1,hydra,tshap_zero,0.13043478260869565,0.23076923076923078,0.078125,0.41415937266628317,0.46134075398843555,0,0,0.11699290600517998,0.01172446599957766,InsectWingbeatSound,224
0,0,0.2,hydra,tshap_zero,0.5223880597014925,0.6862745098039216,0.0625,0.48675710478062295,0.60242596460526,0,1,0.11699290600517998,0.01172446599957766,InsectWingbeatSound,224
0,0,0.05,hydra,tshap_train,0.23809523809523808,0.38461538461538464,0.03125,0.3566982146608072,0.31227374085141835,0,0,0.11699290600517998,0.1122264629957499,InsectWingbeatSound,224
0,0,0.1,hydra,tshap_train,0.4444444444444444,0.6153846153846154,0.0390625,0.41415937266628317,0.38482446958218036,0,0,0.11699290600517998,0.1122264629957499,InsectWingbeatSound,224
0,0,0.2,hydra,tshap_train,0.8545454545454545,0.9215686274509803,0.015625,0.48675710478062295,0.4826043022993237,0,0,0.11699290600517998,0.1122264629957499,InsectWingbeatSound,224
0,0,0.05,hydra,mrsqm,0.0,0.0,0.47265625,0.3566982146608072,0.10773320117156249,0,0,0.11699290600517998,2.2312000510282815e-05,InsectWingbeatSound,224
0,0,0.1,hydra,mrsqm,0.0,0.0,0.4375,0.41415937266628317,0.11278845010168681,0,0,0.11699290600517998,2.2312000510282815e-05,InsectWingbeatSound,224
0,0,0.2,hydra,mrsqm,0.0,0.0,0.39453125,0.48675710478062295,0.15841626057381297,0,0,0.11699290600517998,2.2312000510282815e-05,InsectWingbeatSound,224
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,0.11957372690690005,0.3639636741642831,0,0,0.8177486149943434,0.035293514003569726,InsectWingbeatSound,224
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,0.4477148960102912,0.3228698943279641,0,0,0.8177486149943434,0.035293514003569726,InsectWingbeatSound,224
0,0,0.2,shapley_sampling,feature_ablation,0.5692307692307692,0.7254901960784313,0.0546875,0.5667056861282928,0.48260430781417485,1,0,0.8177486149943434,0.035293514003569726,InsectWingbeatSound,224
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.37109375,0.11957372690690005,-0.0034278188101815044,0,0,0.8177486149943434,0.01145148099749349,InsectWingbeatSound,224
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.34765625,0.4477148960102912,0.11157326741868101,0,0,0.8177486149943434,0.01145148099749349,InsectWingbeatSound,224
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.27734375,0.5667056861282928,0.20709389470830908,1,0,0.8177486149943434,0.01145148099749349,InsectWingbeatSound,224
0,0,0.05,shapley_sampling,tshap_zero,0.4444444444444444,0.6153846153846154,0.01953125,0.11957372690690005,0.21506376311004471,0,0,0.8177486149943434,0.01172446599957766,InsectWingbeatSound,224
0,0,0.1,shapley_sampling,tshap_zero,0.9259259259259259,0.9615384615384616,0.00390625,0.4477148960102912,0.46134075398843555,0,0,0.8177486149943434,0.01172446599957766,InsectWingbeatSound,224
0,0,0.2,shapley_sampling,tshap_zero,0.7894736842105263,0.8823529411764706,0.0234375,0.5667056861282928,0.60242596460526,1,1,0.8177486149943434,0.01172446599957766,InsectWingbeatSound,224
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1484375,0.11957372690690005,0.31227374085141835,0,0,0.8177486149943434,0.1122264629957499,InsectWingbeatSound,224
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.12109375,0.4477148960102912,0.38482446958218036,0,0,0.8177486149943434,0.1122264629957499,InsectWingbeatSound,224
0,0,0.2,shapley_sampling,tshap_train,0.5692307692307692,0.7254901960784313,0.0546875,0.5667056861282928,0.4826043022993237,1,0,0.8177486149943434,0.1122264629957499,InsectWingbeatSound,224
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35546875,0.11957372690690005,0.10773320117156249,0,0,0.8177486149943434,2.2312000510282815e-05,InsectWingbeatSound,224
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35546875,0.4477148960102912,0.11278845010168681,0,0,0.8177486149943434,2.2312000510282815e-05,InsectWingbeatSound,224
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35546875,0.5667056861282928,0.15841626057381297,1,0,0.8177486149943434,2.2312000510282815e-05,InsectWingbeatSound,224
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.26953125,0.3639636741642831,-0.0034278188101815044,0,0,0.035293514003569726,0.01145148099749349,InsectWingbeatSound,224
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.24609375,0.3228698943279641,0.11157326741868101,0,0,0.035293514003569726,0.01145148099749349,InsectWingbeatSound,224
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.22265625,0.48260430781417485,0.20709389470830908,0,0,0.035293514003569726,0.01145148099749349,InsectWingbeatSound,224
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.08203125,0.3639636741642831,0.21506376311004471,0,0,0.035293514003569726,0.01172446599957766,InsectWingbeatSound,224
0,0,0.1,feature_ablation,tshap_zero,0.0196078431372549,0.038461538461538464,0.09765625,0.3228698943279641,0.46134075398843555,0,0,0.035293514003569726,0.01172446599957766,InsectWingbeatSound,224
0,0,0.2,feature_ablation,tshap_zero,0.43661971830985913,0.6078431372549019,0.078125,0.48260430781417485,0.60242596460526,0,1,0.035293514003569726,0.01172446599957766,InsectWingbeatSound,224
0,0,0.05,feature_ablation,tshap_train,0.04,0.07692307692307693,0.046875,0.3639636741642831,0.31227374085141835,0,0,0.035293514003569726,0.1122264629957499,InsectWingbeatSound,224
0,0,0.1,feature_ablation,tshap_train,0.6774193548387096,0.8076923076923077,0.01953125,0.3228698943279641,0.38482446958218036,0,0,0.035293514003569726,0.1122264629957499,InsectWingbeatSound,224
0,0,0.2,feature_ablation,tshap_train,1.0,1.0,0.0,0.48260430781417485,0.4826043022993237,0,0,0.035293514003569726,0.1122264629957499,InsectWingbeatSound,224
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45703125,0.3639636741642831,0.10773320117156249,0,0,0.035293514003569726,2.2312000510282815e-05,InsectWingbeatSound,224
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.45703125,0.3228698943279641,0.11278845010168681,0,0,0.035293514003569726,2.2312000510282815e-05,InsectWingbeatSound,224
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.41015625,0.48260430781417485,0.15841626057381297,0,0,0.035293514003569726,2.2312000510282815e-05,InsectWingbeatSound,224
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3515625,-0.0034278188101815044,0.21506376311004471,0,0,0.01145148099749349,0.01172446599957766,InsectWingbeatSound,224
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.34375,0.11157326741868101,0.46134075398843555,0,0,0.01145148099749349,0.01172446599957766,InsectWingbeatSound,224
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.30078125,0.20709389470830908,0.60242596460526,0,1,0.01145148099749349,0.01172446599957766,InsectWingbeatSound,224
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.22265625,-0.0034278188101815044,0.31227374085141835,0,0,0.01145148099749349,0.1122264629957499,InsectWingbeatSound,224
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2265625,0.11157326741868101,0.38482446958218036,0,0,0.01145148099749349,0.1122264629957499,InsectWingbeatSound,224
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.22265625,0.20709389470830908,0.4826043022993237,0,0,0.01145148099749349,0.1122264629957499,InsectWingbeatSound,224
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7265625,-0.0034278188101815044,0.10773320117156249,0,0,0.01145148099749349,2.2312000510282815e-05,InsectWingbeatSound,224
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.703125,0.11157326741868101,0.11278845010168681,0,0,0.01145148099749349,2.2312000510282815e-05,InsectWingbeatSound,224
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6328125,0.20709389470830908,0.15841626057381297,0,0,0.01145148099749349,2.2312000510282815e-05,InsectWingbeatSound,224
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.12890625,0.21506376311004471,0.31227374085141835,0,0,0.01172446599957766,0.1122264629957499,InsectWingbeatSound,224
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.1171875,0.46134075398843555,0.38482446958218036,0,0,0.01172446599957766,0.1122264629957499,InsectWingbeatSound,224
0,0,0.2,tshap_zero,tshap_train,0.43661971830985913,0.6078431372549019,0.078125,0.60242596460526,0.4826043022993237,1,0,0.01172446599957766,0.1122264629957499,InsectWingbeatSound,224
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.375,0.21506376311004471,0.10773320117156249,0,0,0.01172446599957766,2.2312000510282815e-05,InsectWingbeatSound,224
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.359375,0.46134075398843555,0.11278845010168681,0,0,0.01172446599957766,2.2312000510282815e-05,InsectWingbeatSound,224
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.33203125,0.60242596460526,0.15841626057381297,1,0,0.01172446599957766,2.2312000510282815e-05,InsectWingbeatSound,224
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.50390625,0.31227374085141835,0.10773320117156249,0,0,0.1122264629957499,2.2312000510282815e-05,InsectWingbeatSound,224
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.4765625,0.38482446958218036,0.11278845010168681,0,0,0.1122264629957499,2.2312000510282815e-05,InsectWingbeatSound,224
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.41015625,0.4826043022993237,0.15841626057381297,0,0,0.1122264629957499,2.2312000510282815e-05,InsectWingbeatSound,224
10,10,0.05,hydra,shapley_sampling,0.0,0.0,0.53125,0.3859756993245068,0.2230183007780545,1,0,0.11640401600016048,0.8074164329955238,InsectWingbeatSound,153
10,10,0.1,hydra,shapley_sampling,0.0,0.0,0.5625,0.7228106703869245,0.6835249670779117,1,1,0.11640401600016048,0.8074164329955238,InsectWingbeatSound,153
10,10,0.2,hydra,shapley_sampling,0.0,0.0,0.51171875,0.8569194643445663,0.5039512099147071,1,1,0.11640401600016048,0.8074164329955238,InsectWingbeatSound,153
10,10,0.05,hydra,feature_ablation,0.0,0.0,0.37890625,0.3859756993245068,0.1701347305163352,1,0,0.11640401600016048,0.03424408599676099,InsectWingbeatSound,153
10,10,0.1,hydra,feature_ablation,0.0,0.0,0.359375,0.7228106703869245,0.4550130737390552,1,0,0.11640401600016048,0.03424408599676099,InsectWingbeatSound,153
10,10,0.2,hydra,feature_ablation,0.0,0.0,0.359375,0.8569194643445663,0.5953522056650606,1,0,0.11640401600016048,0.03424408599676099,InsectWingbeatSound,153
10,10,0.05,hydra,tshap_centroid,0.3,0.46153846153846156,0.02734375,0.3859756993245068,0.6060295796754661,1,1,0.11640401600016048,0.011180591005540919,InsectWingbeatSound,153
10,10,0.1,hydra,tshap_centroid,0.5294117647058824,0.6923076923076923,0.03125,0.7228106703869245,0.7895227142043107,1,1,0.11640401600016048,0.011180591005540919,InsectWingbeatSound,153
10,10,0.2,hydra,tshap_centroid,0.4166666666666667,0.5882352941176471,0.08203125,0.8569194643445663,0.9459821312107609,1,1,0.11640401600016048,0.011180591005540919,InsectWingbeatSound,153
10,10,0.05,hydra,tshap_zero,0.0,0.0,0.21484375,0.3859756993245068,0.10230553243994578,1,0,0.11640401600016048,0.011875390999193769,InsectWingbeatSound,153
10,10,0.1,hydra,tshap_zero,0.0,0.0,0.19921875,0.7228106703869245,0.2052468985259619,1,0,0.11640401600016048,0.011875390999193769,InsectWingbeatSound,153
10,10,0.2,hydra,tshap_zero,0.1724137931034483,0.29411764705882354,0.140625,0.8569194643445663,0.41072739009042614,1,0,0.11640401600016048,0.011875390999193769,InsectWingbeatSound,153
10,10,0.05,hydra,tshap_train,0.0,0.0,0.53125,0.3859756993245068,0.2230182751049128,1,0,0.11640401600016048,0.11250992699933704,InsectWingbeatSound,153
10,10,0.1,hydra,tshap_train,0.0,0.0,0.55078125,0.7228106703869245,0.5540527164117361,1,1,0.11640401600016048,0.11250992699933704,InsectWingbeatSound,153
10,10,0.2,hydra,tshap_train,0.0,0.0,0.5625,0.8569194643445663,0.9978809114333284,1,1,0.11640401600016048,0.11250992699933704,InsectWingbeatSound,153
10,10,0.05,hydra,mrsqm,0.0,0.0,0.58203125,0.3859756993245068,0.426614928689739,1,0,0.11640401600016048,2.6861001970246434e-05,InsectWingbeatSound,153
10,10,0.1,hydra,mrsqm,0.0,0.0,0.5625,0.7228106703869245,0.6835249722750386,1,1,0.11640401600016048,2.6861001970246434e-05,InsectWingbeatSound,153
10,10,0.2,hydra,mrsqm,0.0,0.0,0.5625,0.8569194643445663,0.9978809034060792,1,1,0.11640401600016048,2.6861001970246434e-05,InsectWingbeatSound,153
10,10,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15234375,0.2230183007780545,0.1701347305163352,0,0,0.8074164329955238,0.03424408599676099,InsectWingbeatSound,153
10,10,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.203125,0.6835249670779117,0.4550130737390552,1,0,0.8074164329955238,0.03424408599676099,InsectWingbeatSound,153
10,10,0.2,shapley_sampling,feature_ablation,0.13333333333333333,0.23529411764705882,0.15234375,0.5039512099147071,0.5953522056650606,1,0,0.8074164329955238,0.03424408599676099,InsectWingbeatSound,153
10,10,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.50390625,0.2230183007780545,0.6060295796754661,0,1,0.8074164329955238,0.011180591005540919,InsectWingbeatSound,153
10,10,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.53125,0.6835249670779117,0.7895227142043107,1,1,0.8074164329955238,0.011180591005540919,InsectWingbeatSound,153
10,10,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4296875,0.5039512099147071,0.9459821312107609,1,1,0.8074164329955238,0.011180591005540919,InsectWingbeatSound,153
10,10,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.31640625,0.2230183007780545,0.10230553243994578,0,0,0.8074164329955238,0.011875390999193769,InsectWingbeatSound,153
10,10,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.36328125,0.6835249670779117,0.2052468985259619,1,0,0.8074164329955238,0.011875390999193769,InsectWingbeatSound,153
10,10,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.65234375,0.5039512099147071,0.41072739009042614,1,0,0.8074164329955238,0.011875390999193769,InsectWingbeatSound,153
10,10,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,0.2230183007780545,0.2230182751049128,0,0,0.8074164329955238,0.11250992699933704,InsectWingbeatSound,153
10,10,0.1,shapley_sampling,tshap_train,0.7931034482758621,0.8846153846153846,0.01171875,0.6835249670779117,0.5540527164117361,1,1,0.8074164329955238,0.11250992699933704,InsectWingbeatSound,153
10,10,0.2,shapley_sampling,tshap_train,0.59375,0.7450980392156863,0.05078125,0.5039512099147071,0.9978809114333284,1,1,0.8074164329955238,0.11250992699933704,InsectWingbeatSound,153
