true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_zero,-0.25435261136622184,-0.22148773325775636,-0.6424926314293473,DodgerLoopWeekend,115
1,1,tshap_train,-0.5794590012016577,-0.04373886188243591,-2.6053418622764353,DodgerLoopWeekend,115
1,1,mrsqm,-0.4513386727959506,-0.35831729945622653,-1.3518755771121063,DodgerLoopWeekend,115
1,1,hydra,-0.706415525523056,-0.20767196350930395,-3.4039192720963767,DodgerLoopWeekend,105
1,1,shapley_sampling,-0.9070376289499414,-0.47186978390297485,-4.727214154532075,DodgerLoopWeekend,105
1,1,feature_ablation,-0.894279719923475,-0.8109142436309169,-3.5334996461830075,DodgerLoopWeekend,105
1,1,tshap_centroid,-0.8254951800461623,-0.8210375211005769,-3.0199774220744517,DodgerLoopWeekend,105
1,1,tshap_zero,-0.6765457242014359,-0.9143762854862263,-2.0926338886221,DodgerLoopWeekend,105
1,1,tshap_train,-0.8702569888323104,-0.9053587789052318,-3.2038429640015607,DodgerLoopWeekend,105
1,1,mrsqm,-0.8351419164605084,-0.8767760059805545,-3.009452793780776,DodgerLoopWeekend,105
1,1,hydra,-0.9332182767894286,-0.18473576070880543,-8.791572242459983,DodgerLoopWeekend,92
1,1,shapley_sampling,-0.750024625150324,-0.6458302994943231,-2.755984447951257,DodgerLoopWeekend,92
1,1,feature_ablation,-0.806390630744611,-0.6608422462985841,-3.134847198320765,DodgerLoopWeekend,92
1,1,tshap_centroid,-0.9437560543899718,-0.5832963683165578,-4.672873627991286,DodgerLoopWeekend,92
1,1,tshap_zero,-0.5430145325979476,-0.7181008347480128,-1.5878897065344098,DodgerLoopWeekend,92
1,1,tshap_train,-0.888596627527328,-0.3141134285524865,-5.4884637127692315,DodgerLoopWeekend,92
1,1,mrsqm,-0.7116890702751825,-0.6466221364027042,-2.506881015995929,DodgerLoopWeekend,92
0,0,hydra,0.7756858522856253,0.23686200022094162,0.7693607672846023,DodgerLoopWeekend,16
0,0,shapley_sampling,0.70366149969152,0.6073738948611446,0.5040207929794018,DodgerLoopWeekend,16
0,0,feature_ablation,0.7262174972329736,0.5640055258324552,0.5448693071984296,DodgerLoopWeekend,16
0,0,tshap_centroid,0.9180460765064609,0.5439038283048561,0.6094235170810536,DodgerLoopWeekend,16
0,0,tshap_zero,0.585245076162472,0.7929073478789118,0.305930036238082,DodgerLoopWeekend,16
0,0,tshap_train,0.9179209534412391,0.626883567976419,0.5305677355026701,DodgerLoopWeekend,16
0,0,mrsqm,0.5636951968113411,0.6829495097833106,0.4058375558667731,DodgerLoopWeekend,16
0,0,hydra,0.814974236799356,0.08987217893516382,0.8599267770632594,DodgerLoopWeekend,9
0,0,shapley_sampling,0.8466398410026189,0.6004096516028091,0.5429319750247906,DodgerLoopWeekend,9
0,0,feature_ablation,0.8617212995645789,0.5770341710668593,0.5674201222921684,DodgerLoopWeekend,9
0,0,tshap_centroid,0.9361387803858799,0.5018389679127254,0.6502794701058094,DodgerLoopWeekend,9
0,0,tshap_zero,0.5378976577828136,0.8164002598481925,0.2737580772429603,DodgerLoopWeekend,9
0,0,tshap_train,0.9403041077291081,0.6059576888229211,0.5553574372727096,DodgerLoopWeekend,9
0,0,mrsqm,0.5487814179029085,0.7362254183964747,0.35629443136733097,DodgerLoopWeekend,9
0,0,hydra,0.7352403877782744,0.2692960476133089,0.7329651509735378,DodgerLoopWeekend,72
0,0,shapley_sampling,0.7726998147621508,0.5113373678617334,0.5987010732122006,DodgerLoopWeekend,72
0,0,feature_ablation,0.79481872343963,0.5598348485140218,0.5665685373062391,DodgerLoopWeekend,72
0,0,tshap_centroid,0.9191255011275741,0.4072374806873412,0.7207189160136989,DodgerLoopWeekend,72
0,0,tshap_zero,0.4653314000771728,0.8191492577874988,0.26046999312157826,DodgerLoopWeekend,72
0,0,tshap_train,0.8908867050840017,0.5169320778471193,0.6264526949685904,DodgerLoopWeekend,72
0,0,mrsqm,0.5399085008706701,0.6908914631069647,0.393137756575135,DodgerLoopWeekend,72
0,0,hydra,0.8081964321375118,0.09588657481544358,0.8534684786835822,DodgerLoopWeekend,64
0,0,shapley_sampling,0.8115425336464341,0.4992549589550051,0.6193397044334554,DodgerLoopWeekend,64
0,0,feature_ablation,0.8709171414309018,0.6063432780280497,0.5422259575764327,DodgerLoopWeekend,64
0,0,tshap_centroid,0.9198522120760436,0.5273921491957997,0.6244048049859748,DodgerLoopWeekend,64
0,0,tshap_zero,0.5746016019143332,0.8470847765054388,0.24154859189044656,DodgerLoopWeekend,64
0,0,tshap_train,0.9240087947284614,0.6072589682452116,0.5511998712183173,DodgerLoopWeekend,64
0,0,mrsqm,0.493027242415232,0.7173079669611961,0.3593435870735575,DodgerLoopWeekend,64
1,1,hydra,-0.8266910894942594,0.013952071435911376,-10.230587417726165,DodgerLoopWeekend,110
1,1,shapley_sampling,-0.0077292135569779815,-0.8110492365909675,-0.015524683509322616,DodgerLoopWeekend,110
1,1,feature_ablation,-0.07274008690891548,-0.8910663923022699,-0.15129994360042998,DodgerLoopWeekend,110
1,1,tshap_centroid,-0.9070878307136726,-0.3151067697605259,-5.847362623537221,DodgerLoopWeekend,110
1,1,tshap_zero,-0.550116127253889,-0.9037273786394101,-1.547373563587553,DodgerLoopWeekend,110
1,1,tshap_train,-0.8399102009468234,-0.8328923801038263,-3.1006901022007116,DodgerLoopWeekend,110
1,1,mrsqm,-0.7003913204548459,-0.4593116082851546,-2.693535014603428,DodgerLoopWeekend,110
1,1,hydra,-0.8405024065733053,-0.12115642849176093,-6.715276480636029,DodgerLoopWeekend,112
1,1,shapley_sampling,-0.7857920665761828,-0.6251923068780243,-3.0427992752210202,DodgerLoopWeekend,112
1,1,feature_ablation,-0.7261089818886135,-0.5563158375900094,-2.722345402399467,DodgerLoopWeekend,112
1,1,tshap_centroid,-0.8896559316592896,-0.5424155265480646,-4.204362932453524,DodgerLoopWeekend,112
1,1,tshap_zero,-0.46676817613778815,-0.8036578956311067,-1.2594757728248958,DodgerLoopWeekend,112
1,1,tshap_train,-0.8776373465606168,-0.47412744955829894,-4.337873493024383,DodgerLoopWeekend,112
1,1,mrsqm,-0.608195060240415,-0.6909453088554308,-1.8996524550293485,DodgerLoopWeekend,112
0,0,hydra,0.7316205769030031,0.374000750873044,0.6747013015070739,DodgerLoopWeekend,58
0,0,shapley_sampling,0.8875011914353085,0.6222033892465318,0.5299858129586793,DodgerLoopWeekend,58
0,0,feature_ablation,0.8884950529117241,0.49506425170620977,0.6439256459799529,DodgerLoopWeekend,58
0,0,tshap_centroid,0.91983647143734,0.6102042725599509,0.547555759269132,DodgerLoopWeekend,58
0,0,tshap_zero,0.5986279884613133,0.8591235050313595,0.22807870592861826,DodgerLoopWeekend,58
0,0,tshap_train,0.9094562296453127,0.4510127335679816,0.6846749850719986,DodgerLoopWeekend,58
0,0,mrsqm,0.5109842627982636,0.7832906461984636,0.3043453092557927,DodgerLoopWeekend,58
1,1,hydra,-0.9749998076633494,-0.1749996890949693,-11.456251500466818,DodgerLoopWeekend,96
1,1,shapley_sampling,-0.9749997482951201,-0.27499958644743105,-8.287499643459736,DodgerLoopWeekend,96
1,1,feature_ablation,-0.37499997134077023,-0.8750000057006029,-0.9374999097273333,DodgerLoopWeekend,96
1,1,tshap_centroid,-0.9749998344412907,-0.3749998740708973,-6.7031225837743245,DodgerLoopWeekend,96
1,1,tshap_zero,-0.27499982073691664,-0.6749996320493862,-0.6580352294707196,DodgerLoopWeekend,96
1,1,tshap_train,-0.47499978492008227,-0.27499957339051057,-1.5140617081702537,DodgerLoopWeekend,96
1,1,mrsqm,-0.6749998634848714,-0.47499985249856974,-2.4890617818738296,DodgerLoopWeekend,96
0,0,hydra,0.7303506276813673,0.22009717350069813,0.7543138104236338,DodgerLoopWeekend,10
0,0,shapley_sampling,0.8170378254845672,0.5329490493545236,0.5943487712055734,DodgerLoopWeekend,10
0,0,feature_ablation,0.8502456267877063,0.5549226240590086,0.5842945607833633,DodgerLoopWeekend,10
0,0,tshap_centroid,0.9127222011680337,0.47506439572429815,0.6665290980813187,DodgerLoopWeekend,10
0,0,tshap_zero,0.5636170395182588,0.7864622014760678,0.3097286047462557,DodgerLoopWeekend,10
0,0,tshap_train,0.9047175027864113,0.44620338384696995,0.6870409893348962,DodgerLoopWeekend,10
0,0,mrsqm,0.5867962616659699,0.684149714780688,0.4106585623184744,DodgerLoopWeekend,10
0,0,hydra,0.7746875395771656,0.3773585765390208,0.6903922628656523,DodgerLoopWeekend,88
0,0,shapley_sampling,0.8420970512761763,0.48151913407514196,0.641802579357797,DodgerLoopWeekend,88
0,0,feature_ablation,0.8708020378193599,0.46203725561790904,0.6650635507039974,DodgerLoopWeekend,88
0,0,tshap_centroid,0.9170265974083603,0.5641374530957955,0.5908799697382453,DodgerLoopWeekend,88
0,0,tshap_zero,0.6251645238084299,0.817644381438717,0.2823515042166259,DodgerLoopWeekend,88
0,0,tshap_train,0.9129493839871998,0.45702223318050234,0.6809560731963039,DodgerLoopWeekend,88
0,0,mrsqm,0.5250770494833717,0.7257194268580114,0.36033542434485916,DodgerLoopWeekend,88
1,1,hydra,-0.8028961857571077,0.10707469958689156,-15.92654377657859,DodgerLoopWeekend,121
1,1,shapley_sampling,-0.23342311463492468,-0.5267034341364085,-0.5511069260797595,DodgerLoopWeekend,121
1,1,feature_ablation,0.034313777585136596,-0.37305959924553944,0.06695431713472966,DodgerLoopWeekend,121
1,1,tshap_centroid,-0.890142058301467,-0.1845114826569963,-7.163675314190057,DodgerLoopWeekend,121
1,1,tshap_zero,-0.4939200756408003,-0.35839076045084284,-1.5522480494502253,DodgerLoopWeekend,121
1,1,tshap_train,-0.5881772928265505,-0.17819668807418307,-2.349036468937879,DodgerLoopWeekend,121
1,1,mrsqm,-0.4005835182252293,-0.5374973242105666,-1.0834525610503283,DodgerLoopWeekend,121
0,0,hydra,0.7432991943109556,0.24433671629049247,0.7494302468376799,DodgerLoopWeekend,48
0,0,shapley_sampling,0.7961848068922545,0.5507920226967056,0.5743610709848563,DodgerLoopWeekend,48
0,0,feature_ablation,0.8288186372829842,0.5916220449124011,0.5471584101012971,DodgerLoopWeekend,48
0,0,tshap_centroid,0.9186179445895055,0.4733302853863561,0.6694975185530495,DodgerLoopWeekend,48
0,0,tshap_zero,0.5298386016839776,0.7846654614719641,0.30621756107714243,DodgerLoopWeekend,48
0,0,tshap_train,0.9132140136110704,0.5927613455280522,0.5632856900320456,DodgerLoopWeekend,48
0,0,mrsqm,0.4972744018157837,0.6705413652564943,0.396334338342054,DodgerLoopWeekend,48
0,0,hydra,0.6972020277546942,0.03197578380865125,0.8105906916827638,DodgerLoopWeekend,80
0,0,shapley_sampling,0.8620601896250202,0.5282305077082851,0.6098135369125536,DodgerLoopWeekend,80
0,0,feature_ablation,0.9127002828379049,0.5320721839693204,0.6186718210195951,DodgerLoopWeekend,80
0,0,tshap_centroid,0.9334072670370912,0.4769632526147877,0.6704086063073929,DodgerLoopWeekend,80
0,0,tshap_zero,0.4996673559626772,0.8325138360821134,0.25087889426159055,DodgerLoopWeekend,80
0,0,tshap_train,0.9008972013936529,0.6588620455272866,0.4948816899780078,DodgerLoopWeekend,80
0,0,mrsqm,0.5006034598167166,0.7131685960394024,0.36470011631938154,DodgerLoopWeekend,80
0,0,hydra,0.7271829027796641,0.10162288306719813,0.8037654368462822,DodgerLoopWeekend,63
0,0,shapley_sampling,0.8938988802605267,0.5807623943284993,0.5707800069341115,DodgerLoopWeekend,63
0,0,feature_ablation,0.9047419119639474,0.5834539270712977,0.5704535192200468,DodgerLoopWeekend,63
0,0,tshap_centroid,0.9413755578955338,0.5110297579332543,0.6436270647727786,DodgerLoopWeekend,63
0,0,tshap_zero,0.5058525219843533,0.8342116440862806,0.24973005876906051,DodgerLoopWeekend,63
0,0,tshap_train,0.9397516151757166,0.6516655204913733,0.5082702019539214,DodgerLoopWeekend,63
0,0,mrsqm,0.4871816117323773,0.7011680597371397,0.37043999031522007,DodgerLoopWeekend,63
