true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
10,10,0.2,hydra,mrsqm,0.0,0.0,0.27666666666666667,0.061000979081435425,-0.10765700860985161,1,1,0.16279371800192166,2.6861001970246434e-05,CricketX,74
10,10,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.0005483780689569118,0.24768955890189515,0,1,1.0239718360026018,0.043865246007044334,CricketX,74
10,10,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.0240191402478232,0.024019129759771496,0,0,1.0239718360026018,0.043865246007044334,CricketX,74
10,10,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.10765701417822682,0.16020106748492313,1,1,1.0239718360026018,0.043865246007044334,CricketX,74
10,10,0.05,shapley_sampling,tshap_centroid,0.7647058823529411,0.8666666666666667,0.006666666666666667,-0.0005483780689569118,0.030796169081459823,0,1,1.0239718360026018,0.01801017899560975,CricketX,74
10,10,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.22,0.0240191402478232,0.10554493101627233,0,1,1.0239718360026018,0.01801017899560975,CricketX,74
10,10,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.21666666666666667,-0.10765701417822682,-0.1040329318465869,1,0,1.0239718360026018,0.01801017899560975,CricketX,74
10,10,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.29,-0.0005483780689569118,0.040099398626329996,0,0,1.0239718360026018,0.02024059399991529,CricketX,74
10,10,0.1,shapley_sampling,tshap_zero,0.2765957446808511,0.43333333333333335,0.056666666666666664,0.0240191402478232,0.08542400177983167,0,0,1.0239718360026018,0.02024059399991529,CricketX,74
10,10,0.2,shapley_sampling,tshap_zero,0.875,0.9333333333333333,0.013333333333333334,-0.10765701417822682,-0.044633404269169064,1,1,1.0239718360026018,0.02024059399991529,CricketX,74
10,10,0.05,shapley_sampling,tshap_train,0.0,0.0,0.14,-0.0005483780689569118,0.1414532654695948,0,1,1.0239718360026018,0.17341776299872436,CricketX,74
10,10,0.1,shapley_sampling,tshap_train,0.0,0.0,0.36333333333333334,0.0240191402478232,-0.0006003198905792928,0,1,1.0239718360026018,0.17341776299872436,CricketX,74
10,10,0.2,shapley_sampling,tshap_train,0.17647058823529413,0.3,0.14,-0.10765701417822682,0.19010117048100617,1,1,1.0239718360026018,0.17341776299872436,CricketX,74
10,10,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.0005483780689569118,-0.09494805055802602,0,0,1.0239718360026018,2.6861001970246434e-05,CricketX,74
10,10,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.0240191402478232,-0.05672832546217832,0,0,1.0239718360026018,2.6861001970246434e-05,CricketX,74
10,10,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.10765701417822682,-0.10765700860985161,1,1,1.0239718360026018,2.6861001970246434e-05,CricketX,74
10,10,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.19333333333333333,0.24768955890189515,0.030796169081459823,1,1,0.043865246007044334,0.01801017899560975,CricketX,74
10,10,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.22,0.024019129759771496,0.10554493101627233,0,1,0.043865246007044334,0.01801017899560975,CricketX,74
