true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
30,30,0.05,hydra,shapley_sampling,0.0,0.0,0.69,0.07534026134190108,0.019987535033151316,1,0,1.4613761869986774,1.2155639809934655,PigCVP,146
30,30,0.1,hydra,shapley_sampling,0.0,0.0,0.1125,0.07096422101807132,0.11655344366336473,1,0,1.4613761869986774,1.2155639809934655,PigCVP,146
30,30,0.2,hydra,shapley_sampling,0.8264840182648402,0.905,0.019,0.18622395161887495,0.1290444517703343,1,1,1.4613761869986774,1.2155639809934655,PigCVP,146
30,30,0.05,hydra,feature_ablation,0.0,0.0,0.59,0.07534026134190108,0.019785857412299435,1,1,1.4613761869986774,0.05253194199758582,PigCVP,146
30,30,0.1,hydra,feature_ablation,0.7777777777777778,0.875,0.0125,0.07096422101807132,0.07178043888066654,1,1,1.4613761869986774,0.05253194199758582,PigCVP,146
30,30,0.2,hydra,feature_ablation,0.8264840182648402,0.905,0.019,0.18622395161887495,0.1290444480653411,1,1,1.4613761869986774,0.05253194199758582,PigCVP,146
30,30,0.05,hydra,tshap_centroid,0.0,0.0,0.189,0.07534026134190108,0.0614458815498794,1,1,1.4613761869986774,1.4524425659983535,PigCVP,146
30,30,0.1,hydra,tshap_centroid,0.0,0.0,0.4135,0.07096422101807132,0.28173831914473413,1,1,1.4613761869986774,1.4524425659983535,PigCVP,146
30,30,0.2,hydra,tshap_centroid,0.0,0.0,0.537,0.18622395161887495,0.3323165455870988,1,1,1.4613761869986774,1.4524425659983535,PigCVP,146
30,30,0.05,hydra,tshap_zero,0.5037593984962406,0.67,0.0165,0.07534026134190108,0.0708584520398925,1,1,1.4613761869986774,1.4449749810009962,PigCVP,146
30,30,0.1,hydra,tshap_zero,0.0,0.0,0.5935,0.07096422101807132,0.18955407555030945,1,1,1.4613761869986774,1.4449749810009962,PigCVP,146
30,30,0.2,hydra,tshap_zero,0.0,0.0,0.593,0.18622395161887495,0.33326063590629007,1,1,1.4613761869986774,1.4449749810009962,PigCVP,146
30,30,0.05,hydra,tshap_train,0.0,0.0,0.42,0.07534026134190108,0.05985058643431218,1,1,1.4613761869986774,39.664848795997386,PigCVP,146
30,30,0.1,hydra,tshap_train,0.0,0.0,0.18,0.07096422101807132,0.14171196974580247,1,1,1.4613761869986774,39.664848795997386,PigCVP,146
30,30,0.2,hydra,tshap_train,0.0,0.0,0.3065,0.18622395161887495,0.27691232115947206,1,1,1.4613761869986774,39.664848795997386,PigCVP,146
30,30,0.05,hydra,mrsqm,0.0,0.0,0.11,0.07534026134190108,0.036844393617065485,1,1,1.4613761869986774,7.893899601185694e-05,PigCVP,146
30,30,0.1,hydra,mrsqm,0.0,0.0,0.6875,0.07096422101807132,0.1724818312917643,1,1,1.4613761869986774,7.893899601185694e-05,PigCVP,146
30,30,0.2,hydra,mrsqm,0.0,0.0,0.681,0.18622395161887495,0.2480755899044319,1,1,1.4613761869986774,7.893899601185694e-05,PigCVP,146
30,30,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.019987535033151316,0.019785857412299435,0,1,1.2155639809934655,0.05253194199758582,PigCVP,146
30,30,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.11655344366336473,0.07178043888066654,0,1,1.2155639809934655,0.05253194199758582,PigCVP,146
30,30,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1290444517703343,0.1290444480653411,1,1,1.2155639809934655,0.05253194199758582,PigCVP,146
30,30,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.501,0.019987535033151316,0.0614458815498794,0,1,1.2155639809934655,1.4524425659983535,PigCVP,146
30,30,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.526,0.11655344366336473,0.28173831914473413,0,1,1.2155639809934655,1.4524425659983535,PigCVP,146
30,30,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.556,0.1290444517703343,0.3323165455870988,1,1,1.2155639809934655,1.4524425659983535,PigCVP,146
30,30,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7065,0.019987535033151316,0.0708584520398925,0,1,1.2155639809934655,1.4449749810009962,PigCVP,146
30,30,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.706,0.11655344366336473,0.18955407555030945,0,1,1.2155639809934655,1.4449749810009962,PigCVP,146
