true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3125,-0.7438687727430859,0.09373920585419726,1,0,0.04206716699991375,0.09768330099905143,SmallKitchenAppliances,280
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.14722222222222223,-0.32716664104511944,0.22459398572752776,0,0,0.04206716699991375,0.10206263500003843,SmallKitchenAppliances,280
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1388888888888889,-0.6770487283873332,0.22677797775451974,1,0,0.04206716699991375,0.10206263500003843,SmallKitchenAppliances,280
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.20555555555555555,-0.7438687727430859,0.26200610187693824,1,0,0.04206716699991375,0.10206263500003843,SmallKitchenAppliances,280
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.3347222222222222,-0.32716664104511944,0.09552946407667717,0,0,0.04206716699991375,1.8481676149967825,SmallKitchenAppliances,280
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.35694444444444445,-0.6770487283873332,0.20854307760090518,1,0,0.04206716699991375,1.8481676149967825,SmallKitchenAppliances,280
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.3611111111111111,-0.7438687727430859,0.012539743900417677,1,0,0.04206716699991375,1.8481676149967825,SmallKitchenAppliances,280
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,-0.32716664104511944,0.08510734543763743,0,0,0.04206716699991375,2.6529996830504388e-05,SmallKitchenAppliances,280
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,-0.6770487283873332,0.11522667186923585,1,0,0.04206716699991375,2.6529996830504388e-05,SmallKitchenAppliances,280
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,-0.7438687727430859,0.21106898646327843,1,0,0.04206716699991375,2.6529996830504388e-05,SmallKitchenAppliances,280
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.46805555555555556,0.09961949610774012,0.22459398572752776,0,0,0.09768330099905143,0.10206263500003843,SmallKitchenAppliances,280
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.48055555555555557,0.18675650378127218,0.22677797775451974,0,0,0.09768330099905143,0.10206263500003843,SmallKitchenAppliances,280
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5180555555555556,0.09373920585419726,0.26200610187693824,0,0,0.09768330099905143,0.10206263500003843,SmallKitchenAppliances,280
2,2,0.05,tshap_centroid,tshap_train,0.5652173913043478,0.7222222222222222,0.013888888888888888,0.09961949610774012,0.09552946407667717,0,0,0.09768330099905143,1.8481676149967825,SmallKitchenAppliances,280
2,2,0.1,tshap_centroid,tshap_train,0.7349397590361446,0.8472222222222222,0.015277777777777777,0.18675650378127218,0.20854307760090518,0,0,0.09768330099905143,1.8481676149967825,SmallKitchenAppliances,280
2,2,0.2,tshap_centroid,tshap_train,0.6089385474860335,0.7569444444444444,0.04861111111111111,0.09373920585419726,0.012539743900417677,0,0,0.09768330099905143,1.8481676149967825,SmallKitchenAppliances,280
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7208333333333333,0.09961949610774012,0.08510734543763743,0,0,0.09768330099905143,2.6529996830504388e-05,SmallKitchenAppliances,280
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6916666666666667,0.18675650378127218,0.11522667186923585,0,0,0.09768330099905143,2.6529996830504388e-05,SmallKitchenAppliances,280
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6125,0.09373920585419726,0.21106898646327843,0,0,0.09768330099905143,2.6529996830504388e-05,SmallKitchenAppliances,280
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.48194444444444445,0.22459398572752776,0.09552946407667717,0,0,0.10206263500003843,1.8481676149967825,SmallKitchenAppliances,280
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.49583333333333335,0.22677797775451974,0.20854307760090518,0,0,0.10206263500003843,1.8481676149967825,SmallKitchenAppliances,280
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.5666666666666667,0.26200610187693824,0.012539743900417677,0,0,0.10206263500003843,1.8481676149967825,SmallKitchenAppliances,280
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.25277777777777777,0.22459398572752776,0.08510734543763743,0,0,0.10206263500003843,2.6529996830504388e-05,SmallKitchenAppliances,280
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.2111111111111111,0.22677797775451974,0.11522667186923585,0,0,0.10206263500003843,2.6529996830504388e-05,SmallKitchenAppliances,280
2,2,0.2,tshap_zero,mrsqm,0.3584905660377358,0.5277777777777778,0.09444444444444444,0.26200610187693824,0.21106898646327843,0,0,0.10206263500003843,2.6529996830504388e-05,SmallKitchenAppliances,280
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7347222222222223,0.09552946407667717,0.08510734543763743,0,0,1.8481676149967825,2.6529996830504388e-05,SmallKitchenAppliances,280
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.7069444444444445,0.20854307760090518,0.11522667186923585,0,0,1.8481676149967825,2.6529996830504388e-05,SmallKitchenAppliances,280
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.6611111111111111,0.012539743900417677,0.21106898646327843,0,0,1.8481676149967825,2.6529996830504388e-05,SmallKitchenAppliances,280
2,2,0.05,hydra,shapley_sampling,0.5319148936170213,0.6944444444444444,0.015277777777777777,-0.2210856531976137,-0.2587483863477697,1,1,0.4514174989963067,1.0039942109942785,SmallKitchenAppliances,270
2,2,0.1,hydra,shapley_sampling,0.5824175824175825,0.7361111111111112,0.02638888888888889,-0.21576298667842825,-0.15199948986656403,1,1,0.4514174989963067,1.0039942109942785,SmallKitchenAppliances,270
2,2,0.2,hydra,shapley_sampling,0.6842105263157895,0.8125,0.0375,-0.49854451487282275,-0.5169359601427372,0,0,0.4514174989963067,1.0039942109942785,SmallKitchenAppliances,270
2,2,0.05,hydra,feature_ablation,0.5319148936170213,0.6944444444444444,0.015277777777777777,-0.2210856531976137,-0.2587483791671576,1,1,0.4514174989963067,0.04282490499463165,SmallKitchenAppliances,270
2,2,0.1,hydra,feature_ablation,0.6179775280898876,0.7638888888888888,0.02361111111111111,-0.21576298667842825,-0.2960820304457304,1,1,0.4514174989963067,0.04282490499463165,SmallKitchenAppliances,270
2,2,0.2,hydra,feature_ablation,0.8823529411764706,0.9375,0.0125,-0.49854451487282275,-0.487333551420914,0,0,0.4514174989963067,0.04282490499463165,SmallKitchenAppliances,270
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.45694444444444443,-0.2210856531976137,0.07285086304888849,1,0,0.4514174989963067,0.0966579689993523,SmallKitchenAppliances,270
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.44166666666666665,-0.21576298667842825,0.17612387374833455,1,0,0.4514174989963067,0.0966579689993523,SmallKitchenAppliances,270
2,2,0.2,hydra,tshap_centroid,0.02127659574468085,0.041666666666666664,0.19166666666666668,-0.49854451487282275,0.2744820152405115,0,1,0.4514174989963067,0.0966579689993523,SmallKitchenAppliances,270
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.19305555555555556,-0.2210856531976137,0.2356853454325223,1,1,0.4514174989963067,0.10240842599887401,SmallKitchenAppliances,270
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.18611111111111112,-0.21576298667842825,0.32313075307688155,1,1,0.4514174989963067,0.10240842599887401,SmallKitchenAppliances,270
2,2,0.2,hydra,tshap_zero,0.04727272727272727,0.09027777777777778,0.18194444444444444,-0.49854451487282275,0.2839239050756643,0,1,0.4514174989963067,0.10240842599887401,SmallKitchenAppliances,270
2,2,0.05,hydra,tshap_train,0.0,0.0,0.4638888888888889,-0.2210856531976137,0.09002656893267147,1,0,0.4514174989963067,1.8387946790026035,SmallKitchenAppliances,270
2,2,0.1,hydra,tshap_train,0.0,0.0,0.4638888888888889,-0.21576298667842825,0.10223034822231697,1,0,0.4514174989963067,1.8387946790026035,SmallKitchenAppliances,270
2,2,0.2,hydra,tshap_train,0.0,0.0,0.46111111111111114,-0.49854451487282275,-0.20963240265977784,0,0,0.4514174989963067,1.8387946790026035,SmallKitchenAppliances,270
2,2,0.05,hydra,mrsqm,0.0,0.0,0.2847222222222222,-0.2210856531976137,0.10790090328671337,1,1,0.4514174989963067,2.9454997275024652e-05,SmallKitchenAppliances,270
2,2,0.1,hydra,mrsqm,0.0,0.0,0.2763888888888889,-0.21576298667842825,0.1610847871145626,1,1,0.4514174989963067,2.9454997275024652e-05,SmallKitchenAppliances,270
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2625,-0.49854451487282275,0.2453331219586462,0,1,0.4514174989963067,2.9454997275024652e-05,SmallKitchenAppliances,270
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.2587483863477697,-0.2587483791671576,1,1,1.0039942109942785,0.04282490499463165,SmallKitchenAppliances,270
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.15199948986656403,-0.2960820304457304,1,1,1.0039942109942785,0.04282490499463165,SmallKitchenAppliances,270
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.5169359601427372,-0.487333551420914,0,0,1.0039942109942785,0.04282490499463165,SmallKitchenAppliances,270
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.44166666666666665,-0.2587483863477697,0.07285086304888849,1,0,1.0039942109942785,0.0966579689993523,SmallKitchenAppliances,270
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.46805555555555556,-0.15199948986656403,0.17612387374833455,1,0,1.0039942109942785,0.0966579689993523,SmallKitchenAppliances,270
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.22916666666666666,-0.5169359601427372,0.2744820152405115,0,1,1.0039942109942785,0.0966579689993523,SmallKitchenAppliances,270
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.20833333333333334,-0.2587483863477697,0.2356853454325223,1,1,1.0039942109942785,0.10240842599887401,SmallKitchenAppliances,270
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1597222222222222,-0.15199948986656403,0.32313075307688155,1,1,1.0039942109942785,0.10240842599887401,SmallKitchenAppliances,270
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.21944444444444444,-0.5169359601427372,0.2839239050756643,0,1,1.0039942109942785,0.10240842599887401,SmallKitchenAppliances,270
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4486111111111111,-0.2587483863477697,0.09002656893267147,1,0,1.0039942109942785,1.8387946790026035,SmallKitchenAppliances,270
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.49027777777777776,-0.15199948986656403,0.10223034822231697,1,0,1.0039942109942785,1.8387946790026035,SmallKitchenAppliances,270
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4236111111111111,-0.5169359601427372,-0.20963240265977784,0,0,1.0039942109942785,1.8387946790026035,SmallKitchenAppliances,270
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.2587483863477697,0.10790090328671337,1,1,1.0039942109942785,2.9454997275024652e-05,SmallKitchenAppliances,270
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.15199948986656403,0.1610847871145626,1,1,1.0039942109942785,2.9454997275024652e-05,SmallKitchenAppliances,270
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.5169359601427372,0.2453331219586462,0,1,1.0039942109942785,2.9454997275024652e-05,SmallKitchenAppliances,270
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.44166666666666665,-0.2587483791671576,0.07285086304888849,1,0,0.04282490499463165,0.0966579689993523,SmallKitchenAppliances,270
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.41805555555555557,-0.2960820304457304,0.17612387374833455,1,0,0.04282490499463165,0.0966579689993523,SmallKitchenAppliances,270
2,2,0.2,feature_ablation,tshap_centroid,0.054945054945054944,0.10416666666666667,0.17916666666666667,-0.487333551420914,0.2744820152405115,0,1,0.04282490499463165,0.0966579689993523,SmallKitchenAppliances,270
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.20833333333333334,-0.2587483791671576,0.2356853454325223,1,1,0.04282490499463165,0.10240842599887401,SmallKitchenAppliances,270
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.20972222222222223,-0.2960820304457304,0.32313075307688155,1,1,0.04282490499463165,0.10240842599887401,SmallKitchenAppliances,270
2,2,0.2,feature_ablation,tshap_zero,0.08270676691729323,0.1527777777777778,0.16944444444444445,-0.487333551420914,0.2839239050756643,0,1,0.04282490499463165,0.10240842599887401,SmallKitchenAppliances,270
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.4486111111111111,-0.2587483791671576,0.09002656893267147,1,0,0.04282490499463165,1.8387946790026035,SmallKitchenAppliances,270
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.44027777777777777,-0.2960820304457304,0.10223034822231697,1,0,0.04282490499463165,1.8387946790026035,SmallKitchenAppliances,270
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.4736111111111111,-0.487333551420914,-0.20963240265977784,0,0,0.04282490499463165,1.8387946790026035,SmallKitchenAppliances,270
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,-0.2587483791671576,0.10790090328671337,1,1,0.04282490499463165,2.9454997275024652e-05,SmallKitchenAppliances,270
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,-0.2960820304457304,0.1610847871145626,1,1,0.04282490499463165,2.9454997275024652e-05,SmallKitchenAppliances,270
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,-0.487333551420914,0.2453331219586462,0,1,0.04282490499463165,2.9454997275024652e-05,SmallKitchenAppliances,270
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.65,0.07285086304888849,0.2356853454325223,0,1,0.0966579689993523,0.10240842599887401,SmallKitchenAppliances,270
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6277777777777778,0.17612387374833455,0.32313075307688155,0,1,0.0966579689993523,0.10240842599887401,SmallKitchenAppliances,270
2,2,0.2,tshap_centroid,tshap_zero,0.9072847682119205,0.9513888888888888,0.009722222222222222,0.2744820152405115,0.2839239050756643,1,1,0.0966579689993523,0.10240842599887401,SmallKitchenAppliances,270
2,2,0.05,tshap_centroid,tshap_train,0.7560975609756098,0.8611111111111112,0.006944444444444444,0.07285086304888849,0.09002656893267147,0,0,0.0966579689993523,1.8387946790026035,SmallKitchenAppliances,270
2,2,0.1,tshap_centroid,tshap_train,0.6363636363636364,0.7777777777777778,0.022222222222222223,0.17612387374833455,0.10223034822231697,0,0,0.0966579689993523,1.8387946790026035,SmallKitchenAppliances,270
2,2,0.2,tshap_centroid,tshap_train,0.0,0.0,0.6527777777777778,0.2744820152405115,-0.20963240265977784,1,0,0.0966579689993523,1.8387946790026035,SmallKitchenAppliances,270
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7416666666666667,0.07285086304888849,0.10790090328671337,0,1,0.0966579689993523,2.9454997275024652e-05,SmallKitchenAppliances,270
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7180555555555556,0.17612387374833455,0.1610847871145626,0,1,0.0966579689993523,2.9454997275024652e-05,SmallKitchenAppliances,270
2,2,0.2,tshap_centroid,mrsqm,0.47692307692307695,0.6458333333333334,0.07083333333333333,0.2744820152405115,0.2453331219586462,1,1,0.0966579689993523,2.9454997275024652e-05,SmallKitchenAppliances,270
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.6569444444444444,0.2356853454325223,0.09002656893267147,1,0,0.10240842599887401,1.8387946790026035,SmallKitchenAppliances,270
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.65,0.32313075307688155,0.10223034822231697,1,0,0.10240842599887401,1.8387946790026035,SmallKitchenAppliances,270
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.6430555555555556,0.2839239050756643,-0.20963240265977784,1,0,0.10240842599887401,1.8387946790026035,SmallKitchenAppliances,270
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.09166666666666666,0.2356853454325223,0.10790090328671337,1,1,0.10240842599887401,2.9454997275024652e-05,SmallKitchenAppliances,270
2,2,0.1,tshap_zero,mrsqm,0.051094890510948905,0.09722222222222222,0.09027777777777778,0.32313075307688155,0.1610847871145626,1,1,0.10240842599887401,2.9454997275024652e-05,SmallKitchenAppliances,270
2,2,0.2,tshap_zero,mrsqm,0.42574257425742573,0.5972222222222222,0.08055555555555556,0.2839239050756643,0.2453331219586462,1,1,0.10240842599887401,2.9454997275024652e-05,SmallKitchenAppliances,270
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7486111111111111,0.09002656893267147,0.10790090328671337,0,1,1.8387946790026035,2.9454997275024652e-05,SmallKitchenAppliances,270
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.7402777777777778,0.10223034822231697,0.1610847871145626,0,1,1.8387946790026035,2.9454997275024652e-05,SmallKitchenAppliances,270
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7236111111111111,-0.20963240265977784,0.2453331219586462,0,1,1.8387946790026035,2.9454997275024652e-05,SmallKitchenAppliances,270
0,0,0.05,hydra,shapley_sampling,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.6580836751792146,0.6652118256622495,0,0,0.4495869290039991,1.000595183999394,SmallKitchenAppliances,67
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.16111111111111112,0.7920202244328467,0.9891612787290921,0,0,0.4495869290039991,1.000595183999394,SmallKitchenAppliances,67
0,0,0.2,hydra,shapley_sampling,0.8343949044585988,0.9097222222222222,0.018055555555555554,1.7228031751586919,1.3502081589851689,1,1,0.4495869290039991,1.000595183999394,SmallKitchenAppliances,67
0,0,0.05,hydra,feature_ablation,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.6580836751792146,0.6652118356829954,0,0,0.4495869290039991,0.04217897800117498,SmallKitchenAppliances,67
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.16111111111111112,0.7920202244328467,0.9891612619947131,0,0,0.4495869290039991,0.04217897800117498,SmallKitchenAppliances,67
0,0,0.2,hydra,feature_ablation,0.8343949044585988,0.9097222222222222,0.018055555555555554,1.7228031751586919,1.350208148144338,1,1,0.4495869290039991,0.04217897800117498,SmallKitchenAppliances,67
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.14722222222222223,0.6580836751792146,0.9384524190296532,0,0,0.4495869290039991,0.09583693999593379,SmallKitchenAppliances,67
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.1388888888888889,0.7920202244328467,1.0087678508118918,0,0,0.4495869290039991,0.09583693999593379,SmallKitchenAppliances,67
0,0,0.2,hydra,tshap_centroid,0.9726027397260274,0.9861111111111112,0.002777777777777778,1.7228031751586919,1.7220496895854567,1,1,0.4495869290039991,0.09583693999593379,SmallKitchenAppliances,67
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5736111111111111,0.6580836751792146,0.09909456621396795,0,0,0.4495869290039991,0.10217870400083484,SmallKitchenAppliances,67
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5569444444444445,0.7920202244328467,0.1768427857987993,0,0,0.4495869290039991,0.10217870400083484,SmallKitchenAppliances,67
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6125,1.7228031751586919,0.1718222555531428,1,0,0.4495869290039991,0.10217870400083484,SmallKitchenAppliances,67
0,0,0.05,hydra,tshap_train,0.0,0.0,0.15416666666666667,0.6580836751792146,0.9361232625701484,0,0,0.4495869290039991,1.845548177996534,SmallKitchenAppliances,67
0,0,0.1,hydra,tshap_train,0.0,0.0,0.15416666666666667,0.7920202244328467,0.9978052502190402,0,0,0.4495869290039991,1.845548177996534,SmallKitchenAppliances,67
0,0,0.2,hydra,tshap_train,0.8,0.8888888888888888,0.022222222222222223,1.7228031751586919,1.3203594284499143,1,1,0.4495869290039991,1.845548177996534,SmallKitchenAppliances,67
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6611111111111111,0.6580836751792146,0.05467724120651063,0,0,0.4495869290039991,2.5077002646867186e-05,SmallKitchenAppliances,67
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6388888888888888,0.7920202244328467,0.07627499095073531,0,0,0.4495869290039991,2.5077002646867186e-05,SmallKitchenAppliances,67
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6680555555555555,1.7228031751586919,-0.008464176378519817,1,0,0.4495869290039991,2.5077002646867186e-05,SmallKitchenAppliances,67
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6652118256622495,0.6652118356829954,0,0,1.000595183999394,0.04217897800117498,SmallKitchenAppliances,67
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9891612787290921,0.9891612619947131,0,0,1.000595183999394,0.04217897800117498,SmallKitchenAppliances,67
