true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
38,38,tshap_centroid,0.4511429699233438,0.37413027190431736,0.5243331456305891,PigArtPressure,174
38,38,tshap_zero,0.40631413502752095,0.4406203461886418,0.47071621008070336,PigArtPressure,174
38,38,tshap_train,0.4871438134942915,0.3871165414632344,0.5428272422153934,PigArtPressure,174
38,38,mrsqm,0.4547710186038666,0.42455715263171967,0.5080396187427308,PigArtPressure,174
32,32,hydra,0.9539392496844232,0.9152020339626805,0.15575086147308148,PigArtPressure,154
32,32,shapley_sampling,0.7643633912509081,0.6222294173377448,0.505639461348353,PigArtPressure,154
32,32,feature_ablation,0.739502788788607,0.6334258246091552,0.49016955199047574,PigArtPressure,154
32,32,tshap_centroid,0.5944154817343263,0.44724814362894255,0.5728270847163223,PigArtPressure,154
32,32,tshap_zero,0.6008006491759361,0.4491883022875254,0.574721218391766,PigArtPressure,154
32,32,tshap_train,0.5947172223759533,0.4458201940196681,0.573733357777058,PigArtPressure,154
32,32,mrsqm,0.5447848099446155,0.5232525194338715,0.5085003929967515,PigArtPressure,154
49,49,hydra,0.8031314580593076,0.5414177688191962,0.5838120313811376,PigArtPressure,26
49,49,shapley_sampling,0.3599100374850165,0.3764695865832717,0.4563872764438153,PigArtPressure,26
49,49,feature_ablation,0.424120261783393,0.4273718965661679,0.48731091940132076,PigArtPressure,26
49,49,tshap_centroid,0.47959033444495963,0.293714992815658,0.5712699318692533,PigArtPressure,26
49,49,tshap_zero,0.45710855872023287,0.2983387590801696,0.5535790778226021,PigArtPressure,26
49,49,tshap_train,0.4611969227853075,0.2969019015130281,0.5570180641742352,PigArtPressure,26
49,49,mrsqm,0.2894676890307045,0.3569613532278445,0.399222833973149,PigArtPressure,26
44,44,hydra,0.9079852702836234,0.9246026965521035,0.13923297560586087,PigArtPressure,16
44,44,shapley_sampling,0.7081098927413986,0.6453600683204653,0.47259296254458316,PigArtPressure,16
44,44,feature_ablation,0.6888498454405142,0.6997134981425444,0.41824832533440065,PigArtPressure,16
44,44,tshap_centroid,0.7098524746413343,0.5763770320595222,0.5305978423714286,PigArtPressure,16
44,44,tshap_zero,0.7707066699708252,0.561490788888003,0.5589770679244213,PigArtPressure,16
44,44,tshap_train,0.6976853399573502,0.5658230446552758,0.5352575095904001,PigArtPressure,16
44,44,mrsqm,0.6202540734049657,0.5883260670421518,0.49488420172205816,PigArtPressure,16
25,25,hydra,0.6859705234484212,0.6577011089890166,0.4567031677511563,PigArtPressure,126
25,25,shapley_sampling,0.537054208643829,0.5738133973343795,0.47524005615591675,PigArtPressure,126
25,25,feature_ablation,0.561902300251426,0.4625369798248205,0.5494110132914163,PigArtPressure,126
25,25,tshap_centroid,0.5985701479563178,0.3266518781450741,0.6337609805457467,PigArtPressure,126
25,25,tshap_zero,0.5824929582479553,0.3316656208983786,0.6224681184321025,PigArtPressure,126
25,25,tshap_train,0.5425155534828664,0.30303923769815416,0.6101158189160616,PigArtPressure,126
25,25,mrsqm,0.2680121068570926,0.3949846909267207,0.37146926821930865,PigArtPressure,126
47,47,hydra,0.9025795790335035,0.7417911958141944,0.40154432479487967,PigArtPressure,204
47,47,shapley_sampling,0.6060279275451345,0.5139664636219439,0.53943831276761,PigArtPressure,204
47,47,feature_ablation,0.5422408393552303,0.5063102415250378,0.5168275743128982,PigArtPressure,204
47,47,tshap_centroid,0.529607582368904,0.48730408603753755,0.5210145498691716,PigArtPressure,204
47,47,tshap_zero,0.5443242246587822,0.4977290340295795,0.5224527239726802,PigArtPressure,204
47,47,tshap_train,0.5485969105052759,0.48725962264839784,0.5300629500625442,PigArtPressure,204
47,47,mrsqm,0.5044382233928957,0.46679821394476195,0.5184213392285688,PigArtPressure,204
43,43,hydra,0.6880590269756234,0.6171075370413819,0.4919972902148596,PigArtPressure,192
43,43,shapley_sampling,0.5381803379830988,0.5781055449659405,0.4729950250852332,PigArtPressure,192
43,43,feature_ablation,0.5043676068998812,0.5977182739409704,0.4475773909407192,PigArtPressure,192
43,43,tshap_centroid,0.565087373803043,0.46301843399304804,0.5506760819660329,PigArtPressure,192
43,43,tshap_zero,0.5336504849450402,0.474281711712152,0.5296546898076471,PigArtPressure,192
43,43,tshap_train,0.5203182412128659,0.4565868822824532,0.531614970808228,PigArtPressure,192
43,43,mrsqm,0.43955118572440494,0.48368264492538776,0.4748517101387751,PigArtPressure,192
43,43,hydra,0.7462556353140254,0.6443950468629807,0.4816801744350093,PigArtPressure,194
43,43,shapley_sampling,0.5532471462802349,0.5741918736535678,0.4812335674002901,PigArtPressure,194
43,43,feature_ablation,0.5314995446498373,0.5440458580910501,0.4908370328746283,PigArtPressure,194
43,43,tshap_centroid,0.5691129163614911,0.37036836330796624,0.5978446301649429,PigArtPressure,194
43,43,tshap_zero,0.5255854939644845,0.354341740208953,0.5794671080488983,PigArtPressure,194
43,43,tshap_train,0.5364967424436509,0.34591674751073714,0.5894833370977489,PigArtPressure,194
43,43,mrsqm,0.3490931160980587,0.4660468956782635,0.4221734915513111,PigArtPressure,194
16,16,hydra,0.929524656562473,0.895866775018267,0.18728517803837516,PigArtPressure,95
16,16,shapley_sampling,0.7212284099933842,0.6149039235648464,0.502099039312834,PigArtPressure,95
16,16,feature_ablation,0.7338055691188118,0.6156058298571265,0.5045084037917726,PigArtPressure,95
16,16,tshap_centroid,0.6592199609413787,0.5925880024123216,0.5035928634787517,PigArtPressure,95
16,16,tshap_zero,0.6587875191504595,0.5918672655068138,0.5040165855369797,PigArtPressure,95
16,16,tshap_train,0.6562629036737276,0.5909915133497597,0.5039412482384481,PigArtPressure,95
16,16,mrsqm,0.5696600629971397,0.5673306753084694,0.4918032690412619,PigArtPressure,95
36,36,hydra,0.607789216411485,0.5777540258201398,0.4983063726829485,PigArtPressure,166
36,36,shapley_sampling,0.5338242570073097,0.5301980001043627,0.4997711086370849,PigArtPressure,166
36,36,feature_ablation,0.547248940012615,0.5187924155020662,0.5121078709046083,PigArtPressure,166
36,36,tshap_centroid,0.5728351555191837,0.43080926885353665,0.5710071283030753,PigArtPressure,166
36,36,tshap_zero,0.5421695815228573,0.46400234113552674,0.5390659547388666,PigArtPressure,166
36,36,tshap_train,0.5643473420273504,0.43934207646858076,0.5624965831148833,PigArtPressure,166
36,36,mrsqm,0.4708134768196739,0.5059462900528839,0.4821537059319273,PigArtPressure,166
44,44,hydra,0.9130756011392807,0.9472452681996594,0.09974641882478302,PigArtPressure,18
44,44,shapley_sampling,0.6696612073929004,0.7398705081211613,0.37470503791127685,PigArtPressure,18
44,44,feature_ablation,0.6895532196904304,0.6891631053894365,0.42850999507737964,PigArtPressure,18
44,44,tshap_centroid,0.715448085071956,0.5942376526528442,0.5178365916154958,PigArtPressure,18
44,44,tshap_zero,0.7365456397131195,0.5819417490035427,0.5333759645107343,PigArtPressure,18
44,44,tshap_train,0.7147269552936003,0.5820718496362788,0.5274412536508175,PigArtPressure,18
44,44,mrsqm,0.6239237959541454,0.6038640695583316,0.48459639575866964,PigArtPressure,18
31,31,hydra,0.559593564322058,0.38499642667252304,0.5859916232348419,PigArtPressure,148
31,31,shapley_sampling,0.3643710067915691,0.3318458997656297,0.4715739705266001,PigArtPressure,148
31,31,feature_ablation,0.43145700123385267,0.3927791681976095,0.5044676430810925,PigArtPressure,148
31,31,tshap_centroid,0.29407133309327965,0.05972393916962613,0.4480233620539215,PigArtPressure,148
31,31,tshap_zero,0.352740025920708,0.17727965089080033,0.49377487056999125,PigArtPressure,148
31,31,tshap_train,0.29150719810468007,0.06336071873953639,0.44463278135383016,PigArtPressure,148
31,31,mrsqm,0.23277910229143034,0.005028282997533801,0.3772892991794537,PigArtPressure,148
35,35,hydra,0.9749999991034952,0.9750000000593444,0.04874999988605084,PigArtPressure,160
35,35,shapley_sampling,0.38768590702308714,0.588286542595532,0.39933858411749423,PigArtPressure,160
35,35,feature_ablation,0.5757450311097086,0.5637782676198391,0.4963651059325742,PigArtPressure,160
35,35,tshap_centroid,0.6801791830818964,0.1081799541408025,0.7717528343282652,PigArtPressure,160
35,35,tshap_zero,0.7720218604381102,0.18824747097027345,0.7913888516500693,PigArtPressure,160
35,35,tshap_train,0.6423081150311031,0.11076434346648349,0.7458660848889614,PigArtPressure,160
35,35,mrsqm,0.5628039702354771,0.13414140172359412,0.6821885972417889,PigArtPressure,160
14,14,hydra,0.8900784556104826,0.6064401263275475,0.5457910636624834,PigArtPressure,85
14,14,shapley_sampling,0.7238360452501782,0.57163285037708,0.5382168438307379,PigArtPressure,85
14,14,feature_ablation,0.7004919319450376,0.6039504047154463,0.506008280138468,PigArtPressure,85
14,14,tshap_centroid,0.6722630632053119,0.5433401875471973,0.5438733344531068,PigArtPressure,85
14,14,tshap_zero,0.6978066332228641,0.5595098446251623,0.5400646920362442,PigArtPressure,85
14,14,tshap_train,0.6908926209139619,0.5270715385998967,0.5615000263646213,PigArtPressure,85
14,14,mrsqm,0.5563074361339633,0.5961077152616606,0.4680032216484171,PigArtPressure,85
28,28,hydra,0.6605371022359264,0.5599178921445509,0.5282309405531511,PigArtPressure,137
28,28,shapley_sampling,0.6854612245630238,0.7187948393924914,0.3988040480159245,PigArtPressure,137
28,28,feature_ablation,0.6650444004567281,0.7262068351198215,0.38789374841759,PigArtPressure,137
28,28,tshap_centroid,0.6709558833720672,0.5504984271551218,0.5383439116083195,PigArtPressure,137
28,28,tshap_zero,0.6977878728498264,0.5846859970370392,0.5207089862833232,PigArtPressure,137
28,28,tshap_train,0.6818963942655255,0.5839975875968525,0.5167517139110496,PigArtPressure,137
28,28,mrsqm,0.559329490636071,0.5334789598810863,0.5087270862913752,PigArtPressure,137
19,19,hydra,0.8881090196606269,0.736499618198232,0.4064174284527336,PigArtPressure,106
19,19,shapley_sampling,0.5722155452658503,0.46043401963395053,0.555411354738207,PigArtPressure,106
19,19,feature_ablation,0.5752652798773621,0.41844811683768646,0.578391499572005,PigArtPressure,106
19,19,tshap_centroid,0.520426411932679,0.40964053229756237,0.5531915109107997,PigArtPressure,106
19,19,tshap_zero,0.5048447455151256,0.4026974062620078,0.547195579377847,PigArtPressure,106
19,19,tshap_train,0.5158757536693059,0.41124080543440134,0.5499130617071027,PigArtPressure,106
19,19,mrsqm,0.4476752160622152,0.43641581441046506,0.4989870485079133,PigArtPressure,106
