true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7619047619047619,0.10290725588920457,0.0969844520445251,0,0,0.046481343000778,3.058800211874768e-05,MoteStrain,947
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6785714285714286,0.3315457206156882,0.362542443178801,0,0,0.046481343000778,3.058800211874768e-05,MoteStrain,947
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.42857142857142855,0.2382855711113091,0.3014987730701326,0,0,0.7625492379956995,0.03154811799322488,MoteStrain,947
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.47619047619047616,0.3339955890721006,0.275162719972293,0,0,0.7625492379956995,0.03154811799322488,MoteStrain,947
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4880952380952381,0.47092157619645436,0.31634005217326255,0,0,0.7625492379956995,0.03154811799322488,MoteStrain,947
0,0,0.05,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.023809523809523808,0.2382855711113091,0.10830954808268678,0,0,0.7625492379956995,0.0021157680021133274,MoteStrain,947
0,0,0.1,shapley_sampling,tshap_centroid,0.7777777777777778,0.875,0.011904761904761904,0.3339955890721006,0.4031148784293337,0,0,0.7625492379956995,0.0021157680021133274,MoteStrain,947
0,0,0.2,shapley_sampling,tshap_centroid,0.8888888888888888,0.9411764705882353,0.011904761904761904,0.47092157619645436,0.47767726806039923,0,0,0.7625492379956995,0.0021157680021133274,MoteStrain,947
0,0,0.05,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.023809523809523808,0.2382855711113091,0.1083095481512677,0,0,0.7625492379956995,0.0021676550022675656,MoteStrain,947
0,0,0.1,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.3339955890721006,0.33399558578587996,0,0,0.7625492379956995,0.0021676550022675656,MoteStrain,947
0,0,0.2,shapley_sampling,tshap_zero,0.8888888888888888,0.9411764705882353,0.011904761904761904,0.47092157619645436,0.4492286826043025,0,0,0.7625492379956995,0.0021676550022675656,MoteStrain,947
0,0,0.05,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.023809523809523808,0.2382855711113091,0.10830954938052528,0,0,0.7625492379956995,0.023815253996872343,MoteStrain,947
0,0,0.1,shapley_sampling,tshap_train,0.7777777777777778,0.875,0.011904761904761904,0.3339955890721006,0.4031148790901664,0,0,0.7625492379956995,0.023815253996872343,MoteStrain,947
0,0,0.2,shapley_sampling,tshap_train,0.8888888888888888,0.9411764705882353,0.011904761904761904,0.47092157619645436,0.47767726699560575,0,0,0.7625492379956995,0.023815253996872343,MoteStrain,947
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.23809523809523808,0.2382855711113091,0.0192423099424468,0,0,0.7625492379956995,3.058800211874768e-05,MoteStrain,947
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.19047619047619047,0.3339955890721006,0.0969844520445251,0,0,0.7625492379956995,3.058800211874768e-05,MoteStrain,947
0,0,0.2,shapley_sampling,mrsqm,0.21428571428571427,0.35294117647058826,0.13095238095238096,0.47092157619645436,0.362542443178801,0,0,0.7625492379956995,3.058800211874768e-05,MoteStrain,947
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4523809523809524,0.3014987730701326,0.10830954808268678,0,0,0.03154811799322488,0.0021157680021133274,MoteStrain,947
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4880952380952381,0.275162719972293,0.4031148784293337,0,0,0.03154811799322488,0.0021157680021133274,MoteStrain,947
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5,0.31634005217326255,0.47767726806039923,0,0,0.03154811799322488,0.0021157680021133274,MoteStrain,947
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4523809523809524,0.3014987730701326,0.1083095481512677,0,0,0.03154811799322488,0.0021676550022675656,MoteStrain,947
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.47619047619047616,0.275162719972293,0.33399558578587996,0,0,0.03154811799322488,0.0021676550022675656,MoteStrain,947
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.47619047619047616,0.31634005217326255,0.4492286826043025,0,0,0.03154811799322488,0.0021676550022675656,MoteStrain,947
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.4523809523809524,0.3014987730701326,0.10830954938052528,0,0,0.03154811799322488,0.023815253996872343,MoteStrain,947
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.4880952380952381,0.275162719972293,0.4031148790901664,0,0,0.03154811799322488,0.023815253996872343,MoteStrain,947
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.5,0.31634005217326255,0.47767726699560575,0,0,0.03154811799322488,0.023815253996872343,MoteStrain,947
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,0.3014987730701326,0.0192423099424468,0,0,0.03154811799322488,3.058800211874768e-05,MoteStrain,947
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,0.275162719972293,0.0969844520445251,0,0,0.03154811799322488,3.058800211874768e-05,MoteStrain,947
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6190476190476191,0.31634005217326255,0.362542443178801,0,0,0.03154811799322488,3.058800211874768e-05,MoteStrain,947
0,0,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.10830954808268678,0.1083095481512677,0,0,0.0021157680021133274,0.0021676550022675656,MoteStrain,947
0,0,0.1,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.011904761904761904,0.4031148784293337,0.33399558578587996,0,0,0.0021157680021133274,0.0021676550022675656,MoteStrain,947
0,0,0.2,tshap_centroid,tshap_zero,0.7894736842105263,0.8823529411764706,0.023809523809523808,0.47767726806039923,0.4492286826043025,0,0,0.0021157680021133274,0.0021676550022675656,MoteStrain,947
0,0,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.10830954808268678,0.10830954938052528,0,0,0.0021157680021133274,0.023815253996872343,MoteStrain,947
0,0,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.4031148784293337,0.4031148790901664,0,0,0.0021157680021133274,0.023815253996872343,MoteStrain,947
0,0,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.47767726806039923,0.47767726699560575,0,0,0.0021157680021133274,0.023815253996872343,MoteStrain,947
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.21428571428571427,0.10830954808268678,0.0192423099424468,0,0,0.0021157680021133274,3.058800211874768e-05,MoteStrain,947
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.17857142857142858,0.4031148784293337,0.0969844520445251,0,0,0.0021157680021133274,3.058800211874768e-05,MoteStrain,947
0,0,0.2,tshap_centroid,mrsqm,0.25925925925925924,0.4117647058823529,0.11904761904761904,0.47767726806039923,0.362542443178801,0,0,0.0021157680021133274,3.058800211874768e-05,MoteStrain,947
0,0,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.1083095481512677,0.10830954938052528,0,0,0.0021676550022675656,0.023815253996872343,MoteStrain,947
0,0,0.1,tshap_zero,tshap_train,0.7777777777777778,0.875,0.011904761904761904,0.33399558578587996,0.4031148790901664,0,0,0.0021676550022675656,0.023815253996872343,MoteStrain,947
0,0,0.2,tshap_zero,tshap_train,0.7894736842105263,0.8823529411764706,0.023809523809523808,0.4492286826043025,0.47767726699560575,0,0,0.0021676550022675656,0.023815253996872343,MoteStrain,947
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.21428571428571427,0.1083095481512677,0.0192423099424468,0,0,0.0021676550022675656,3.058800211874768e-05,MoteStrain,947
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.19047619047619047,0.33399558578587996,0.0969844520445251,0,0,0.0021676550022675656,3.058800211874768e-05,MoteStrain,947
0,0,0.2,tshap_zero,mrsqm,0.1724137931034483,0.29411764705882354,0.14285714285714285,0.4492286826043025,0.362542443178801,0,0,0.0021676550022675656,3.058800211874768e-05,MoteStrain,947
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.21428571428571427,0.10830954938052528,0.0192423099424468,0,0,0.023815253996872343,3.058800211874768e-05,MoteStrain,947
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.17857142857142858,0.4031148790901664,0.0969844520445251,0,0,0.023815253996872343,3.058800211874768e-05,MoteStrain,947
0,0,0.2,tshap_train,mrsqm,0.25925925925925924,0.4117647058823529,0.11904761904761904,0.47767726699560575,0.362542443178801,0,0,0.023815253996872343,3.058800211874768e-05,MoteStrain,947
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.25,0.4239834346298659,0.028644855620471033,0,0,0.032458503999805544,0.729154970998934,MoteStrain,890
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.25,0.7203017253591447,0.19483671536944835,0,0,0.032458503999805544,0.729154970998934,MoteStrain,890
1,1,0.2,hydra,shapley_sampling,0.030303030303030304,0.058823529411764705,0.19047619047619047,0.8796624547794143,0.6908393399407036,0,0,0.032458503999805544,0.729154970998934,MoteStrain,890
1,1,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.023809523809523808,0.4239834346298659,0.45707757067511046,0,0,0.032458503999805544,0.03175282300071558,MoteStrain,890
1,1,0.1,hydra,feature_ablation,0.23076923076923078,0.375,0.05952380952380952,0.7203017253591447,0.6711398435823522,0,0,0.032458503999805544,0.03175282300071558,MoteStrain,890
1,1,0.2,hydra,feature_ablation,0.4166666666666667,0.5882352941176471,0.08333333333333333,0.8796624547794143,0.8436698336361477,0,0,0.032458503999805544,0.03175282300071558,MoteStrain,890
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.25,0.4239834346298659,0.028644857024496373,0,0,0.032458503999805544,0.0020718949963338673,MoteStrain,890
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.23809523809523808,0.7203017253591447,0.17986192293098124,0,0,0.032458503999805544,0.0020718949963338673,MoteStrain,890
1,1,0.2,hydra,tshap_centroid,0.030303030303030304,0.058823529411764705,0.19047619047619047,0.8796624547794143,0.6908393373779059,0,0,0.032458503999805544,0.0020718949963338673,MoteStrain,890
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.10714285714285714,0.4239834346298659,0.3556223822864082,0,0,0.032458503999805544,0.0019698030009749345,MoteStrain,890
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.11904761904761904,0.7203017253591447,0.595896221517469,0,0,0.032458503999805544,0.0019698030009749345,MoteStrain,890
1,1,0.2,hydra,tshap_zero,0.36,0.5294117647058824,0.09523809523809523,0.8796624547794143,0.8636374491781705,0,0,0.032458503999805544,0.0019698030009749345,MoteStrain,890
1,1,0.05,hydra,tshap_train,0.0,0.0,0.25,0.4239834346298659,0.02864485310054321,0,0,0.032458503999805544,0.016471864000777714,MoteStrain,890
1,1,0.1,hydra,tshap_train,0.0,0.0,0.2261904761904762,0.7203017253591447,0.20553917674258337,0,0,0.032458503999805544,0.016471864000777714,MoteStrain,890
1,1,0.2,hydra,tshap_train,0.0625,0.11764705882352941,0.17857142857142858,0.8796624547794143,0.5345047637305583,0,0,0.032458503999805544,0.016471864000777714,MoteStrain,890
1,1,0.05,hydra,mrsqm,0.0,0.0,0.30952380952380953,0.4239834346298659,0.05363006151648464,0,0,0.032458503999805544,2.8283000574447215e-05,MoteStrain,890
1,1,0.1,hydra,mrsqm,0.0,0.0,0.27380952380952384,0.7203017253591447,0.25215559218254735,0,0,0.032458503999805544,2.8283000574447215e-05,MoteStrain,890
1,1,0.2,hydra,mrsqm,0.030303030303030304,0.058823529411764705,0.19047619047619047,0.8796624547794143,0.6908393382974454,0,0,0.032458503999805544,2.8283000574447215e-05,MoteStrain,890
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.27380952380952384,0.028644855620471033,0.45707757067511046,0,0,0.729154970998934,0.03175282300071558,MoteStrain,890
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.30952380952380953,0.19483671536944835,0.6711398435823522,0,0,0.729154970998934,0.03175282300071558,MoteStrain,890
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.27380952380952384,0.6908393399407036,0.8436698336361477,0,0,0.729154970998934,0.03175282300071558,MoteStrain,890
1,1,0.05,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.028644855620471033,0.028644857024496373,0,0,0.729154970998934,0.0020718949963338673,MoteStrain,890
1,1,0.1,shapley_sampling,tshap_centroid,0.7777777777777778,0.875,0.011904761904761904,0.19483671536944835,0.17986192293098124,0,0,0.729154970998934,0.0020718949963338673,MoteStrain,890
1,1,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.6908393399407036,0.6908393373779059,0,0,0.729154970998934,0.0020718949963338673,MoteStrain,890
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.35714285714285715,0.028644855620471033,0.3556223822864082,0,0,0.729154970998934,0.0019698030009749345,MoteStrain,890
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.36904761904761907,0.19483671536944835,0.595896221517469,0,0,0.729154970998934,0.0019698030009749345,MoteStrain,890
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2857142857142857,0.6908393399407036,0.8636374491781705,0,0,0.729154970998934,0.0019698030009749345,MoteStrain,890
1,1,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,0.028644855620471033,0.02864485310054321,0,0,0.729154970998934,0.016471864000777714,MoteStrain,890
1,1,0.1,shapley_sampling,tshap_train,0.6,0.75,0.023809523809523808,0.19483671536944835,0.20553917674258337,0,0,0.729154970998934,0.016471864000777714,MoteStrain,890
1,1,0.2,shapley_sampling,tshap_train,0.8888888888888888,0.9411764705882353,0.011904761904761904,0.6908393399407036,0.5345047637305583,0,0,0.729154970998934,0.016471864000777714,MoteStrain,890
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05952380952380952,0.028644855620471033,0.05363006151648464,0,0,0.729154970998934,2.8283000574447215e-05,MoteStrain,890
1,1,0.1,shapley_sampling,mrsqm,0.6,0.75,0.023809523809523808,0.19483671536944835,0.25215559218254735,0,0,0.729154970998934,2.8283000574447215e-05,MoteStrain,890
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6908393399407036,0.6908393382974454,0,0,0.729154970998934,2.8283000574447215e-05,MoteStrain,890
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.27380952380952384,0.45707757067511046,0.028644857024496373,0,0,0.03175282300071558,0.0020718949963338673,MoteStrain,890
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2976190476190476,0.6711398435823522,0.17986192293098124,0,0,0.03175282300071558,0.0020718949963338673,MoteStrain,890
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.27380952380952384,0.8436698336361477,0.6908393373779059,0,0,0.03175282300071558,0.0020718949963338673,MoteStrain,890
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.08333333333333333,0.45707757067511046,0.3556223822864082,0,0,0.03175282300071558,0.0019698030009749345,MoteStrain,890
1,1,0.1,feature_ablation,tshap_zero,0.23076923076923078,0.375,0.05952380952380952,0.6711398435823522,0.595896221517469,0,0,0.03175282300071558,0.0019698030009749345,MoteStrain,890
1,1,0.2,feature_ablation,tshap_zero,0.8888888888888888,0.9411764705882353,0.011904761904761904,0.8436698336361477,0.8636374491781705,0,0,0.03175282300071558,0.0019698030009749345,MoteStrain,890
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.27380952380952384,0.45707757067511046,0.02864485310054321,0,0,0.03175282300071558,0.016471864000777714,MoteStrain,890
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.2857142857142857,0.6711398435823522,0.20553917674258337,0,0,0.03175282300071558,0.016471864000777714,MoteStrain,890
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.2619047619047619,0.8436698336361477,0.5345047637305583,0,0,0.03175282300071558,0.016471864000777714,MoteStrain,890
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3333333333333333,0.45707757067511046,0.05363006151648464,0,0,0.03175282300071558,2.8283000574447215e-05,MoteStrain,890
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3333333333333333,0.6711398435823522,0.25215559218254735,0,0,0.03175282300071558,2.8283000574447215e-05,MoteStrain,890
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.27380952380952384,0.8436698336361477,0.6908393382974454,0,0,0.03175282300071558,2.8283000574447215e-05,MoteStrain,890
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.35714285714285715,0.028644857024496373,0.3556223822864082,0,0,0.0020718949963338673,0.0019698030009749345,MoteStrain,890
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.35714285714285715,0.17986192293098124,0.595896221517469,0,0,0.0020718949963338673,0.0019698030009749345,MoteStrain,890
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2857142857142857,0.6908393373779059,0.8636374491781705,0,0,0.0020718949963338673,0.0019698030009749345,MoteStrain,890
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.028644857024496373,0.02864485310054321,0,0,0.0020718949963338673,0.016471864000777714,MoteStrain,890
1,1,0.1,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.011904761904761904,0.17986192293098124,0.20553917674258337,0,0,0.0020718949963338673,0.016471864000777714,MoteStrain,890
1,1,0.2,tshap_centroid,tshap_train,0.8888888888888888,0.9411764705882353,0.011904761904761904,0.6908393373779059,0.5345047637305583,0,0,0.0020718949963338673,0.016471864000777714,MoteStrain,890
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.05952380952380952,0.028644857024496373,0.05363006151648464,0,0,0.0020718949963338673,2.8283000574447215e-05,MoteStrain,890
1,1,0.1,tshap_centroid,mrsqm,0.45454545454545453,0.625,0.03571428571428571,0.17986192293098124,0.25215559218254735,0,0,0.0020718949963338673,2.8283000574447215e-05,MoteStrain,890
1,1,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,0.6908393373779059,0.6908393382974454,0,0,0.0020718949963338673,2.8283000574447215e-05,MoteStrain,890
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.35714285714285715,0.3556223822864082,0.02864485310054321,0,0,0.0019698030009749345,0.016471864000777714,MoteStrain,890
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.34523809523809523,0.595896221517469,0.20553917674258337,0,0,0.0019698030009749345,0.016471864000777714,MoteStrain,890
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.27380952380952384,0.8636374491781705,0.5345047637305583,0,0,0.0019698030009749345,0.016471864000777714,MoteStrain,890
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.4166666666666667,0.3556223822864082,0.05363006151648464,0,0,0.0019698030009749345,2.8283000574447215e-05,MoteStrain,890
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.39285714285714285,0.595896221517469,0.25215559218254735,0,0,0.0019698030009749345,2.8283000574447215e-05,MoteStrain,890
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.2857142857142857,0.8636374491781705,0.6908393382974454,0,0,0.0019698030009749345,2.8283000574447215e-05,MoteStrain,890
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.05952380952380952,0.02864485310054321,0.05363006151648464,0,0,0.016471864000777714,2.8283000574447215e-05,MoteStrain,890
1,1,0.1,tshap_train,mrsqm,0.3333333333333333,0.5,0.047619047619047616,0.20553917674258337,0.25215559218254735,0,0,0.016471864000777714,2.8283000574447215e-05,MoteStrain,890
1,1,0.2,tshap_train,mrsqm,0.8888888888888888,0.9411764705882353,0.011904761904761904,0.5345047637305583,0.6908393382974454,0,0,0.016471864000777714,2.8283000574447215e-05,MoteStrain,890
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4642857142857143,0.3074179933956164,0.19490961281360278,0,0,0.03227945599792292,0.7312268450041302,MoteStrain,250
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.13095238095238096,0.3460519782470335,0.5306594918126157,0,1,0.03227945599792292,0.7312268450041302,MoteStrain,250
1,1,0.2,hydra,shapley_sampling,0.5454545454545454,0.7058823529411765,0.05952380952380952,0.5907873943126198,0.7903414707194617,1,1,0.03227945599792292,0.7312268450041302,MoteStrain,250
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.13095238095238096,0.3074179933956164,0.3368488215144458,0,0,0.03227945599792292,0.0313146879998385,MoteStrain,250
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.13095238095238096,0.3460519782470335,0.5306594968412781,0,1,0.03227945599792292,0.0313146879998385,MoteStrain,250
1,1,0.2,hydra,feature_ablation,0.5454545454545454,0.7058823529411765,0.05952380952380952,0.5907873943126198,0.7903414708136745,1,1,0.03227945599792292,0.0313146879998385,MoteStrain,250
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.6071428571428571,0.3074179933956164,0.008645111102214553,0,0,0.03227945599792292,0.0021532489990931936,MoteStrain,250
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6309523809523809,0.3460519782470335,-0.11133264603159193,0,0,0.03227945599792292,0.0021532489990931936,MoteStrain,250
1,1,0.2,hydra,tshap_centroid,0.36,0.5294117647058824,0.09523809523809523,0.5907873943126198,0.8997722074330798,1,1,0.03227945599792292,0.0021532489990931936,MoteStrain,250
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.25,0.3074179933956164,-0.027187601108945525,0,0,0.03227945599792292,0.001965174000361003,MoteStrain,250
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.27380952380952384,0.3460519782470335,0.0013514555305541576,0,0,0.03227945599792292,0.001965174000361003,MoteStrain,250
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.27380952380952384,0.5907873943126198,0.17579435278584582,1,0,0.03227945599792292,0.001965174000361003,MoteStrain,250
1,1,0.05,hydra,tshap_train,0.0,0.0,0.15476190476190477,0.3074179933956164,0.2913100478426747,0,0,0.03227945599792292,0.01824647900502896,MoteStrain,250
1,1,0.1,hydra,tshap_train,0.0,0.0,0.16666666666666666,0.3460519782470335,0.48121563248387766,0,1,0.03227945599792292,0.01824647900502896,MoteStrain,250
1,1,0.2,hydra,tshap_train,0.25925925925925924,0.4117647058823529,0.11904761904761904,0.5907873943126198,0.7575268037279064,1,1,0.03227945599792292,0.01824647900502896,MoteStrain,250
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2976190476190476,0.3074179933956164,-0.03221686181452138,0,0,0.03227945599792292,2.6058994990307838e-05,MoteStrain,250
1,1,0.1,hydra,mrsqm,0.0,0.0,0.25,0.3460519782470335,-0.06597748591100383,0,0,0.03227945599792292,2.6058994990307838e-05,MoteStrain,250
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2261904761904762,0.5907873943126198,-0.05087901954282742,1,0,0.03227945599792292,2.6058994990307838e-05,MoteStrain,250
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3333333333333333,0.19490961281360278,0.3368488215144458,0,0,0.7312268450041302,0.0313146879998385,MoteStrain,250
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5306594918126157,0.5306594968412781,1,1,0.7312268450041302,0.0313146879998385,MoteStrain,250
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7903414707194617,0.7903414708136745,1,1,0.7312268450041302,0.0313146879998385,MoteStrain,250
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.14285714285714285,0.19490961281360278,0.008645111102214553,0,0,0.7312268450041302,0.0021532489990931936,MoteStrain,250
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5,0.5306594918126157,-0.11133264603159193,1,0,0.7312268450041302,0.0021532489990931936,MoteStrain,250
1,1,0.2,shapley_sampling,tshap_centroid,0.7,0.8235294117647058,0.03571428571428571,0.7903414707194617,0.8997722074330798,1,1,0.7312268450041302,0.0021532489990931936,MoteStrain,250
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.21428571428571427,0.19490961281360278,-0.027187601108945525,0,0,0.7312268450041302,0.001965174000361003,MoteStrain,250
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.14285714285714285,0.5306594918126157,0.0013514555305541576,1,0,0.7312268450041302,0.001965174000361003,MoteStrain,250
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.21428571428571427,0.7903414707194617,0.17579435278584582,1,0,0.7312268450041302,0.001965174000361003,MoteStrain,250
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.30952380952380953,0.19490961281360278,0.2913100478426747,0,0,0.7312268450041302,0.01824647900502896,MoteStrain,250
