true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9749999998812537,0.9749999996105565,0.04875000074028102,InsectWingbeatSound,1922
1,1,shapley_sampling,0.8931124862345139,0.9469389976294815,0.10017072834939954,InsectWingbeatSound,1922
1,1,feature_ablation,0.8034450374541241,0.9574604078684239,0.08080105240251292,InsectWingbeatSound,1922
1,1,tshap_centroid,0.9122957314331122,0.9258322154780672,0.13718288032923806,InsectWingbeatSound,1922
1,1,tshap_zero,0.8875735566829447,0.9461114772327813,0.10160797521409255,InsectWingbeatSound,1922
1,1,tshap_train,0.6740006412923074,0.9557159438681784,0.08310766563428018,InsectWingbeatSound,1922
1,1,mrsqm,0.8015777608582502,0.27522832444082174,0.7612422725320497,InsectWingbeatSound,1922
5,5,hydra,0.8193599393631252,0.5671024197745785,0.5664951969312001,InsectWingbeatSound,1667
5,5,shapley_sampling,0.7009464877397189,0.7479271750924925,0.3707995397968407,InsectWingbeatSound,1667
5,5,feature_ablation,0.5682767760441902,0.6964832532270897,0.3956935072749248,InsectWingbeatSound,1667
5,5,tshap_centroid,0.7819990879980852,0.4780310212202453,0.6260571493559474,InsectWingbeatSound,1667
5,5,tshap_zero,0.7480924043274074,0.4250832712345208,0.6501706256626714,InsectWingbeatSound,1667
5,5,tshap_train,0.7604768404064193,0.44143804901744266,0.6440651032061988,InsectWingbeatSound,1667
5,5,mrsqm,0.3613945716099828,0.6804401400968454,0.3391921495152752,InsectWingbeatSound,1667
2,2,hydra,-0.4112765579462226,-0.7008733432894373,-1.084880703923886,InsectWingbeatSound,1496
2,2,shapley_sampling,-0.027078554961257637,-0.5893469501175633,-0.05509580668046445,InsectWingbeatSound,1496
2,2,feature_ablation,-0.031914556755454404,-0.22382132374333885,-0.06553820512966202,InsectWingbeatSound,1496
2,2,tshap_centroid,-0.24324746546254483,0.15867243623713645,-0.6843591622282378,InsectWingbeatSound,1496
2,2,tshap_zero,0.28144678945831014,-0.6136813175455766,0.4792978631403169,InsectWingbeatSound,1496
2,2,tshap_train,-0.07257700532335348,-0.10039550202898169,-0.15540372247537954,InsectWingbeatSound,1496
2,2,mrsqm,0.11537625727047783,-0.5813673363695738,0.2150616573110949,InsectWingbeatSound,1496
0,0,hydra,0.8427695022415149,0.5408443809270611,0.5944464027958983,InsectWingbeatSound,224
0,0,shapley_sampling,0.8147799359120272,0.4513566337999933,0.6557370789519745,InsectWingbeatSound,224
0,0,feature_ablation,0.7833886177226973,0.4568502080257133,0.6415153329006157,InsectWingbeatSound,224
0,0,tshap_centroid,0.6939084597886486,0.6786867126342876,0.43923804621113643,InsectWingbeatSound,224
0,0,tshap_zero,0.8385875006360851,0.3904273854595954,0.7059716255496281,InsectWingbeatSound,224
0,0,tshap_train,0.7473559885633136,0.5916166378690065,0.5281601792564485,InsectWingbeatSound,224
0,0,mrsqm,0.6268582631297002,0.5687986780983197,0.5109392996964368,InsectWingbeatSound,224
10,10,hydra,0.7448289252839935,0.5248672252252201,0.5801700725287553,InsectWingbeatSound,153
10,10,shapley_sampling,0.7773812106373263,0.5380645377358053,0.5795128182218646,InsectWingbeatSound,153
10,10,feature_ablation,0.7375227325564188,0.5404409424590588,0.5662691633811947,InsectWingbeatSound,153
10,10,tshap_centroid,0.8341667832745289,0.4879413289664805,0.6345777122204389,InsectWingbeatSound,153
10,10,tshap_zero,0.43283258712280764,0.8205675549668162,0.2536947410633662,InsectWingbeatSound,153
10,10,tshap_train,0.827321084892186,0.4480998738486865,0.6621107730415238,InsectWingbeatSound,153
10,10,mrsqm,0.4741451404577858,0.7367059086309505,0.3385760034074177,InsectWingbeatSound,153
7,7,hydra,0.844176718290125,0.7192093456873403,0.421411213972858,InsectWingbeatSound,1281
7,7,shapley_sampling,0.6584095208294763,0.6164335793759613,0.4847401425738528,InsectWingbeatSound,1281
7,7,feature_ablation,0.38772519174819875,0.7077423935450644,0.33328971498116694,InsectWingbeatSound,1281
7,7,tshap_centroid,0.8779772702307589,0.6572451837563814,0.4930335513554703,InsectWingbeatSound,1281
7,7,tshap_zero,0.2919825959064823,0.8325381706436519,0.21284811377455895,InsectWingbeatSound,1281
7,7,tshap_train,0.6276407965370544,0.6725934667707972,0.4303319655533845,InsectWingbeatSound,1281
7,7,mrsqm,0.8212063207374293,0.8786225952507668,0.21149504129898322,InsectWingbeatSound,1281
8,8,hydra,0.6072214093058383,0.5463030563248076,0.5193509882491925,InsectWingbeatSound,1009
8,8,shapley_sampling,0.6405844972166375,0.6060591582176701,0.4878612181900062,InsectWingbeatSound,1009
8,8,feature_ablation,0.5838790912688986,0.40903377563574733,0.5874012816171548,InsectWingbeatSound,1009
8,8,tshap_centroid,0.6488103220714128,0.36974178741845565,0.6393997238062529,InsectWingbeatSound,1009
8,8,tshap_zero,0.6421515190087261,0.4265001739352687,0.6058871829512169,InsectWingbeatSound,1009
8,8,tshap_train,0.5623242073869263,0.5946757341849087,0.47108769934797395,InsectWingbeatSound,1009
8,8,mrsqm,0.6025033072141687,0.4465265843256244,0.5769485782822042,InsectWingbeatSound,1009
0,0,hydra,0.743620956961158,0.48501574401832354,0.6085356731641279,InsectWingbeatSound,846
0,0,shapley_sampling,0.7725555204173936,0.46687352706577945,0.6308883814637576,InsectWingbeatSound,846
0,0,feature_ablation,0.6953027917310944,0.46711926288910327,0.6033519510268525,InsectWingbeatSound,846
0,0,tshap_centroid,0.546076268908654,0.5650315577989431,0.48423061929865496,InsectWingbeatSound,846
0,0,tshap_zero,0.6136550333395054,0.45140403592270173,0.5793046000803637,InsectWingbeatSound,846
0,0,tshap_train,0.5575819267073051,0.5965414087983261,0.468161777649734,InsectWingbeatSound,846
0,0,mrsqm,0.5746445376315968,0.41581501228982237,0.5793754902042685,InsectWingbeatSound,846
2,2,hydra,0.16194811537577702,0.12694564569839734,0.2732157872895375,InsectWingbeatSound,147
2,2,shapley_sampling,0.2506670363343653,0.3856686679163151,0.35605295908797857,InsectWingbeatSound,147
2,2,feature_ablation,0.23520980904609673,0.47161711034634707,0.3255160474695127,InsectWingbeatSound,147
2,2,tshap_centroid,0.32396212444417877,0.30791415944282635,0.44133664340214235,InsectWingbeatSound,147
2,2,tshap_zero,0.4495573554414528,0.2702548444022633,0.5563666645764112,InsectWingbeatSound,147
2,2,tshap_train,0.2455803543897856,0.21172569981193234,0.3744910972531066,InsectWingbeatSound,147
2,2,mrsqm,0.25039858486404865,0.24676267096892412,0.37585255498512593,InsectWingbeatSound,147
1,1,hydra,0.9404563919014581,0.9530946437568577,0.08935416462339558,InsectWingbeatSound,892
1,1,shapley_sampling,0.6272559453965123,0.5956951174945924,0.4916872266663225,InsectWingbeatSound,892
1,1,feature_ablation,0.5877905765393495,0.6277118188148644,0.45585319516129497,InsectWingbeatSound,892
1,1,tshap_centroid,0.5642688390806201,0.38999047332489006,0.5862483334154932,InsectWingbeatSound,892
1,1,tshap_zero,0.6769029667171608,0.6463947353065046,0.4645405935092443,InsectWingbeatSound,892
1,1,tshap_train,0.5201828465270352,0.3861523601296796,0.5631471401726686,InsectWingbeatSound,892
1,1,mrsqm,0.30493234530948166,0.33021426154282135,0.4190736572637218,InsectWingbeatSound,892
0,0,hydra,0.762060175948709,0.517312884279435,0.5910221790334642,InsectWingbeatSound,1685
0,0,shapley_sampling,0.7886453514584661,0.49242886225569843,0.6176338931820364,InsectWingbeatSound,1685
0,0,feature_ablation,0.7428454161225151,0.5325513806778629,0.5738143855409056,InsectWingbeatSound,1685
0,0,tshap_centroid,0.6701026050934538,0.6282829961187122,0.4781797741424993,InsectWingbeatSound,1685
0,0,tshap_zero,0.6735238386909035,0.4722373361920344,0.5918000984881829,InsectWingbeatSound,1685
0,0,tshap_train,0.6421002669518557,0.648610298597034,0.454211775179989,InsectWingbeatSound,1685
0,0,mrsqm,0.6720614816539714,0.5045291207370628,0.5704114153586938,InsectWingbeatSound,1685
1,1,hydra,0.8253148776254086,0.8531843245082394,0.24928577928847334,InsectWingbeatSound,162
1,1,shapley_sampling,0.5952368271950355,0.7058826175147205,0.3937002730023092,InsectWingbeatSound,162
1,1,feature_ablation,0.4310195671295016,0.43639077965404527,0.48847691770575025,InsectWingbeatSound,162
1,1,tshap_centroid,0.44300791459072425,-0.0022423123371332248,0.6144282400797325,InsectWingbeatSound,162
1,1,tshap_zero,0.530087070372702,-0.1224369073021499,0.720097620256209,InsectWingbeatSound,162
1,1,tshap_train,0.3865211917580198,-0.37179414617078543,0.6031085514492353,InsectWingbeatSound,162
1,1,mrsqm,-0.429785425795044,0.16816249023221366,-1.7784344495628832,InsectWingbeatSound,162
10,10,hydra,0.9749999975088495,0.9750000004221719,0.04874999919423166,InsectWingbeatSound,1446
10,10,shapley_sampling,0.9749999957614626,0.960811619516783,0.07534827197786204,InsectWingbeatSound,1446
10,10,feature_ablation,0.9749999985900204,0.9749999968433973,0.048750005999728334,InsectWingbeatSound,1446
10,10,tshap_centroid,0.9749999966135154,0.9749999978380527,0.04875000410616921,InsectWingbeatSound,1446
10,10,tshap_zero,0.9749999987085123,0.9626681479835182,0.07191032395511186,InsectWingbeatSound,1446
10,10,tshap_train,0.9750000000307242,0.9749999997915852,0.048750000396286956,InsectWingbeatSound,1446
10,10,mrsqm,0.9323499849514718,0.9749999979535389,0.04869431628634917,InsectWingbeatSound,1446
1,1,hydra,0.8121878829175352,0.8208585156670379,0.29353824815386104,InsectWingbeatSound,1546
1,1,shapley_sampling,0.4189465055080968,0.4719945249126667,0.4671959153364662,InsectWingbeatSound,1546
1,1,feature_ablation,0.27392227931153457,0.43911278486722627,0.368082791171748,InsectWingbeatSound,1546
1,1,tshap_centroid,0.8443500825175725,0.3720767272045137,0.7202291140925199,InsectWingbeatSound,1546
1,1,tshap_zero,0.651521539689569,0.17791971578115723,0.7269304419047572,InsectWingbeatSound,1546
1,1,tshap_train,0.4596808019228413,-0.053492454674192016,0.6400724494343334,InsectWingbeatSound,1546
1,1,mrsqm,-0.24899263712223801,0.047551971904340726,-0.674250419516293,InsectWingbeatSound,1546
4,4,hydra,0.45772860073503396,0.5449447079773073,0.4563880316628346,InsectWingbeatSound,858
4,4,shapley_sampling,0.635938706652173,0.6042622990534495,0.48787569408360504,InsectWingbeatSound,858
4,4,feature_ablation,0.7060939676773293,0.5917157900644505,0.5173953035421753,InsectWingbeatSound,858
4,4,tshap_centroid,0.6730951960899887,0.5084294522104311,0.5681866681410696,InsectWingbeatSound,858
4,4,tshap_zero,0.6765412349029111,0.47842360037386134,0.5890372219385381,InsectWingbeatSound,858
4,4,tshap_train,0.538709522749807,0.5394003392598794,0.4966019076287902,InsectWingbeatSound,858
4,4,mrsqm,0.5563388077871524,0.5188921430462592,0.5159956278263712,InsectWingbeatSound,858
0,0,hydra,0.72318866942557,0.45402497202644587,0.6222096563728194,InsectWingbeatSound,1364
0,0,shapley_sampling,0.7726389884848274,0.3434810695370263,0.7098615424214428,InsectWingbeatSound,1364
0,0,feature_ablation,0.721776702608043,0.40540262242349556,0.6520434290325626,InsectWingbeatSound,1364
0,0,tshap_centroid,0.616606690051715,0.49090232189076943,0.5577184260638224,InsectWingbeatSound,1364
0,0,tshap_zero,0.682168755721718,0.37197757564602185,0.6539767360701333,InsectWingbeatSound,1364
0,0,tshap_train,0.5836094909365436,0.5087926461349386,0.5334365108250434,InsectWingbeatSound,1364
0,0,mrsqm,0.6033283126029291,0.3721304865968542,0.6153543257709959,InsectWingbeatSound,1364
6,6,hydra,-0.11619708748779672,0.03430607689292726,-0.26418184639359,InsectWingbeatSound,1031
6,6,shapley_sampling,0.0660516196291024,0.11531107718209578,0.12292551671279056,InsectWingbeatSound,1031
6,6,feature_ablation,0.10537585032817165,0.12573253500396603,0.18808208272767826,InsectWingbeatSound,1031
6,6,tshap_centroid,0.1368404742230744,0.03358328125424631,0.23973543600365715,InsectWingbeatSound,1031
6,6,tshap_zero,0.39540100297593544,0.020087771860214258,0.5634473210448646,InsectWingbeatSound,1031
6,6,tshap_train,0.3878909087571722,0.009828106116793009,0.5574182468437138,InsectWingbeatSound,1031
6,6,mrsqm,0.32985621309904467,0.35698866622283504,0.436033217924762,InsectWingbeatSound,1031
