true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.8311761762586224,0.9493496960249664,0.09548210884560944,Chinatown,249
1,1,shapley_sampling,0.9747694532517918,0.749250517894545,0.3988888764152035,Chinatown,249
1,1,feature_ablation,0.9747694531123777,0.5836786874114186,0.5834519331116553,Chinatown,249
1,1,tshap_centroid,0.9747694532331677,0.8450581214552805,0.26738265959369995,Chinatown,249
1,1,tshap_zero,0.8702259872940752,0.6797472274175425,0.468202028624413,Chinatown,249
1,1,tshap_train,0.9747694531123777,0.790111133076533,0.3454046665863522,Chinatown,249
1,1,mrsqm,0.7666885350127491,0.9570068194907898,0.08142058279998561,Chinatown,249
1,1,hydra,0.7602239346647988,0.9136557513912216,0.1550754344658109,Chinatown,241
1,1,shapley_sampling,0.9718385765859772,0.6362316042443801,0.5293835196417171,Chinatown,241
1,1,feature_ablation,0.9706115831224402,0.5196033126642721,0.6426959772937413,Chinatown,241
1,1,tshap_centroid,0.9718385767194926,0.7255400063473336,0.42803677375349863,Chinatown,241
1,1,tshap_zero,0.8859761009757217,0.7091681228454388,0.43791357188151536,Chinatown,241
1,1,tshap_train,0.9718385766999782,0.7658634948793634,0.3773591864708079,Chinatown,241
1,1,mrsqm,0.6789175137249728,0.9489291441035947,0.09499575596520136,Chinatown,241
0,0,hydra,0.6949839154923819,-0.02382378161659183,0.8279472586944135,Chinatown,65
0,0,shapley_sampling,0.6291441521120351,0.2760994011060173,0.6732043831749412,Chinatown,65
0,0,feature_ablation,0.7337793664345764,-0.1457299052906159,0.8946090095502526,Chinatown,65
0,0,tshap_centroid,0.3345691164424541,0.5212044124092847,0.39389517617975867,Chinatown,65
0,0,tshap_zero,0.7115755013419769,0.17272835689597665,0.7650743432346193,Chinatown,65
0,0,tshap_train,0.4251614146899321,0.5604884510080307,0.4322174042456425,Chinatown,65
0,0,mrsqm,0.34821645730244744,0.349527757927812,0.4536050920567972,Chinatown,65
1,1,hydra,0.7723203746403959,0.9749999995252191,0.04843224965849825,Chinatown,325
1,1,shapley_sampling,0.9749999995252191,0.8345209510043051,0.2829373725040904,Chinatown,325
1,1,feature_ablation,0.9749999995252191,0.40290724218417323,0.7406247956661113,Chinatown,325
1,1,tshap_centroid,0.9749999995302968,0.9151836122659319,0.15605717932770524,Chinatown,325
1,1,tshap_zero,0.9749999995252191,0.6093423846602333,0.5578135699971214,Chinatown,325
1,1,tshap_train,0.9749999995252191,0.9292563604334987,0.13191578885176727,Chinatown,325
1,1,mrsqm,0.7123198466100367,0.9749999995252191,0.048304671504111114,Chinatown,325
1,1,hydra,0.8454228412002021,0.9693860134306068,0.05908830013883462,Chinatown,286
1,1,shapley_sampling,0.9749999995505083,0.8271777923458418,0.2936023564058416,Chinatown,286
1,1,feature_ablation,0.9749999995495122,0.6124044130116999,0.5546850450311488,Chinatown,286
1,1,tshap_centroid,0.9749999995505083,0.8520898083132205,0.25685480095113217,Chinatown,286
1,1,tshap_zero,0.9635221951337247,0.7010707390904481,0.45629473716793734,Chinatown,286
1,1,tshap_train,0.9749999995505083,0.5416501624859288,0.6235617848681003,Chinatown,286
1,1,mrsqm,0.7446797863310428,0.955044159661177,0.08479279416262642,Chinatown,286
1,1,hydra,0.7176109315672642,0.9749999996728071,0.04831675040983242,Chinatown,254
1,1,shapley_sampling,0.9749999996728071,0.741191500200496,0.4090396318841359,Chinatown,254
1,1,feature_ablation,0.9749999996728071,0.5000584366490013,0.6609658800370778,Chinatown,254
1,1,tshap_centroid,0.9749999996728071,0.8746873705817702,0.222081998173019,Chinatown,254
1,1,tshap_zero,0.9577691240768327,0.5595602943223118,0.6033999244442455,Chinatown,254
1,1,tshap_train,0.9749999996728071,0.9479696045731562,0.09878896625883514,Chinatown,254
1,1,mrsqm,0.657102963169472,0.9592615632997186,0.07672043382821135,Chinatown,254
0,0,hydra,0.07542245016835863,-0.5451525504865073,0.1438244958665757,Chinatown,42
0,0,shapley_sampling,-0.2550951431315133,0.18434041165301204,-0.7423617434601515,Chinatown,42
0,0,feature_ablation,-0.12319754333748875,0.10226759108139286,-0.2855866979473892,Chinatown,42
0,0,tshap_centroid,0.14870750060938018,-0.46211055220225516,0.26995824320827044,Chinatown,42
0,0,tshap_zero,0.22142242832261988,-0.881411887325239,0.3962145620952092,Chinatown,42
0,0,tshap_train,-0.09493741982009903,0.028990661234108574,-0.21045103546883168,Chinatown,42
0,0,mrsqm,-0.0021603657690487804,-0.04216662222416703,-0.004329706830750099,Chinatown,42
0,0,hydra,0.5495954603908795,0.06751139948387463,0.6915822323819778,Chinatown,28
0,0,shapley_sampling,0.7368152098002,0.06204980219713516,0.8253048082302559,Chinatown,28
0,0,feature_ablation,0.6155058720785498,0.17027637669140877,0.7067386376748765,Chinatown,28
0,0,tshap_centroid,0.30635485521132944,0.5707176305784736,0.3575478067862701,Chinatown,28
0,0,tshap_zero,0.6686118144479475,0.026716064327243695,0.7926802151176301,Chinatown,28
0,0,tshap_train,0.4251161269013668,0.4291211536766105,0.4873313833967604,Chinatown,28
0,0,mrsqm,0.13766246460361048,0.5936404981957294,0.20565511684331428,Chinatown,28
1,1,hydra,0.7183980548189383,0.9749999996399089,0.048318532726957374,Chinatown,212
1,1,shapley_sampling,0.9749999996868678,0.6001329970710948,0.5671389697893948,Chinatown,212
1,1,feature_ablation,0.9749999996382389,0.37202901160014357,0.7639211414700086,Chinatown,212
1,1,tshap_centroid,0.9749999996155945,0.9322643663380547,0.12667111526010472,Chinatown,212
1,1,tshap_zero,0.9749999996625534,0.6941267453720991,0.4656610982547082,Chinatown,212
1,1,tshap_train,0.9749999996155945,0.9276540486400143,0.13469723634768796,Chinatown,212
1,1,mrsqm,0.6417146779082574,0.9749999996625534,0.048125135647122,Chinatown,212
1,1,hydra,0.7447369625222536,0.9572400778201301,0.08087624263801328,Chinatown,173
1,1,shapley_sampling,0.9749999995742751,0.6187231572501346,0.5481844265390109,Chinatown,173
1,1,feature_ablation,0.9749999995348176,0.4846873842868716,0.6742609502731689,Chinatown,173
