method,true_label,pred_label,explain_time_s,dataset,sample_idx
shapley_sampling,0,0,0.9375173559965333,BeetleFly,9
feature_ablation,0,0,0.040127690001099836,BeetleFly,9
tshap_centroid,0,0,0.048372782999649644,BeetleFly,9
tshap_zero,0,0,0.05440970500058029,BeetleFly,9
tshap_train,0,0,0.683109069999773,BeetleFly,9
mrsqm,0,0,2.6980997063219547e-05,BeetleFly,9
hydra,1,1,0.2871350029963651,BeetleFly,10
shapley_sampling,1,1,0.957520726005896,BeetleFly,10
feature_ablation,1,1,0.04123968599742511,BeetleFly,10
tshap_centroid,1,1,0.0517748769998434,BeetleFly,10
tshap_zero,1,1,0.05448367400094867,BeetleFly,10
tshap_train,1,1,0.6872799529955955,BeetleFly,10
mrsqm,1,1,2.5607994757592678e-05,BeetleFly,10
hydra,1,1,0.28477399200346554,BeetleFly,11
shapley_sampling,1,1,0.9583151740007452,BeetleFly,11
feature_ablation,1,1,0.04141158999846084,BeetleFly,11
tshap_centroid,1,1,0.049612951996095944,BeetleFly,11
tshap_zero,1,1,0.05561398500140058,BeetleFly,11
tshap_train,1,1,0.6772209109985852,BeetleFly,11
mrsqm,1,1,2.811299782479182e-05,BeetleFly,11
hydra,1,1,0.2815646509989165,BeetleFly,12
shapley_sampling,1,1,0.9357980649947422,BeetleFly,12
feature_ablation,1,1,0.03980868800135795,BeetleFly,12
tshap_centroid,1,1,0.04795372299849987,BeetleFly,12
tshap_zero,1,1,0.05414575699978741,BeetleFly,12
tshap_train,1,1,0.682132971000101,BeetleFly,12
mrsqm,1,1,2.6770998374558985e-05,BeetleFly,12
hydra,1,1,0.28857484699983615,BeetleFly,13
shapley_sampling,1,1,0.9449104939994868,BeetleFly,13
feature_ablation,1,1,0.04048610600148095,BeetleFly,13
tshap_centroid,1,1,0.047776920000615064,BeetleFly,13
tshap_zero,1,1,0.05413756099733291,BeetleFly,13
tshap_train,1,1,0.6739924339999561,BeetleFly,13
mrsqm,1,1,2.6419998903293163e-05,BeetleFly,13
hydra,1,1,0.28463892699801363,BeetleFly,14
shapley_sampling,1,1,0.9475306430031196,BeetleFly,14
feature_ablation,1,1,0.04258663499786053,BeetleFly,14
tshap_centroid,1,1,0.048988444003043696,BeetleFly,14
tshap_zero,1,1,0.05426039300073171,BeetleFly,14
tshap_train,1,1,0.6781701799991424,BeetleFly,14
mrsqm,1,1,2.65199996647425e-05,BeetleFly,14
hydra,1,1,0.28299328399589285,BeetleFly,15
shapley_sampling,1,1,0.9454789649971644,BeetleFly,15
feature_ablation,1,1,0.040327827002329286,BeetleFly,15
tshap_centroid,1,1,0.05142631999478908,BeetleFly,15
tshap_zero,1,1,0.06895515599899227,BeetleFly,15
tshap_train,1,1,0.704248401998484,BeetleFly,15
mrsqm,1,1,2.9174996598158032e-05,BeetleFly,15
hydra,1,1,0.28768249499989906,BeetleFly,17
shapley_sampling,1,1,0.9720244100026321,BeetleFly,17
feature_ablation,1,1,0.0426991169952089,BeetleFly,17
tshap_centroid,1,1,0.05058125699724769,BeetleFly,17
tshap_zero,1,1,0.054660827001498546,BeetleFly,17
tshap_train,1,1,0.7099524470031611,BeetleFly,17
mrsqm,1,1,2.5938999897334725e-05,BeetleFly,17
hydra,1,1,0.2885150040019653,BeetleFly,18
shapley_sampling,1,1,0.9795479129970772,BeetleFly,18
feature_ablation,1,1,0.04244532799930312,BeetleFly,18
tshap_centroid,1,1,0.04974642299930565,BeetleFly,18
tshap_zero,1,1,0.05449059700185899,BeetleFly,18
tshap_train,1,1,0.6704628790030256,BeetleFly,18
mrsqm,1,1,2.6258996513206512e-05,BeetleFly,18
