true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.8333333333333334,0.1110771997067066,0.7377866415506916,0,0,0.008000052002898883,0.473028863001673,Chinatown,249
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8333333333333334,0.18800476368493624,1.1986454735506937,0,1,0.008000052002898883,0.473028863001673,Chinatown,249
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.75,0.5549403158122039,1.480504549146575,0,1,0.008000052002898883,0.473028863001673,Chinatown,249
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.8333333333333334,0.1110771997067066,0.7377866403740994,0,0,0.008000052002898883,0.02084008800011361,Chinatown,249
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.8333333333333334,0.18800476368493624,1.1986454735506937,0,1,0.008000052002898883,0.02084008800011361,Chinatown,249
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.75,0.5549403158122039,1.4805045490457696,0,1,0.008000052002898883,0.02084008800011361,Chinatown,249
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7916666666666666,0.1110771997067066,0.7434866978549532,0,0,0.008000052002898883,0.005666673001542222,Chinatown,249
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.8333333333333334,0.18800476368493624,1.1986454735506937,0,1,0.008000052002898883,0.005666673001542222,Chinatown,249
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.75,0.5549403158122039,1.4805045493042388,0,1,0.008000052002898883,0.005666673001542222,Chinatown,249
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5,0.1110771997067066,0.14911144523766495,0,0,0.008000052002898883,0.0016235000002779998,Chinatown,249
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5,0.18800476368493624,-0.0019213300670037903,0,0,0.008000052002898883,0.0016235000002779998,Chinatown,249
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5416666666666666,0.5549403158122039,0.18184654037118264,0,0,0.008000052002898883,0.0016235000002779998,Chinatown,249
1,1,0.05,hydra,tshap_train,0.0,0.0,0.7916666666666666,0.1110771997067066,0.7434866996593863,0,0,0.008000052002898883,0.013181529997382313,Chinatown,249
1,1,0.1,hydra,tshap_train,0.0,0.0,0.8333333333333334,0.18800476368493624,1.1986454735506937,0,1,0.008000052002898883,0.013181529997382313,Chinatown,249
1,1,0.2,hydra,tshap_train,0.0,0.0,0.75,0.5549403158122039,1.4805045490457696,0,1,0.008000052002898883,0.013181529997382313,Chinatown,249
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8333333333333334,0.1110771997067066,0.7377866403740994,0,0,0.008000052002898883,2.2732994693797082e-05,Chinatown,249
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8333333333333334,0.18800476368493624,1.1986454763758714,0,1,0.008000052002898883,2.2732994693797082e-05,Chinatown,249
1,1,0.2,hydra,mrsqm,0.0,0.0,0.75,0.5549403158122039,1.480504549146575,0,1,0.008000052002898883,2.2732994693797082e-05,Chinatown,249
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7377866415506916,0.7377866403740994,0,0,0.473028863001673,0.02084008800011361,Chinatown,249
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1986454735506937,1.1986454735506937,1,1,0.473028863001673,0.02084008800011361,Chinatown,249
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.480504549146575,1.4805045490457696,1,1,0.473028863001673,0.02084008800011361,Chinatown,249
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.041666666666666664,0.7377866415506916,0.7434866978549532,0,0,0.473028863001673,0.005666673001542222,Chinatown,249
1,1,0.1,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.1986454735506937,1.1986454735506937,1,1,0.473028863001673,0.005666673001542222,Chinatown,249
1,1,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.480504549146575,1.4805045493042388,1,1,0.473028863001673,0.005666673001542222,Chinatown,249
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3333333333333333,0.7377866415506916,0.14911144523766495,0,0,0.473028863001673,0.0016235000002779998,Chinatown,249
