true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.2640950562270088,0.26409505999737914,0,0,0.09014993000164395,0.8716983589984011,GunPointOldVersusYoung,229
1,1,0.1,hydra,shapley_sampling,0.5789473684210527,0.7333333333333333,0.02666666666666667,0.3049061724683617,0.3290873203423129,0,0,0.09014993000164395,0.8716983589984011,GunPointOldVersusYoung,229
1,1,0.2,hydra,shapley_sampling,0.30434782608695654,0.4666666666666667,0.10666666666666667,0.4160383030387147,0.9010570467883482,0,0,0.09014993000164395,0.8716983589984011,GunPointOldVersusYoung,229
1,1,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.2640950562270088,0.26409506224549073,0,0,0.09014993000164395,0.03678664399922127,GunPointOldVersusYoung,229
1,1,0.1,hydra,feature_ablation,0.6666666666666666,0.8,0.02,0.3049061724683617,0.265944828928135,0,0,0.09014993000164395,0.03678664399922127,GunPointOldVersusYoung,229
1,1,0.2,hydra,feature_ablation,0.5789473684210527,0.7333333333333333,0.05333333333333334,0.4160383030387147,0.48917607838982247,0,0,0.09014993000164395,0.03678664399922127,GunPointOldVersusYoung,229
1,1,0.05,hydra,tshap_centroid,0.06666666666666667,0.125,0.04666666666666667,0.2640950562270088,0.09018844906879497,0,0,0.09014993000164395,0.005393963001552038,GunPointOldVersusYoung,229
1,1,0.1,hydra,tshap_centroid,0.25,0.4,0.06,0.3049061724683617,0.1463430344515586,0,0,0.09014993000164395,0.005393963001552038,GunPointOldVersusYoung,229
1,1,0.2,hydra,tshap_centroid,0.25,0.4,0.12,0.4160383030387147,1.0104619537613828,0,1,0.09014993000164395,0.005393963001552038,GunPointOldVersusYoung,229
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.14,0.2640950562270088,-0.14154591847684872,0,0,0.09014993000164395,0.005245522996119689,GunPointOldVersusYoung,229
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.13333333333333333,0.3049061724683617,0.07777571097811298,0,0,0.09014993000164395,0.005245522996119689,GunPointOldVersusYoung,229
1,1,0.2,hydra,tshap_zero,0.1320754716981132,0.23333333333333334,0.15333333333333332,0.4160383030387147,0.9228306390158268,0,0,0.09014993000164395,0.005245522996119689,GunPointOldVersusYoung,229
1,1,0.05,hydra,tshap_train,0.06666666666666667,0.125,0.04666666666666667,0.2640950562270088,0.09018845527673736,0,0,0.09014993000164395,0.040227286001027096,GunPointOldVersusYoung,229
1,1,0.1,hydra,tshap_train,0.25,0.4,0.06,0.3049061724683617,0.14634303573717433,0,0,0.09014993000164395,0.040227286001027096,GunPointOldVersusYoung,229
1,1,0.2,hydra,tshap_train,0.25,0.4,0.12,0.4160383030387147,1.0104619514481836,0,1,0.09014993000164395,0.040227286001027096,GunPointOldVersusYoung,229
1,1,0.05,hydra,mrsqm,0.0,0.0,0.10666666666666667,0.2640950562270088,0.07793887631222063,0,0,0.09014993000164395,2.8895003197249025e-05,GunPointOldVersusYoung,229
1,1,0.1,hydra,mrsqm,0.1111111111111111,0.2,0.08,0.3049061724683617,0.17512667266517157,0,0,0.09014993000164395,2.8895003197249025e-05,GunPointOldVersusYoung,229
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.4160383030387147,0.41603830310832357,0,0,0.09014993000164395,2.8895003197249025e-05,GunPointOldVersusYoung,229
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.26409505999737914,0.26409506224549073,0,0,0.8716983589984011,0.03678664399922127,GunPointOldVersusYoung,229
1,1,0.1,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.04666666666666667,0.3290873203423129,0.265944828928135,0,0,0.8716983589984011,0.03678664399922127,GunPointOldVersusYoung,229
1,1,0.2,shapley_sampling,feature_ablation,0.5789473684210527,0.7333333333333333,0.05333333333333334,0.9010570467883482,0.48917607838982247,0,0,0.8716983589984011,0.03678664399922127,GunPointOldVersusYoung,229
1,1,0.05,shapley_sampling,tshap_centroid,0.06666666666666667,0.125,0.04666666666666667,0.26409505999737914,0.09018844906879497,0,0,0.8716983589984011,0.005393963001552038,GunPointOldVersusYoung,229
1,1,0.1,shapley_sampling,tshap_centroid,0.5,0.6666666666666666,0.03333333333333333,0.3290873203423129,0.1463430344515586,0,0,0.8716983589984011,0.005393963001552038,GunPointOldVersusYoung,229
1,1,0.2,shapley_sampling,tshap_centroid,0.875,0.9333333333333333,0.013333333333333334,0.9010570467883482,1.0104619537613828,0,1,0.8716983589984011,0.005393963001552038,GunPointOldVersusYoung,229
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.14,0.26409505999737914,-0.14154591847684872,0,0,0.8716983589984011,0.005245522996119689,GunPointOldVersusYoung,229
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.10666666666666667,0.3290873203423129,0.07777571097811298,0,0,0.8716983589984011,0.005245522996119689,GunPointOldVersusYoung,229
1,1,0.2,shapley_sampling,tshap_zero,0.6216216216216216,0.7666666666666667,0.04666666666666667,0.9010570467883482,0.9228306390158268,0,0,0.8716983589984011,0.005245522996119689,GunPointOldVersusYoung,229
1,1,0.05,shapley_sampling,tshap_train,0.06666666666666667,0.125,0.04666666666666667,0.26409505999737914,0.09018845527673736,0,0,0.8716983589984011,0.040227286001027096,GunPointOldVersusYoung,229
