true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
8,8,hydra,0.07727236226703399,0.5465038811651367,0.13204520475123663,PLAID,415
8,8,shapley_sampling,-0.9692154337593604,-0.7165771324463632,-4.4522834202724555,PLAID,415
8,8,feature_ablation,-0.9749999979150609,-0.9329629256571884,-3.9346801299036724,PLAID,415
8,8,tshap_centroid,-0.1315150904306016,-0.9542638183129782,-0.2820083523956457,PLAID,415
8,8,tshap_zero,-0.34620690750293054,-0.9558730161350304,-0.8413381442937523,PLAID,415
8,8,tshap_train,0.032378612767093126,-0.9749999974833293,0.06371270452617314,PLAID,415
8,8,mrsqm,-0.9242355170219763,-0.2634930409992467,-6.884240209687115,PLAID,415
8,8,hydra,-0.2418150870133055,0.4878231169315806,-0.9161952565231951,PLAID,399
8,8,shapley_sampling,-0.23941821938911484,-0.14364968234582226,-0.6056205336116977,PLAID,399
8,8,feature_ablation,-0.030869949126289747,-0.2610964583724341,-0.0632891312627569,PLAID,399
8,8,tshap_centroid,0.20403407798727458,-0.4390104421958826,0.35739405132463187,PLAID,399
8,8,tshap_zero,-0.044721216793160164,-0.6974123089917568,-0.09186271314237483,PLAID,399
8,8,tshap_train,0.16609274141659064,-0.6003404552920141,0.30095101690185605,PLAID,399
8,8,mrsqm,-0.6979925956073804,0.010933517589183844,-4.743545282386616,PLAID,399
1,1,hydra,0.864410101334264,0.24501805821104353,0.8059987939037607,PLAID,103
1,1,shapley_sampling,0.504735823732734,0.8229607012072405,0.26213357852724445,PLAID,103
1,1,feature_ablation,0.8287841887154788,0.5238684544058934,0.6048057914572423,PLAID,103
1,1,tshap_centroid,0.6486693958438293,0.6452636159741116,0.45865120677254767,PLAID,103
1,1,tshap_zero,0.8675644952639547,0.611470348176997,0.5367026541133441,PLAID,103
1,1,tshap_train,0.8498817894673981,0.579543697013645,0.5625874832811861,PLAID,103
1,1,mrsqm,0.6417790451178406,0.8623044674136319,0.22674275710324987,PLAID,103
10,10,hydra,0.9647795318149953,-0.1849976626628157,1.0636092829735295,PLAID,514
10,10,shapley_sampling,0.5348340646883529,-0.1664774303421818,0.7334011052760648,PLAID,514
10,10,feature_ablation,0.632387635098443,-0.6616667166559024,0.9161225709096411,PLAID,514
10,10,tshap_centroid,0.7198427198746192,-0.19777439892334747,0.8992506091702334,PLAID,514
10,10,tshap_zero,0.1781075699764875,0.19439224484985093,0.29172024865127516,PLAID,514
10,10,tshap_train,0.48439716727863436,-0.025666065466142446,0.6580250759202391,PLAID,514
10,10,mrsqm,-0.20013583058081477,0.17371862107020436,-0.5282110860697449,PLAID,514
9,9,hydra,0.5580970474134058,0.19479288783216625,0.6592567164104867,PLAID,458
9,9,shapley_sampling,0.6024239551607478,0.17354053160190933,0.6968783786327201,PLAID,458
9,9,feature_ablation,0.5969847774132597,0.2764752099431423,0.6541918307681526,PLAID,458
9,9,tshap_centroid,0.5088228820869883,0.429405864550814,0.5379410325842087,PLAID,458
9,9,tshap_zero,0.45503097993114433,0.48276337228424027,0.4841438462305683,PLAID,458
9,9,tshap_train,0.5921164957622387,0.3309233729477935,0.6282484429069599,PLAID,458
9,9,mrsqm,0.3645389635025571,0.5333951783832188,0.4093049628303581,PLAID,458
8,8,hydra,-0.3335987514019227,0.6456876925211837,-11.412636530636076,PLAID,418
8,8,shapley_sampling,0.10474669443461214,0.013102377457876544,0.18939184146161417,PLAID,418
8,8,feature_ablation,0.4789567383216892,-0.6136579214655151,0.7386666543860227,PLAID,418
8,8,tshap_centroid,0.5038574946242057,-0.7442360880827305,0.7818592892527796,PLAID,418
8,8,tshap_zero,0.005776148724392902,-0.73371134433626,0.011513936846344677,PLAID,418
8,8,tshap_train,0.42686344923056446,-0.816702910575449,0.6912958622739316,PLAID,418
8,8,mrsqm,-0.74897711076986,-0.07711905829405,-4.91700330496002,PLAID,418
1,1,hydra,0.5218714471830973,0.3559000498590983,0.5765791062834926,PLAID,71
1,1,shapley_sampling,0.45355628058144437,0.49890684539073543,0.47614116564998227,PLAID,71
1,1,feature_ablation,0.48181176840727835,0.518639926621745,0.4815858149779183,PLAID,71
1,1,tshap_centroid,0.5340398234588861,0.5373207330542155,0.4958049994557539,PLAID,71
1,1,tshap_zero,0.5674004959070945,0.45992371982462493,0.5534013097469186,PLAID,71
1,1,tshap_train,0.5439765631204398,0.5277551447992269,0.5055790571857973,PLAID,71
1,1,mrsqm,0.47559509006693307,0.7129835676604713,0.35798988601290327,PLAID,71
1,1,hydra,0.6982584054638377,0.32998497897685236,0.6838452185943885,PLAID,50
1,1,shapley_sampling,0.4707131866680002,0.3476516624954049,0.5468426406836262,PLAID,50
1,1,feature_ablation,0.6782517762389287,0.3115594615172693,0.6833081784847717,PLAID,50
1,1,tshap_centroid,0.4136188940362282,0.4489647770793666,0.4725394843043647,PLAID,50
1,1,tshap_zero,0.5110085578494561,0.5213554823991347,0.49429734667468284,PLAID,50
1,1,tshap_train,0.48476646066397966,0.5244991158818514,0.4800889708247799,PLAID,50
1,1,mrsqm,0.44854448706405087,0.7362456252814321,0.33217958659365177,PLAID,50
8,8,hydra,-0.9040250270018871,0.47617880854047523,0.0,PLAID,360
8,8,shapley_sampling,-0.24623367338561372,0.15028811612773002,-0.6934059087785586,PLAID,360
8,8,feature_ablation,0.26224679457392464,-0.40050749900889276,0.44177134746762015,PLAID,360
8,8,tshap_centroid,0.3992331008834373,-0.5951697887647263,0.6386318276107855,PLAID,360
8,8,tshap_zero,0.024438215619162,-0.624567958613804,0.048152084183739494,PLAID,360
8,8,tshap_train,0.20698786970338856,-0.7852074347733681,0.3709639141022297,PLAID,360
8,8,mrsqm,-0.7429371121702393,-0.07728000975450978,-4.7876076042202484,PLAID,360
7,7,hydra,0.28282912287762807,0.18368113790998664,0.42010493748060485,PLAID,302
7,7,shapley_sampling,0.07459026175315608,0.07696206010457311,0.13802665448133813,PLAID,302
7,7,feature_ablation,0.0655842160066567,0.14025427841838078,0.1218716629053811,PLAID,302
7,7,tshap_centroid,0.15931483234385202,0.06068361069807819,0.27242450447620364,PLAID,302
7,7,tshap_zero,0.01535920161048751,0.07136946815943142,0.030218598899482717,PLAID,302
7,7,tshap_train,0.13090748711280145,0.03886319876831336,0.2304302211252187,PLAID,302
7,7,mrsqm,0.125377160597083,0.04807130540004653,0.221571462262221,PLAID,302
5,5,hydra,0.11826091986273346,0.07660115768770781,0.2096692230177287,PLAID,247
5,5,shapley_sampling,0.24338437101032465,0.30230426145060035,0.36087945491244694,PLAID,247
5,5,feature_ablation,0.2840055993254084,0.2573466625556929,0.41088174200385896,PLAID,247
5,5,tshap_centroid,0.39361897013661185,0.22083236679829335,0.5230195509935638,PLAID,247
5,5,tshap_zero,0.3523763357912635,0.285684604833199,0.4719411133375727,PLAID,247
5,5,tshap_train,0.3287773290098165,0.2957350475990634,0.44828048983512847,PLAID,247
5,5,mrsqm,0.2833486844691101,0.4867938266429769,0.3651130682423861,PLAID,247
1,1,hydra,0.8082308995884562,0.3170624150540174,0.7403204458361275,PLAID,49
1,1,shapley_sampling,0.2406594943420194,0.3928286821845519,0.34469505054341937,PLAID,49
1,1,feature_ablation,0.30451063625244534,0.36652599623934207,0.4113064621865176,PLAID,49
1,1,tshap_centroid,0.22424441811569978,0.6905189583060772,0.26005653220008945,PLAID,49
1,1,tshap_zero,0.17406998186345665,0.6200971095034313,0.23874703097604022,PLAID,49
1,1,tshap_train,0.5197129779199446,0.19853049774247264,0.6305474194213098,PLAID,49
1,1,mrsqm,0.3088528253579451,0.77765686789582,0.25855356609790153,PLAID,49
5,5,hydra,0.11381203276258339,0.0761179622077785,0.20265875220382168,PLAID,262
5,5,shapley_sampling,0.2874847477955079,0.21827016317832432,0.4203747465030439,PLAID,262
5,5,feature_ablation,0.3490980427077648,0.2023161406120704,0.4856544622879214,PLAID,262
5,5,tshap_centroid,0.36967162556621547,0.15750150349796183,0.5138681164779018,PLAID,262
5,5,tshap_zero,0.29156525800316846,0.20164526085468223,0.42713686528543415,PLAID,262
5,5,tshap_train,0.2380319812520801,0.25775711796130907,0.36046531518480274,PLAID,262
5,5,mrsqm,0.19800098264277538,0.4587306547768074,0.28993957471003584,PLAID,262
9,9,hydra,0.8967144179275827,0.053892754872233994,0.9207488978669905,PLAID,456
9,9,shapley_sampling,0.7170064717577439,0.1144958185961695,0.7923968899457596,PLAID,456
9,9,feature_ablation,0.6671398675872577,0.2303597727148875,0.7147338429217696,PLAID,456
9,9,tshap_centroid,0.6633755330321551,0.33216708806972106,0.6655967600035274,PLAID,456
9,9,tshap_zero,0.5777430554860561,0.3812578227818698,0.5975401722529703,PLAID,456
9,9,tshap_train,0.7717058311795726,0.11244401009945938,0.8255865641008261,PLAID,456
9,9,mrsqm,0.1656373505663068,0.7203496939566113,0.20804769721557648,PLAID,456
1,1,hydra,0.974999997663331,-0.0762127809236591,1.0231093232644994,PLAID,53
1,1,shapley_sampling,0.3640399502769923,0.07254163706356964,0.5228530194318024,PLAID,53
