true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,-0.029746607103101792,-0.08230529247088049,-0.06117456584283394,ScreenType,355
2,2,shapley_sampling,-0.18765080275608387,-0.25577687159279083,-0.4412354401078403,ScreenType,355
2,2,feature_ablation,0.011858566344968548,-0.02628976902416845,0.02344621650008833,ScreenType,355
2,2,tshap_centroid,0.35941603757681473,0.08257800763097894,0.5164886532978469,ScreenType,355
2,2,tshap_zero,-0.13359647822762896,0.19490704252699909,-0.32035189189713237,ScreenType,355
2,2,tshap_train,0.015516433335831796,0.19270757781064857,0.03044765249500858,ScreenType,355
2,2,mrsqm,-0.42585174050564817,-0.2572829565004723,-1.2879384969763905,ScreenType,355
2,2,hydra,-0.253463778988665,-0.36977842718351833,-0.6220275208114663,ScreenType,315
2,2,shapley_sampling,-0.4656572134435057,-0.40585958318886606,-1.3925696787551758,ScreenType,315
2,2,feature_ablation,-0.43466147828342433,-0.3613163558940206,-1.2770920306167135,ScreenType,315
2,2,tshap_centroid,-0.4227627175122752,-0.44269479108757653,-1.1959964515734154,ScreenType,315
2,2,tshap_zero,-0.5453322370928975,-0.3145481648145505,-1.863886239610174,ScreenType,315
2,2,tshap_train,-0.4444508588923544,-0.29294741314271583,-1.3545171996169791,ScreenType,315
2,2,mrsqm,-0.4929132154265965,-0.49067070109443345,-1.472845453876732,ScreenType,315
2,2,hydra,-0.39340141477098517,-0.2979593488428324,-1.1289913557033473,ScreenType,280
2,2,shapley_sampling,-0.23759785821655321,-0.2312484220204079,-0.5888226679702405,ScreenType,280
2,2,feature_ablation,-0.14404801219344215,0.05506653928277356,-0.3399132470749198,ScreenType,280
2,2,tshap_centroid,0.1991930323756463,-0.4263919065217371,0.34956934260090367,ScreenType,280
2,2,tshap_zero,-0.3710049354353851,0.1972876076612708,-1.3796855001255683,ScreenType,280
2,2,tshap_train,-0.06297355991911555,-0.17708999194149458,-0.1330660692314966,ScreenType,280
2,2,mrsqm,-0.17953385674771255,-0.27765275375814963,-0.4177724781733829,ScreenType,280
0,0,hydra,0.3739842943250981,0.2729809972637486,0.4939016793591005,ScreenType,33
0,0,shapley_sampling,0.3590084891640836,0.11261963582222995,0.5112001491399052,ScreenType,33
0,0,feature_ablation,0.3691044249691628,0.12359006086414703,0.5194428839115711,ScreenType,33
0,0,tshap_centroid,0.2723182430603914,0.29034249224983205,0.3935997106356727,ScreenType,33
0,0,tshap_zero,0.3271857035689257,0.1767922299115753,0.468260329369727,ScreenType,33
0,0,tshap_train,0.36858476481886954,0.18753672389475112,0.5071116079459491,ScreenType,33
0,0,mrsqm,0.3416585412085153,0.3404023354932063,0.4501488720940053,ScreenType,33
0,0,hydra,0.7425807322711092,0.5842997760716236,0.5330157161572694,ScreenType,19
0,0,shapley_sampling,0.5557443517980342,0.22886542179061276,0.6459574820645158,ScreenType,19
0,0,feature_ablation,0.3299181032945623,0.3819724530065659,0.43019022456808176,ScreenType,19
0,0,tshap_centroid,0.6364228471207188,0.36269255816428314,0.6368648373065127,ScreenType,19
0,0,tshap_zero,0.5253672848337072,0.4904538479801692,0.5173357864557457,ScreenType,19
0,0,tshap_train,0.4754887392543441,0.3203333633417158,0.5595330964417926,ScreenType,19
0,0,mrsqm,0.6573791455781526,0.46746336459597393,0.5884088335764428,ScreenType,19
1,1,hydra,0.2119629318867072,0.2366627060497143,0.3317936499098282,ScreenType,239
1,1,shapley_sampling,-0.08058009318242425,-0.039429960682591504,-0.17470381115402756,ScreenType,239
1,1,feature_ablation,0.05926258709593056,0.05425545356931943,0.11153606115546144,ScreenType,239
1,1,tshap_centroid,0.26894298476970085,0.07114345796700304,0.417113958132939,ScreenType,239
1,1,tshap_zero,0.2078652236850743,-0.1555306687004513,0.3523476083004998,ScreenType,239
1,1,tshap_train,0.4977345997399299,-0.25859063146370376,0.7133577461148258,ScreenType,239
1,1,mrsqm,-0.024730722994604392,0.12155951291973335,-0.050894271723586786,ScreenType,239
1,1,hydra,0.3186715739393924,0.2937296757111981,0.43918250635840067,ScreenType,211
1,1,shapley_sampling,0.5253172032396737,0.4288849757401626,0.547259629455702,ScreenType,211
1,1,feature_ablation,0.44831526436556446,0.4450455293358905,0.495967438346525,ScreenType,211
1,1,tshap_centroid,0.46938053128193885,0.44596645715382094,0.5082059456934911,ScreenType,211
1,1,tshap_zero,0.5435064925231807,0.40647330508735235,0.5674163529005262,ScreenType,211
1,1,tshap_train,0.5348804354644711,0.4304110955857825,0.5516893049512279,ScreenType,211
1,1,mrsqm,0.5375092420625137,0.42842952251446753,0.5540168280486684,ScreenType,211
1,1,hydra,0.4397786758766084,0.42415944864464195,0.498695551247722,ScreenType,147
1,1,shapley_sampling,0.4725724004094926,0.558153897632041,0.45669301872913415,ScreenType,147
1,1,feature_ablation,0.5767753915427862,0.4737869693646774,0.5503352903383324,ScreenType,147
1,1,tshap_centroid,0.5374079586102098,0.5534485678122174,0.48778495501095315,ScreenType,147
1,1,tshap_zero,0.5826845796735773,0.4913755168832535,0.5431415412216986,ScreenType,147
1,1,tshap_train,0.5948857685212401,0.5525656454915022,0.5107304828211565,ScreenType,147
1,1,mrsqm,0.561896286980649,0.5117151359269752,0.5225107151013054,ScreenType,147
2,2,hydra,-0.2412104564513257,-0.3580984323891555,-0.5866076989634507,ScreenType,354
2,2,shapley_sampling,-0.2712261997701,-0.27975268619403953,-0.6883358293399947,ScreenType,354
2,2,feature_ablation,-0.2202684891802672,-0.3305991491101243,-0.5279311377343241,ScreenType,354
2,2,tshap_centroid,-0.3445806338883155,-0.3536679639398999,-0.9244943449341919,ScreenType,354
2,2,tshap_zero,-0.4380726655202533,-0.1984089795361005,-1.3809421077784907,ScreenType,354
2,2,tshap_train,-0.29727703619901236,-0.3610465329760279,-0.7607059248792649,ScreenType,354
2,2,mrsqm,-0.43963943229260644,-0.42928426009219667,-1.2698893644274984,ScreenType,354
1,1,hydra,0.21763093069199843,0.20255784409575214,0.34194203521722444,ScreenType,178
1,1,shapley_sampling,0.10905515265212609,0.2785473200419167,0.18946993406873994,ScreenType,178
1,1,feature_ablation,0.3276136005505681,0.0122742379980917,0.49202875312429306,ScreenType,178
1,1,tshap_centroid,0.08741731245090564,0.26306355848357704,0.15629455886981472,ScreenType,178
1,1,tshap_zero,0.37692535333725846,-0.045700580361016443,0.5541176375337299,ScreenType,178
1,1,tshap_train,0.5034711064327059,0.05511925612381573,0.65691241180773,ScreenType,178
1,1,mrsqm,0.1056257415817963,0.19612047208799668,0.1867177115430853,ScreenType,178
2,2,hydra,0.29640652732142286,-0.18600815665277742,0.47428099962675485,ScreenType,295
2,2,shapley_sampling,-0.04727144318427093,-0.1327100758208079,-0.09866028052337478,ScreenType,295
2,2,feature_ablation,-0.09067082872529836,-0.03696944040310239,-0.1987171435398261,ScreenType,295
2,2,tshap_centroid,0.07680724860124007,-0.49726544381462534,0.14611884154932417,ScreenType,295
2,2,tshap_zero,-0.26293829446596517,0.10249474480841185,-0.7437780901938726,ScreenType,295
2,2,tshap_train,-0.08522180078123988,-0.35722011426581346,-0.18186304332023082,ScreenType,295
2,2,mrsqm,-0.05144090812204734,-0.4412676766236576,-0.10668972538556815,ScreenType,295
0,0,hydra,0.7720462339234869,0.7086057505295135,0.4230981167326981,ScreenType,22
0,0,shapley_sampling,0.5752907479344674,0.33608637769925936,0.6164332107137092,ScreenType,22
0,0,feature_ablation,0.5346024637832549,0.3607223458946305,0.5822731021989,ScreenType,22
0,0,tshap_centroid,0.5114346011254244,0.445895117559021,0.5319153610044367,ScreenType,22
0,0,tshap_zero,0.5534625047895244,0.48359557580095386,0.534291655078628,ScreenType,22
0,0,tshap_train,0.5902888173861667,0.3718740611492119,0.608619873841547,ScreenType,22
0,0,mrsqm,0.6887558889043344,0.5039760003841729,0.5767137914537085,ScreenType,22
2,2,hydra,-0.15124046048800827,-0.2307548666919973,-0.3448586359137132,ScreenType,275
2,2,shapley_sampling,-0.007573175029043078,-0.02300176015705227,-0.015259313157334128,ScreenType,275
2,2,feature_ablation,-0.006803860036251906,0.062425728669822184,-0.013707191458424967,ScreenType,275
2,2,tshap_centroid,0.1602156913731857,-0.0989286532438526,0.27965914265821057,ScreenType,275
2,2,tshap_zero,-0.15187396178648016,0.14712119460587783,-0.36955545822569175,ScreenType,275
2,2,tshap_train,0.07812956882275265,-0.22941205110215232,0.14692218128188328,ScreenType,275
2,2,mrsqm,-0.23776884393712872,-0.05608091438891771,-0.6137099700354782,ScreenType,275
2,2,hydra,-0.15729265182691016,-0.4784053247650089,-0.35204006254840986,ScreenType,286
2,2,shapley_sampling,-0.3263194707803332,-0.3536192185702501,-0.8599482439126667,ScreenType,286
2,2,feature_ablation,-0.25825987697599573,-0.2880691384939844,-0.6460547397945932,ScreenType,286
2,2,tshap_centroid,-0.42451041447613197,-0.13875137969543067,-1.3536379001485834,ScreenType,286
2,2,tshap_zero,-0.37163104720781753,-0.09371806980464245,-1.125791155115545,ScreenType,286
2,2,tshap_train,-0.34277981778350447,-0.3665123456660939,-0.9151078823590034,ScreenType,286
2,2,mrsqm,-0.557249806137028,-0.4877970487434994,-1.7819076324621883,ScreenType,286
1,1,hydra,0.25918553556133717,0.05254074397168377,0.4070257235730994,ScreenType,150
1,1,shapley_sampling,-0.2292203680321809,0.18120669218396643,-0.6366781468250092,ScreenType,150
1,1,feature_ablation,-0.00919347248825557,0.17304123448551137,-0.01859365449845609,ScreenType,150
1,1,tshap_centroid,-0.19431631222398854,0.3223636979987996,-0.5448803691925538,ScreenType,150
1,1,tshap_zero,0.22275313021881915,-0.29316476109264256,0.3800423493555473,ScreenType,150
1,1,tshap_train,0.19201029730861444,0.021070495946141236,0.32104903240772165,ScreenType,150
1,1,mrsqm,-0.019294344740768583,0.21115509955790457,-0.03955619378964947,ScreenType,150
2,2,hydra,0.9749999976121617,-0.12500000380459594,1.0446428574125333,ScreenType,258
2,2,shapley_sampling,0.9489414143024324,0.8630093906087122,0.23941841622783794,ScreenType,258
2,2,feature_ablation,0.9749999941688836,0.6966431909252787,0.4627391763058214,ScreenType,258
2,2,tshap_centroid,0.9672149541291113,0.9173485425199199,0.15228932894951558,ScreenType,258
2,2,tshap_zero,0.17966694217199072,0.9749999935177152,0.043892526355483255,ScreenType,258
2,2,tshap_train,0.9750000045873191,0.2541135474785035,0.8451914902647099,ScreenType,258
2,2,mrsqm,0.5712029032194416,0.9749999933142013,0.047903410607986904,ScreenType,258
1,1,hydra,0.43845896310218285,0.41068607974812227,0.5028153098806893,ScreenType,210
1,1,shapley_sampling,0.18620871717289852,0.4090757031811379,0.28318255247383955,ScreenType,210
1,1,feature_ablation,0.18683823371934963,0.4006441019232359,0.2848726359992165,ScreenType,210
1,1,tshap_centroid,0.2764979893327921,0.4661276323995066,0.3643140076359585,ScreenType,210
1,1,tshap_zero,0.44967695033808175,-0.022194394069173635,0.6245889078883049,ScreenType,210
1,1,tshap_train,0.6829251173574894,-0.07136147039153652,0.8341392598095907,ScreenType,210
1,1,mrsqm,0.3302381690027507,0.23531633612056052,0.4612707965848592,ScreenType,210
