true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,hydra,mrsqm,0.0,0.0,0.6385542168674698,1.1417364821139775,0.9899712750362508,0,1,0.09115334400121355,2.6208996132481843e-05,ChlorineConcentration,2964
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05421686746987952,0.5605902025157318,1.1357375433885901,0,1,0.8645343770040199,0.03725318999931915,ChlorineConcentration,2964
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6506024096385542,0.7329860646184208,0.3684626381646876,0,0,0.8645343770040199,0.03725318999931915,ChlorineConcentration,2964
2,2,0.2,shapley_sampling,feature_ablation,0.375,0.5454545454545454,0.09036144578313253,0.6458111988837221,1.25991673021257,0,1,0.8645343770040199,0.03725318999931915,ChlorineConcentration,2964
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3674698795180723,0.5605902025157318,1.095760619917887,0,0,0.8645343770040199,0.011922096004127525,ChlorineConcentration,2964
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3433734939759036,0.7329860646184208,0.6266577981474483,0,0,0.8645343770040199,0.011922096004127525,ChlorineConcentration,2964
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3072289156626506,0.6458111988837221,0.3848392576516636,0,0,0.8645343770040199,0.011922096004127525,ChlorineConcentration,2964
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.05421686746987952,0.5605902025157318,0.25428014140537214,0,0,0.8645343770040199,0.006778007998946123,ChlorineConcentration,2964
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.10240963855421686,0.7329860646184208,1.1516843123771772,0,1,0.8645343770040199,0.006778007998946123,ChlorineConcentration,2964
2,2,0.2,shapley_sampling,tshap_zero,0.32,0.48484848484848486,0.10240963855421686,0.6458111988837221,1.182198585867038,0,1,0.8645343770040199,0.006778007998946123,ChlorineConcentration,2964
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.37349397590361444,0.5605902025157318,1.0714099044970098,0,0,0.8645343770040199,0.057695798997883685,ChlorineConcentration,2964
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3433734939759036,0.7329860646184208,0.6266577558715043,0,0,0.8645343770040199,0.057695798997883685,ChlorineConcentration,2964
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.27710843373493976,0.6458111988837221,0.7381923104350683,0,0,0.8645343770040199,0.057695798997883685,ChlorineConcentration,2964
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10843373493975904,0.5605902025157318,1.036837904562716,0,1,0.8645343770040199,2.6208996132481843e-05,ChlorineConcentration,2964
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10843373493975904,0.7329860646184208,1.4465457428204898,0,1,0.8645343770040199,2.6208996132481843e-05,ChlorineConcentration,2964
2,2,0.2,shapley_sampling,mrsqm,0.29411764705882354,0.45454545454545453,0.10843373493975904,0.6458111988837221,0.9899712750362508,0,1,0.8645343770040199,2.6208996132481843e-05,ChlorineConcentration,2964
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3132530120481928,1.1357375433885901,1.095760619917887,1,0,0.03725318999931915,0.011922096004127525,ChlorineConcentration,2964
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3072289156626506,0.3684626381646876,0.6266577981474483,0,0,0.03725318999931915,0.011922096004127525,ChlorineConcentration,2964
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.39759036144578314,1.25991673021257,0.3848392576516636,1,0,0.03725318999931915,0.011922096004127525,ChlorineConcentration,2964
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.10843373493975904,1.1357375433885901,0.25428014140537214,1,0,0.03725318999931915,0.006778007998946123,ChlorineConcentration,2964
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7530120481927711,0.3684626381646876,1.1516843123771772,0,1,0.03725318999931915,0.006778007998946123,ChlorineConcentration,2964
2,2,0.2,feature_ablation,tshap_zero,0.8857142857142857,0.9393939393939394,0.012048192771084338,1.25991673021257,1.182198585867038,1,1,0.03725318999931915,0.006778007998946123,ChlorineConcentration,2964
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.3192771084337349,1.1357375433885901,1.0714099044970098,1,0,0.03725318999931915,0.057695798997883685,ChlorineConcentration,2964
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.3072289156626506,0.3684626381646876,0.6266577558715043,0,0,0.03725318999931915,0.057695798997883685,ChlorineConcentration,2964
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.3674698795180723,1.25991673021257,0.7381923104350683,1,0,0.03725318999931915,0.057695798997883685,ChlorineConcentration,2964
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.16265060240963855,1.1357375433885901,1.036837904562716,1,1,0.03725318999931915,2.6208996132481843e-05,ChlorineConcentration,2964
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.7590361445783133,0.3684626381646876,1.4465457428204898,0,1,0.03725318999931915,2.6208996132481843e-05,ChlorineConcentration,2964
2,2,0.2,feature_ablation,mrsqm,0.8333333333333334,0.9090909090909091,0.018072289156626505,1.25991673021257,0.9899712750362508,1,1,0.03725318999931915,2.6208996132481843e-05,ChlorineConcentration,2964
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.42168674698795183,1.095760619917887,0.25428014140537214,0,0,0.011922096004127525,0.006778007998946123,ChlorineConcentration,2964
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4457831325301205,0.6266577981474483,1.1516843123771772,0,1,0.011922096004127525,0.006778007998946123,ChlorineConcentration,2964
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.40963855421686746,0.3848392576516636,1.182198585867038,0,1,0.011922096004127525,0.006778007998946123,ChlorineConcentration,2964
2,2,0.05,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.006024096385542169,1.095760619917887,1.0714099044970098,0,0,0.011922096004127525,0.057695798997883685,ChlorineConcentration,2964
2,2,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.6266577981474483,0.6266577558715043,0,0,0.011922096004127525,0.057695798997883685,ChlorineConcentration,2964
2,2,0.2,tshap_centroid,tshap_train,0.7368421052631579,0.8484848484848485,0.030120481927710843,0.3848392576516636,0.7381923104350683,0,0,0.011922096004127525,0.057695798997883685,ChlorineConcentration,2964
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4759036144578313,1.095760619917887,1.036837904562716,0,1,0.011922096004127525,2.6208996132481843e-05,ChlorineConcentration,2964
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.45180722891566266,0.6266577981474483,1.4465457428204898,0,1,0.011922096004127525,2.6208996132481843e-05,ChlorineConcentration,2964
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.41566265060240964,0.3848392576516636,0.9899712750362508,0,1,0.011922096004127525,2.6208996132481843e-05,ChlorineConcentration,2964
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.42771084337349397,0.25428014140537214,1.0714099044970098,0,0,0.006778007998946123,0.057695798997883685,ChlorineConcentration,2964
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.4457831325301205,1.1516843123771772,0.6266577558715043,1,0,0.006778007998946123,0.057695798997883685,ChlorineConcentration,2964
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.3795180722891566,1.182198585867038,0.7381923104350683,1,0,0.006778007998946123,0.057695798997883685,ChlorineConcentration,2964
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.05421686746987952,0.25428014140537214,1.036837904562716,0,1,0.006778007998946123,2.6208996132481843e-05,ChlorineConcentration,2964
2,2,0.1,tshap_zero,mrsqm,0.8888888888888888,0.9411764705882353,0.006024096385542169,1.1516843123771772,1.4465457428204898,1,1,0.006778007998946123,2.6208996132481843e-05,ChlorineConcentration,2964
2,2,0.2,tshap_zero,mrsqm,0.9411764705882353,0.9696969696969697,0.006024096385542169,1.182198585867038,0.9899712750362508,1,1,0.006778007998946123,2.6208996132481843e-05,ChlorineConcentration,2964
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.4819277108433735,1.0714099044970098,1.036837904562716,0,1,0.057695798997883685,2.6208996132481843e-05,ChlorineConcentration,2964
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.45180722891566266,0.6266577558715043,1.4465457428204898,0,1,0.057695798997883685,2.6208996132481843e-05,ChlorineConcentration,2964
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.3855421686746988,0.7381923104350683,0.9899712750362508,0,1,0.057695798997883685,2.6208996132481843e-05,ChlorineConcentration,2964
2,2,0.05,hydra,shapley_sampling,0.06666666666666667,0.125,0.04216867469879518,0.5269699043733298,-0.3722724218055009,0,0,0.07630339799652575,0.8797714620013721,ChlorineConcentration,2757
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.1927710843373494,0.10547403090006746,0.19297976933851646,0,0,0.07630339799652575,0.8797714620013721,ChlorineConcentration,2757
2,2,0.2,hydra,shapley_sampling,0.13793103448275862,0.24242424242424243,0.15060240963855423,0.8312712944028016,0.11641110907115881,1,0,0.07630339799652575,0.8797714620013721,ChlorineConcentration,2757
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.5120481927710844,0.5269699043733298,1.3929212424891815,0,1,0.07630339799652575,0.0391423519977252,ChlorineConcentration,2757
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.40963855421686746,0.10547403090006746,0.5798420553808583,0,0,0.07630339799652575,0.0391423519977252,ChlorineConcentration,2757
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.5120481927710844,0.8312712944028016,1.220562485247072,1,1,0.07630339799652575,0.0391423519977252,ChlorineConcentration,2757
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3433734939759036,0.5269699043733298,0.7634417226238767,0,0,0.07630339799652575,0.00767964799888432,ChlorineConcentration,2757
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.21686746987951808,0.10547403090006746,1.3258643718765342,0,1,0.07630339799652575,0.00767964799888432,ChlorineConcentration,2757
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.30120481927710846,0.8312712944028016,0.8856110327544886,1,0,0.07630339799652575,0.00767964799888432,ChlorineConcentration,2757
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.3132530120481928,0.5269699043733298,0.8287831896118905,0,0,0.07630339799652575,0.007514455995988101,ChlorineConcentration,2757
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.1746987951807229,0.10547403090006746,0.9070738438542337,0,0,0.07630339799652575,0.007514455995988101,ChlorineConcentration,2757
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.2469879518072289,0.8312712944028016,1.0554117010675839,1,0,0.07630339799652575,0.007514455995988101,ChlorineConcentration,2757
2,2,0.05,hydra,tshap_train,0.0,0.0,0.35542168674698793,0.5269699043733298,0.14748360777848113,0,0,0.07630339799652575,0.05484684799739625,ChlorineConcentration,2757
2,2,0.1,hydra,tshap_train,0.0,0.0,0.22289156626506024,0.10547403090006746,1.5940117308681712,0,1,0.07630339799652575,0.05484684799739625,ChlorineConcentration,2757
2,2,0.2,hydra,tshap_train,0.0,0.0,0.2891566265060241,0.8312712944028016,1.1294652398726397,1,0,0.07630339799652575,0.05484684799739625,ChlorineConcentration,2757
2,2,0.05,hydra,mrsqm,0.0,0.0,0.15060240963855423,0.5269699043733298,0.7643194779937978,0,0,0.07630339799652575,2.446599683025852e-05,ChlorineConcentration,2757
2,2,0.1,hydra,mrsqm,0.0,0.0,0.25301204819277107,0.10547403090006746,0.7981506362195951,0,0,0.07630339799652575,2.446599683025852e-05,ChlorineConcentration,2757
2,2,0.2,hydra,mrsqm,0.13793103448275862,0.24242424242424243,0.15060240963855423,0.8312712944028016,0.11641114049586454,1,0,0.07630339799652575,2.446599683025852e-05,ChlorineConcentration,2757
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5542168674698795,-0.3722724218055009,1.3929212424891815,0,1,0.8797714620013721,0.0391423519977252,ChlorineConcentration,2757
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6024096385542169,0.19297976933851646,0.5798420553808583,0,0,0.8797714620013721,0.0391423519977252,ChlorineConcentration,2757
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6626506024096386,0.11641110907115881,1.220562485247072,0,1,0.8797714620013721,0.0391423519977252,ChlorineConcentration,2757
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3855421686746988,-0.3722724218055009,0.7634417226238767,0,0,0.8797714620013721,0.00767964799888432,ChlorineConcentration,2757
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.40963855421686746,0.19297976933851646,1.3258643718765342,0,1,0.8797714620013721,0.00767964799888432,ChlorineConcentration,2757
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.45180722891566266,0.11641110907115881,0.8856110327544886,0,0,0.8797714620013721,0.00767964799888432,ChlorineConcentration,2757
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.35542168674698793,-0.3722724218055009,0.8287831896118905,0,0,0.8797714620013721,0.007514455995988101,ChlorineConcentration,2757
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3674698795180723,0.19297976933851646,0.9070738438542337,0,0,0.8797714620013721,0.007514455995988101,ChlorineConcentration,2757
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.39759036144578314,0.11641110907115881,1.0554117010675839,0,0,0.8797714620013721,0.007514455995988101,ChlorineConcentration,2757
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.39759036144578314,-0.3722724218055009,0.14748360777848113,0,0,0.8797714620013721,0.05484684799739625,ChlorineConcentration,2757
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.41566265060240964,0.19297976933851646,1.5940117308681712,0,1,0.8797714620013721,0.05484684799739625,ChlorineConcentration,2757
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4397590361445783,0.11641110907115881,1.1294652398726397,0,0,0.8797714620013721,0.05484684799739625,ChlorineConcentration,2757
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10843373493975904,-0.3722724218055009,0.7643194779937978,0,0,0.8797714620013721,2.446599683025852e-05,ChlorineConcentration,2757
2,2,0.1,shapley_sampling,mrsqm,0.25925925925925924,0.4117647058823529,0.060240963855421686,0.19297976933851646,0.7981506362195951,0,0,0.8797714620013721,2.446599683025852e-05,ChlorineConcentration,2757
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.11641110907115881,0.11641114049586454,0,0,0.8797714620013721,2.446599683025852e-05,ChlorineConcentration,2757
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1686746987951807,1.3929212424891815,0.7634417226238767,1,0,0.0391423519977252,0.00767964799888432,ChlorineConcentration,2757
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1927710843373494,0.5798420553808583,1.3258643718765342,0,1,0.0391423519977252,0.00767964799888432,ChlorineConcentration,2757
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.21084337349397592,1.220562485247072,0.8856110327544886,1,0,0.0391423519977252,0.00767964799888432,ChlorineConcentration,2757
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.19879518072289157,1.3929212424891815,0.8287831896118905,1,0,0.0391423519977252,0.007514455995988101,ChlorineConcentration,2757
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.23493975903614459,0.5798420553808583,0.9070738438542337,0,0,0.0391423519977252,0.007514455995988101,ChlorineConcentration,2757
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.26506024096385544,1.220562485247072,1.0554117010675839,1,0,0.0391423519977252,0.007514455995988101,ChlorineConcentration,2757
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.1566265060240964,1.3929212424891815,0.14748360777848113,1,0,0.0391423519977252,0.05484684799739625,ChlorineConcentration,2757
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.18674698795180722,0.5798420553808583,1.5940117308681712,0,1,0.0391423519977252,0.05484684799739625,ChlorineConcentration,2757
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.22289156626506024,1.220562485247072,1.1294652398726397,1,0,0.0391423519977252,0.05484684799739625,ChlorineConcentration,2757
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.6626506024096386,1.3929212424891815,0.7643194779937978,1,0,0.0391423519977252,2.446599683025852e-05,ChlorineConcentration,2757
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.6626506024096386,0.5798420553808583,0.7981506362195951,0,0,0.0391423519977252,2.446599683025852e-05,ChlorineConcentration,2757
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6626506024096386,1.220562485247072,0.11641114049586454,1,0,0.0391423519977252,2.446599683025852e-05,ChlorineConcentration,2757
2,2,0.05,tshap_centroid,tshap_zero,0.23076923076923078,0.375,0.030120481927710843,0.7634417226238767,0.8287831896118905,0,0,0.00767964799888432,0.007514455995988101,ChlorineConcentration,2757
2,2,0.1,tshap_centroid,tshap_zero,0.4166666666666667,0.5882352941176471,0.04216867469879518,1.3258643718765342,0.9070738438542337,1,0,0.00767964799888432,0.007514455995988101,ChlorineConcentration,2757
2,2,0.2,tshap_centroid,tshap_zero,0.5714285714285714,0.7272727272727273,0.05421686746987952,0.8856110327544886,1.0554117010675839,0,0,0.00767964799888432,0.007514455995988101,ChlorineConcentration,2757
2,2,0.05,tshap_centroid,tshap_train,0.6,0.75,0.012048192771084338,0.7634417226238767,0.14748360777848113,0,0,0.00767964799888432,0.05484684799739625,ChlorineConcentration,2757
2,2,0.1,tshap_centroid,tshap_train,0.8888888888888888,0.9411764705882353,0.006024096385542169,1.3258643718765342,1.5940117308681712,1,1,0.00767964799888432,0.05484684799739625,ChlorineConcentration,2757
2,2,0.2,tshap_centroid,tshap_train,0.8857142857142857,0.9393939393939394,0.012048192771084338,0.8856110327544886,1.1294652398726397,0,0,0.00767964799888432,0.05484684799739625,ChlorineConcentration,2757
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4939759036144578,0.7634417226238767,0.7643194779937978,0,0,0.00767964799888432,2.446599683025852e-05,ChlorineConcentration,2757
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.46987951807228917,1.3258643718765342,0.7981506362195951,1,0,0.00767964799888432,2.446599683025852e-05,ChlorineConcentration,2757
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.45180722891566266,0.8856110327544886,0.11641114049586454,0,0,0.00767964799888432,2.446599683025852e-05,ChlorineConcentration,2757
2,2,0.05,tshap_zero,tshap_train,0.06666666666666667,0.125,0.04216867469879518,0.8287831896118905,0.14748360777848113,0,0,0.007514455995988101,0.05484684799739625,ChlorineConcentration,2757
2,2,0.1,tshap_zero,tshap_train,0.36,0.5294117647058824,0.04819277108433735,0.9070738438542337,1.5940117308681712,0,1,0.007514455995988101,0.05484684799739625,ChlorineConcentration,2757
2,2,0.2,tshap_zero,tshap_train,0.65,0.7878787878787878,0.04216867469879518,1.0554117010675839,1.1294652398726397,0,0,0.007514455995988101,0.05484684799739625,ChlorineConcentration,2757
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.463855421686747,0.8287831896118905,0.7643194779937978,0,0,0.007514455995988101,2.446599683025852e-05,ChlorineConcentration,2757
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.42771084337349397,0.9070738438542337,0.7981506362195951,0,0,0.007514455995988101,2.446599683025852e-05,ChlorineConcentration,2757
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.39759036144578314,1.0554117010675839,0.11641114049586454,0,0,0.007514455995988101,2.446599683025852e-05,ChlorineConcentration,2757
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.5060240963855421,0.14748360777848113,0.7643194779937978,0,0,0.05484684799739625,2.446599683025852e-05,ChlorineConcentration,2757
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.4759036144578313,1.5940117308681712,0.7981506362195951,1,0,0.05484684799739625,2.446599683025852e-05,ChlorineConcentration,2757
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.4397590361445783,1.1294652398726397,0.11641114049586454,0,0,0.05484684799739625,2.446599683025852e-05,ChlorineConcentration,2757
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.40963855421686746,0.04340904157875847,0.10529686064075161,0,0,0.07601315100328065,0.8631911249976838,ChlorineConcentration,763
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.45180722891566266,0.7682332715783591,-0.11770477598413909,0,0,0.07601315100328065,0.8631911249976838,ChlorineConcentration,763
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3674698795180723,0.7523039654593574,0.6605488725129602,0,0,0.07601315100328065,0.8631911249976838,ChlorineConcentration,763
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3373493975903614,0.04340904157875847,0.7320079803620211,0,0,0.07601315100328065,0.03731742200034205,ChlorineConcentration,763
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2891566265060241,0.7682332715783591,0.7170516730001197,0,0,0.07601315100328065,0.03731742200034205,ChlorineConcentration,763
1,1,0.2,hydra,feature_ablation,0.3469387755102041,0.5151515151515151,0.0963855421686747,0.7523039654593574,1.243759825372926,0,1,0.07601315100328065,0.03731742200034205,ChlorineConcentration,763
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.18072289156626506,0.04340904157875847,0.602226729161979,0,0,0.07601315100328065,0.007092911000654567,ChlorineConcentration,763
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.20481927710843373,0.7682332715783591,1.3950853342582359,0,1,0.07601315100328065,0.007092911000654567,ChlorineConcentration,763
1,1,0.2,hydra,tshap_centroid,0.29411764705882354,0.45454545454545453,0.10843373493975904,0.7523039654593574,1.0002333058475128,0,1,0.07601315100328065,0.007092911000654567,ChlorineConcentration,763
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.21084337349397592,0.04340904157875847,1.0335917305043472,0,0,0.07601315100328065,0.006948659996851347,ChlorineConcentration,763
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.23493975903614459,0.7682332715783591,0.7917884001799022,0,0,0.07601315100328065,0.006948659996851347,ChlorineConcentration,763
1,1,0.2,hydra,tshap_zero,0.15789473684210525,0.2727272727272727,0.14457831325301204,0.7523039654593574,0.685487199544307,0,0,0.07601315100328065,0.006948659996851347,ChlorineConcentration,763
1,1,0.05,hydra,tshap_train,0.0,0.0,0.1927710843373494,0.04340904157875847,0.6344810992353325,0,0,0.07601315100328065,0.049932654001167975,ChlorineConcentration,763
1,1,0.1,hydra,tshap_train,0.0,0.0,0.21084337349397592,0.7682332715783591,1.5373002584157578,0,1,0.07601315100328065,0.049932654001167975,ChlorineConcentration,763
1,1,0.2,hydra,tshap_train,0.3469387755102041,0.5151515151515151,0.0963855421686747,0.7523039654593574,1.2437597855137874,0,1,0.07601315100328065,0.049932654001167975,ChlorineConcentration,763
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5180722891566265,0.04340904157875847,0.6219612072946612,0,0,0.07601315100328065,2.306299575138837e-05,ChlorineConcentration,763
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5120481927710844,0.7682332715783591,0.6389577390263437,0,0,0.07601315100328065,2.306299575138837e-05,ChlorineConcentration,763
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3674698795180723,0.7523039654593574,0.6605489747935263,0,0,0.07601315100328065,2.306299575138837e-05,ChlorineConcentration,763
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7469879518072289,0.10529686064075161,0.7320079803620211,0,0,0.8631911249976838,0.03731742200034205,ChlorineConcentration,763
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7409638554216867,-0.11770477598413909,0.7170516730001197,0,0,0.8631911249976838,0.03731742200034205,ChlorineConcentration,763
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2710843373493976,0.6605488725129602,1.243759825372926,0,1,0.8631911249976838,0.03731742200034205,ChlorineConcentration,763
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2289156626506024,0.10529686064075161,0.602226729161979,0,0,0.8631911249976838,0.007092911000654567,ChlorineConcentration,763
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2469879518072289,-0.11770477598413909,1.3950853342582359,0,1,0.8631911249976838,0.007092911000654567,ChlorineConcentration,763
