true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.8652777777777778,0.2301202847282165,0.24912068098658352,0,0,0.47308000400516903,0.9962877399957506,RefrigerationDevices,241
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.36527777777777776,0.5277674717161777,0.5867926817732645,1,0,0.47308000400516903,0.9962877399957506,RefrigerationDevices,241
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3597222222222222,0.9100095053777317,1.1202204860900158,1,1,0.47308000400516903,0.9962877399957506,RefrigerationDevices,241
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.16527777777777777,0.2301202847282165,0.27133273771546973,0,0,0.47308000400516903,0.042236490997311193,RefrigerationDevices,241
1,1,0.1,hydra,feature_ablation,0.7349397590361446,0.8472222222222222,0.015277777777777777,0.5277674717161777,0.49298945114845505,1,1,0.47308000400516903,0.042236490997311193,RefrigerationDevices,241
1,1,0.2,hydra,feature_ablation,0.9072847682119205,0.9513888888888888,0.009722222222222222,0.9100095053777317,0.8915117551393525,1,1,0.47308000400516903,0.042236490997311193,RefrigerationDevices,241
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.8027777777777778,0.2301202847282165,0.236633378805699,0,0,0.47308000400516903,0.09797330600122223,RefrigerationDevices,241
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7708333333333334,0.5277674717161777,0.35553929199279094,1,0,0.47308000400516903,0.09797330600122223,RefrigerationDevices,241
1,1,0.2,hydra,tshap_centroid,0.3211009174311927,0.4861111111111111,0.10277777777777777,0.9100095053777317,0.8584687378948511,1,1,0.47308000400516903,0.09797330600122223,RefrigerationDevices,241
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1625,0.2301202847282165,0.22512004620365,0,0,0.47308000400516903,0.10501846999977715,RefrigerationDevices,241
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1527777777777778,0.5277674717161777,0.38522641558037407,1,0,0.47308000400516903,0.10501846999977715,RefrigerationDevices,241
1,1,0.2,hydra,tshap_zero,0.352112676056338,0.5208333333333334,0.09583333333333334,0.9100095053777317,0.8236187390118295,1,1,0.47308000400516903,0.10501846999977715,RefrigerationDevices,241
1,1,0.05,hydra,tshap_train,1.0,1.0,0.0,0.2301202847282165,0.23012027765592624,0,0,0.47308000400516903,1.7094723420013906,RefrigerationDevices,241
1,1,0.1,hydra,tshap_train,0.7777777777777778,0.875,0.0125,0.5277674717161777,0.35251119457255053,1,0,0.47308000400516903,1.7094723420013906,RefrigerationDevices,241
1,1,0.2,hydra,tshap_train,0.7668711656441718,0.8680555555555556,0.02638888888888889,0.9100095053777317,0.6759115732174727,1,1,0.47308000400516903,1.7094723420013906,RefrigerationDevices,241
1,1,0.05,hydra,mrsqm,0.0,0.0,0.08472222222222223,0.2301202847282165,0.18237899409250558,0,0,0.47308000400516903,2.7932997909374535e-05,RefrigerationDevices,241
1,1,0.1,hydra,mrsqm,0.08270676691729323,0.1527777777777778,0.08472222222222223,0.5277674717161777,0.2090901358399881,1,0,0.47308000400516903,2.7932997909374535e-05,RefrigerationDevices,241
1,1,0.2,hydra,mrsqm,0.37799043062200954,0.5486111111111112,0.09027777777777778,0.9100095053777317,0.683449399483793,1,1,0.47308000400516903,2.7932997909374535e-05,RefrigerationDevices,241
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.24912068098658352,0.27133273771546973,0,0,0.9962877399957506,0.042236490997311193,RefrigerationDevices,241
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.5867926817732645,0.49298945114845505,0,1,0.9962877399957506,0.042236490997311193,RefrigerationDevices,241
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,1.1202204860900158,0.8915117551393525,1,1,0.9962877399957506,0.042236490997311193,RefrigerationDevices,241
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0625,0.24912068098658352,0.236633378805699,0,0,0.9962877399957506,0.09797330600122223,RefrigerationDevices,241
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.40555555555555556,0.5867926817732645,0.35553929199279094,0,0,0.9962877399957506,0.09797330600122223,RefrigerationDevices,241
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2569444444444444,1.1202204860900158,0.8584687378948511,1,1,0.9962877399957506,0.09797330600122223,RefrigerationDevices,241
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7027777777777777,0.24912068098658352,0.22512004620365,0,0,0.9962877399957506,0.10501846999977715,RefrigerationDevices,241
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2125,0.5867926817732645,0.38522641558037407,0,0,0.9962877399957506,0.10501846999977715,RefrigerationDevices,241
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2638888888888889,1.1202204860900158,0.8236187390118295,1,1,0.9962877399957506,0.10501846999977715,RefrigerationDevices,241
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.8652777777777778,0.24912068098658352,0.23012027765592624,0,0,0.9962877399957506,1.7094723420013906,RefrigerationDevices,241
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.37777777777777777,0.5867926817732645,0.35251119457255053,0,0,0.9962877399957506,1.7094723420013906,RefrigerationDevices,241
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3861111111111111,1.1202204860900158,0.6759115732174727,1,1,0.9962877399957506,1.7094723420013906,RefrigerationDevices,241
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.24912068098658352,0.18237899409250558,0,0,0.9962877399957506,2.7932997909374535e-05,RefrigerationDevices,241
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.5867926817732645,0.2090901358399881,0,0,0.9962877399957506,2.7932997909374535e-05,RefrigerationDevices,241
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,1.1202204860900158,0.683449399483793,1,1,0.9962877399957506,2.7932997909374535e-05,RefrigerationDevices,241
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6375,0.27133273771546973,0.236633378805699,0,0,0.042236490997311193,0.09797330600122223,RefrigerationDevices,241
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.7555555555555555,0.49298945114845505,0.35553929199279094,1,0,0.042236490997311193,0.09797330600122223,RefrigerationDevices,241
1,1,0.2,feature_ablation,tshap_centroid,0.36492890995260663,0.5347222222222222,0.09305555555555556,0.8915117551393525,0.8584687378948511,1,1,0.042236490997311193,0.09797330600122223,RefrigerationDevices,241
1,1,0.05,feature_ablation,tshap_zero,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.27133273771546973,0.22512004620365,0,0,0.042236490997311193,0.10501846999977715,RefrigerationDevices,241
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1375,0.49298945114845505,0.38522641558037407,1,0,0.042236490997311193,0.10501846999977715,RefrigerationDevices,241
1,1,0.2,feature_ablation,tshap_zero,0.39805825242718446,0.5694444444444444,0.08611111111111111,0.8915117551393525,0.8236187390118295,1,1,0.042236490997311193,0.10501846999977715,RefrigerationDevices,241
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.16527777777777777,0.27133273771546973,0.23012027765592624,0,0,0.042236490997311193,1.7094723420013906,RefrigerationDevices,241
1,1,0.1,feature_ablation,tshap_train,0.5652173913043478,0.7222222222222222,0.027777777777777776,0.49298945114845505,0.35251119457255053,1,0,0.042236490997311193,1.7094723420013906,RefrigerationDevices,241
1,1,0.2,feature_ablation,tshap_train,0.6941176470588235,0.8194444444444444,0.03611111111111111,0.8915117551393525,0.6759115732174727,1,1,0.042236490997311193,1.7094723420013906,RefrigerationDevices,241
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,0.27133273771546973,0.18237899409250558,0,0,0.042236490997311193,2.7932997909374535e-05,RefrigerationDevices,241
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.49298945114845505,0.2090901358399881,1,0,0.042236490997311193,2.7932997909374535e-05,RefrigerationDevices,241
1,1,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.8915117551393525,0.683449399483793,1,1,0.042236490997311193,2.7932997909374535e-05,RefrigerationDevices,241
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6402777777777777,0.236633378805699,0.22512004620365,0,0,0.09797330600122223,0.10501846999977715,RefrigerationDevices,241
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6180555555555556,0.35553929199279094,0.38522641558037407,0,0,0.09797330600122223,0.10501846999977715,RefrigerationDevices,241
