true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,hydra,0.1275423035933167,0.4222055790056535,0.20895900890476485,UWaveGestureLibraryAll,2760
4,4,shapley_sampling,0.01774282974056296,0.0797269010236108,0.0348144384547768,UWaveGestureLibraryAll,2760
4,4,feature_ablation,0.15460164925012998,-0.08034107247556493,0.27049434539600536,UWaveGestureLibraryAll,2760
4,4,tshap_centroid,-0.5257430267124229,0.053202648590053914,-2.3644079921096157,UWaveGestureLibraryAll,2760
4,4,tshap_zero,-0.1856268377794908,-0.17306209316717516,-0.4410452344809584,UWaveGestureLibraryAll,2760
4,4,tshap_train,-0.3589081074672845,-0.5951569419045897,-0.9262128192709116,UWaveGestureLibraryAll,2760
4,4,mrsqm,-0.6266005020352756,-0.6043593503801794,-2.0563196663367713,UWaveGestureLibraryAll,2760
3,3,hydra,0.21323228340009398,0.27056455308919947,0.32999790050405303,UWaveGestureLibraryAll,2566
3,3,shapley_sampling,0.32955955208706567,0.2831178807178563,0.45154040897611236,UWaveGestureLibraryAll,2566
3,3,feature_ablation,0.33078195008938227,0.2507390537325499,0.4589484320820516,UWaveGestureLibraryAll,2566
3,3,tshap_centroid,0.34637392155580377,0.22749103129574866,0.47829306043804093,UWaveGestureLibraryAll,2566
3,3,tshap_zero,0.26163854524990116,0.35411749263239484,0.37241617512369096,UWaveGestureLibraryAll,2566
3,3,tshap_train,0.24743487917799306,0.2958260081143364,0.36619500280143746,UWaveGestureLibraryAll,2566
3,3,mrsqm,0.3107657981749403,0.23623365714426367,0.44177823648728237,UWaveGestureLibraryAll,2566
2,2,hydra,0.41356370269705167,0.41956844169021656,0.482991084230457,UWaveGestureLibraryAll,721
2,2,shapley_sampling,0.2253503935909302,0.21714329119679784,0.34996196125810697,UWaveGestureLibraryAll,721
2,2,feature_ablation,0.21023191591595092,0.17605350595849123,0.33499026548369404,UWaveGestureLibraryAll,721
2,2,tshap_centroid,0.3891432082630548,0.12868010964489948,0.5380057820461658,UWaveGestureLibraryAll,721
2,2,tshap_zero,0.3966024177113506,0.10644985870583148,0.5493678153175219,UWaveGestureLibraryAll,721
2,2,tshap_train,0.3803971051758666,0.1272521534969174,0.5298521195228801,UWaveGestureLibraryAll,721
2,2,mrsqm,0.18009648677525997,0.3800769076117141,0.27910809664612396,UWaveGestureLibraryAll,721
4,4,hydra,0.5091610277104394,0.4124035736340404,0.5455740450461217,UWaveGestureLibraryAll,3487
4,4,shapley_sampling,0.04568805122257984,-0.11375394703737793,0.08777540827046225,UWaveGestureLibraryAll,3487
4,4,feature_ablation,0.146132377496427,-0.07461016421867331,0.2572783905088971,UWaveGestureLibraryAll,3487
4,4,tshap_centroid,-0.7685022405012363,0.18909287476345027,-29.392082844820802,UWaveGestureLibraryAll,3487
4,4,tshap_zero,0.24731296475996895,-0.7081112508004446,0.4320679412822434,UWaveGestureLibraryAll,3487
4,4,tshap_train,-0.13211237513844987,-0.8126493617628707,-0.28499630104149254,UWaveGestureLibraryAll,3487
4,4,mrsqm,-0.5498798244915502,-0.6772502501986987,-1.6361721971359338,UWaveGestureLibraryAll,3487
2,2,hydra,0.8015892737169449,0.8531211888301534,0.24826661317570545,UWaveGestureLibraryAll,3010
2,2,shapley_sampling,0.5484200016472282,0.37270598021159984,0.5852113372698878,UWaveGestureLibraryAll,3010
2,2,feature_ablation,0.39249041930403183,0.5662419282571282,0.41209367230228017,UWaveGestureLibraryAll,3010
2,2,tshap_centroid,0.6599729116677069,0.2725565921955712,0.6920676039111705,UWaveGestureLibraryAll,3010
2,2,tshap_zero,0.690665719790871,0.27369662314028853,0.708036393667452,UWaveGestureLibraryAll,3010
2,2,tshap_train,0.7368314402925058,0.5485942941949483,0.559837600527737,UWaveGestureLibraryAll,3010
2,2,mrsqm,0.7144691472929107,0.7552489819671637,0.3646025333372933,UWaveGestureLibraryAll,3010
5,5,hydra,0.09270038250227894,-0.3786791081623638,0.17372007899446934,UWaveGestureLibraryAll,2723
5,5,shapley_sampling,0.6854868335483417,0.7817447033678387,0.3310925256160243,UWaveGestureLibraryAll,2723
5,5,feature_ablation,0.8192460970635322,0.7250869160988689,0.41167953426874315,UWaveGestureLibraryAll,2723
5,5,tshap_centroid,0.8970596160476881,0.22991411039768303,0.8287374438634317,UWaveGestureLibraryAll,2723
5,5,tshap_zero,0.07401970745584335,0.8820661511627147,0.09095355312664241,UWaveGestureLibraryAll,2723
5,5,tshap_train,0.9259162138855689,0.7143734348575327,0.4365776798967379,UWaveGestureLibraryAll,2723
5,5,mrsqm,0.4023386930474773,0.7298798676611891,0.3232310348476091,UWaveGestureLibraryAll,2723
7,7,hydra,0.5984971841757505,0.34847780522676464,0.623885046210471,UWaveGestureLibraryAll,459
7,7,shapley_sampling,0.5426159011299503,0.44955972601006733,0.5465000831389221,UWaveGestureLibraryAll,459
7,7,feature_ablation,0.565974081167378,0.47786349288984664,0.5431722345858462,UWaveGestureLibraryAll,459
7,7,tshap_centroid,0.6925578215875585,0.32416330699835405,0.684095095184843,UWaveGestureLibraryAll,459
7,7,tshap_zero,0.40549765582981107,0.649613721225353,0.37593288644876055,UWaveGestureLibraryAll,459
7,7,tshap_train,0.6495690508454378,0.3447645650733433,0.6523899391620388,UWaveGestureLibraryAll,459
7,7,mrsqm,0.5089427237692843,0.5054480141358089,0.501644168753341,UWaveGestureLibraryAll,459
5,5,hydra,0.52808947602356,0.28303324777342204,0.6082016023353124,UWaveGestureLibraryAll,319
5,5,shapley_sampling,0.6877324024106227,0.7472675918276491,0.36963055774867437,UWaveGestureLibraryAll,319
5,5,feature_ablation,0.597296309023095,0.687446756275807,0.41036872147918474,UWaveGestureLibraryAll,319
5,5,tshap_centroid,0.7559758956055876,0.49714427787419624,0.6039676785041865,UWaveGestureLibraryAll,319
5,5,tshap_zero,0.5383211844752196,0.7650445245542615,0.32713132672028883,UWaveGestureLibraryAll,319
5,5,tshap_train,0.655798043387594,0.7317311490049833,0.3807737051372515,UWaveGestureLibraryAll,319
5,5,mrsqm,0.6854609184195913,0.7366801947741328,0.38047871553435686,UWaveGestureLibraryAll,319
0,0,hydra,0.9250000013836598,0.8876630455855344,0.20034316218661524,UWaveGestureLibraryAll,2332
0,0,shapley_sampling,0.6690976407445475,0.5865082260395934,0.5111196667290298,UWaveGestureLibraryAll,2332
0,0,feature_ablation,0.9044627730818519,0.5587201506621104,0.5931612621730609,UWaveGestureLibraryAll,2332
0,0,tshap_centroid,0.6763372738749442,0.7085469868219484,0.4073620887345967,UWaveGestureLibraryAll,2332
0,0,tshap_zero,0.9104637370553653,0.31718455230074766,0.7803763586193324,UWaveGestureLibraryAll,2332
0,0,tshap_train,0.9128028205008077,0.06669311601164592,0.9229409866875993,UWaveGestureLibraryAll,2332
0,0,mrsqm,0.8204907379168527,0.8125199375295459,0.30521847407082414,UWaveGestureLibraryAll,2332
7,7,hydra,0.47077876411654285,0.38014308669446456,0.5351291501206628,UWaveGestureLibraryAll,1838
7,7,shapley_sampling,0.5733038406967854,0.45223922179787174,0.5602413146082109,UWaveGestureLibraryAll,1838
7,7,feature_ablation,0.555715761371431,0.5325507021399029,0.5077752413827934,UWaveGestureLibraryAll,1838
7,7,tshap_centroid,0.7381536957491058,0.29431056891585733,0.7215565900823852,UWaveGestureLibraryAll,1838
7,7,tshap_zero,0.3780248101970254,0.6256854563397066,0.37616052808000283,UWaveGestureLibraryAll,1838
7,7,tshap_train,0.6360461329000038,0.3610983239298146,0.6374707066574112,UWaveGestureLibraryAll,1838
7,7,mrsqm,0.4978332552557685,0.5606882405115723,0.4667452739061111,UWaveGestureLibraryAll,1838
7,7,hydra,0.4551050023632195,0.3338585382736928,0.5407630190555199,UWaveGestureLibraryAll,1545
7,7,shapley_sampling,0.6352835259850143,0.4368945107702432,0.5970208941464387,UWaveGestureLibraryAll,1545
7,7,feature_ablation,0.4995086456016365,0.5142702628594811,0.4925228399084746,UWaveGestureLibraryAll,1545
7,7,tshap_centroid,0.7329709031645723,0.20571956785283774,0.7623950717948068,UWaveGestureLibraryAll,1545
7,7,tshap_zero,0.22420457258447554,0.7086858379082944,0.2533912457734515,UWaveGestureLibraryAll,1545
7,7,tshap_train,0.7168911856290399,0.2871167139939197,0.7148816184073649,UWaveGestureLibraryAll,1545
7,7,mrsqm,0.4054268954096113,0.5794365379890246,0.4128564872313801,UWaveGestureLibraryAll,1545
1,1,hydra,0.9043730930210053,0.4631802272786357,0.6737271184044837,UWaveGestureLibraryAll,307
1,1,shapley_sampling,0.7760706127814543,0.47331467633513036,0.6275081777705414,UWaveGestureLibraryAll,307
