method,true_label,pred_label,explain_time_s,dataset,sample_idx
mrsqm,0,0,3.0087001505307853e-05,WormsTwoClass,12
hydra,0,0,0.5650090230046771,WormsTwoClass,6
shapley_sampling,0,0,1.0069442609965336,WormsTwoClass,6
feature_ablation,0,0,0.04220330200041644,WormsTwoClass,6
tshap_centroid,0,0,0.14565760800178396,WormsTwoClass,6
tshap_zero,0,0,0.1536636580058257,WormsTwoClass,6
tshap_train,0,0,2.8985651490002056,WormsTwoClass,6
mrsqm,0,0,3.042699972866103e-05,WormsTwoClass,6
hydra,1,1,0.5673322610018658,WormsTwoClass,35
shapley_sampling,1,1,0.9980958239975735,WormsTwoClass,35
feature_ablation,1,1,0.04228543800127227,WormsTwoClass,35
tshap_centroid,1,1,0.14577931800158694,WormsTwoClass,35
tshap_zero,1,1,0.15154014600557275,WormsTwoClass,35
tshap_train,1,1,2.9405467839969788,WormsTwoClass,35
mrsqm,1,1,2.9936003556940705e-05,WormsTwoClass,35
hydra,1,1,0.5717305709986249,WormsTwoClass,36
shapley_sampling,1,1,1.009881377001875,WormsTwoClass,36
feature_ablation,1,1,0.04326036499696784,WormsTwoClass,36
tshap_centroid,1,1,0.1459645270006149,WormsTwoClass,36
tshap_zero,1,1,0.1519553990001441,WormsTwoClass,36
tshap_train,1,1,2.942491419002181,WormsTwoClass,36
mrsqm,1,1,2.8905000363010913e-05,WormsTwoClass,36
hydra,0,0,0.5757150409990572,WormsTwoClass,26
shapley_sampling,0,0,1.0138663570032804,WormsTwoClass,26
feature_ablation,0,0,0.042353476004791446,WormsTwoClass,26
tshap_centroid,0,0,0.1478977209990262,WormsTwoClass,26
tshap_zero,0,0,0.15244996000546962,WormsTwoClass,26
tshap_train,0,0,2.91857651600003,WormsTwoClass,26
mrsqm,0,0,3.125899820588529e-05,WormsTwoClass,26
hydra,1,1,0.56792128100642,WormsTwoClass,57
shapley_sampling,1,1,0.9915688620021683,WormsTwoClass,57
feature_ablation,1,1,0.04163035300007323,WormsTwoClass,57
tshap_centroid,1,1,0.14241442600177834,WormsTwoClass,57
tshap_zero,1,1,0.14953087900357787,WormsTwoClass,57
tshap_train,1,1,2.9436206379978103,WormsTwoClass,57
mrsqm,1,1,2.992700319737196e-05,WormsTwoClass,57
hydra,1,1,0.5651841120052268,WormsTwoClass,76
shapley_sampling,1,1,0.9972914579993812,WormsTwoClass,76
feature_ablation,1,1,0.041719571003341116,WormsTwoClass,76
tshap_centroid,1,1,0.14642487499804702,WormsTwoClass,76
tshap_zero,1,1,0.15514265600359067,WormsTwoClass,76
tshap_train,1,1,2.922513836005237,WormsTwoClass,76
mrsqm,1,1,3.0397000955417752e-05,WormsTwoClass,76
hydra,1,1,0.5697398990014335,WormsTwoClass,48
shapley_sampling,1,1,1.0057248730008723,WormsTwoClass,48
feature_ablation,1,1,0.042973825002263766,WormsTwoClass,48
tshap_centroid,1,1,0.1459376560014789,WormsTwoClass,48
tshap_zero,1,1,0.157756322005298,WormsTwoClass,48
tshap_train,1,1,2.940956336002273,WormsTwoClass,48
mrsqm,1,1,3.339300019433722e-05,WormsTwoClass,48
hydra,0,0,0.5744334150003851,WormsTwoClass,8
shapley_sampling,0,0,1.0173360269982368,WormsTwoClass,8
feature_ablation,0,0,0.04218857499654405,WormsTwoClass,8
tshap_centroid,0,0,0.14597696000419091,WormsTwoClass,8
tshap_zero,0,0,0.1518782729981467,WormsTwoClass,8
tshap_train,0,0,2.912482389998331,WormsTwoClass,8
mrsqm,0,0,2.9596005333587527e-05,WormsTwoClass,8
hydra,1,1,0.5678746139965369,WormsTwoClass,69
shapley_sampling,1,1,1.0005623530014418,WormsTwoClass,69
feature_ablation,1,1,0.04276278700126568,WormsTwoClass,69
tshap_centroid,1,1,0.1488605050035403,WormsTwoClass,69
tshap_zero,1,1,0.15400696500000777,WormsTwoClass,69
tshap_train,1,1,2.947080478996213,WormsTwoClass,69
mrsqm,1,1,3.254100010963157e-05,WormsTwoClass,69
hydra,1,1,0.5705886290015769,WormsTwoClass,54
shapley_sampling,1,1,0.9734689890028676,WormsTwoClass,54
feature_ablation,1,1,0.04130913800327107,WormsTwoClass,54
tshap_centroid,1,1,0.14833178799744928,WormsTwoClass,54
tshap_zero,1,1,0.16111964100127807,WormsTwoClass,54
tshap_train,1,1,2.915906903996074,WormsTwoClass,54
mrsqm,1,1,2.645999484229833e-05,WormsTwoClass,54
hydra,0,0,0.5720593510050094,WormsTwoClass,25
shapley_sampling,0,0,0.9835064470025827,WormsTwoClass,25
feature_ablation,0,0,0.04110906099958811,WormsTwoClass,25
tshap_centroid,0,0,0.14229366799554555,WormsTwoClass,25
tshap_zero,0,0,0.1525751559966011,WormsTwoClass,25
tshap_train,0,0,2.909876327998063,WormsTwoClass,25
mrsqm,0,0,3.0637995223514736e-05,WormsTwoClass,25
hydra,1,1,0.5708495200015022,WormsTwoClass,41
shapley_sampling,1,1,0.9802144320055959,WormsTwoClass,41
feature_ablation,1,1,0.04128735599806532,WormsTwoClass,41
tshap_centroid,1,1,0.14191762900009053,WormsTwoClass,41
tshap_zero,1,1,0.14913383100065403,WormsTwoClass,41
tshap_train,1,1,2.920949177001603,WormsTwoClass,41
mrsqm,1,1,3.0428003810811788e-05,WormsTwoClass,41
hydra,1,1,0.5685304400030873,WormsTwoClass,34
shapley_sampling,1,1,0.9889992090029409,WormsTwoClass,34
feature_ablation,1,1,0.04191513900150312,WormsTwoClass,34
tshap_centroid,1,1,0.14271740699768998,WormsTwoClass,34
tshap_zero,1,1,0.15097372799937148,WormsTwoClass,34
tshap_train,1,1,2.906488733002334,WormsTwoClass,34
mrsqm,1,1,2.855400089174509e-05,WormsTwoClass,34
