true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.4057971014492754,-0.005003689756520435,0.591087957086591,0,0,0.2058289800042985,1.0004708859996754,DiatomSizeReduction,222
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.3681159420289855,0.13121658869184838,0.8116311334664212,0,0,0.2058289800042985,1.0004708859996754,DiatomSizeReduction,222
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.32753623188405795,0.24793456454998397,0.8810688963559715,0,0,0.2058289800042985,1.0004708859996754,DiatomSizeReduction,222
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.10144927536231885,-0.005003689756520435,-0.06511474099142434,0,0,0.2058289800042985,0.04294283700437518,DiatomSizeReduction,222
3,3,0.1,hydra,feature_ablation,0.046153846153846156,0.08823529411764706,0.08985507246376812,0.13121658869184838,0.25616312677470643,0,0,0.2058289800042985,0.04294283700437518,DiatomSizeReduction,222
3,3,0.2,hydra,feature_ablation,0.725,0.8405797101449275,0.03188405797101449,0.24793456454998397,0.5007826652402941,0,0,0.2058289800042985,0.04294283700437518,DiatomSizeReduction,222
3,3,0.05,hydra,tshap_centroid,0.0625,0.11764705882352941,0.043478260869565216,-0.005003689756520435,-0.06337032109168006,0,0,0.2058289800042985,0.02532195200183196,DiatomSizeReduction,222
3,3,0.1,hydra,tshap_centroid,0.4166666666666667,0.5882352941176471,0.04057971014492753,0.13121658869184838,0.09649049762312667,0,0,0.2058289800042985,0.02532195200183196,DiatomSizeReduction,222
3,3,0.2,hydra,tshap_centroid,0.9714285714285714,0.9855072463768116,0.002898550724637681,0.24793456454998397,0.20024743124969668,0,0,0.2058289800042985,0.02532195200183196,DiatomSizeReduction,222
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.1536231884057971,-0.005003689756520435,0.17812228619100012,0,0,0.2058289800042985,0.028633934998651966,DiatomSizeReduction,222
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.1565217391304348,0.13121658869184838,0.32579176940461996,0,0,0.2058289800042985,0.028633934998651966,DiatomSizeReduction,222
3,3,0.2,hydra,tshap_zero,0.3142857142857143,0.4782608695652174,0.10434782608695652,0.24793456454998397,0.48508335466810004,0,0,0.2058289800042985,0.028633934998651966,DiatomSizeReduction,222
3,3,0.05,hydra,tshap_train,0.0,0.0,0.06666666666666667,-0.005003689756520435,0.15406053927577124,0,0,0.2058289800042985,0.2752859560059733,DiatomSizeReduction,222
3,3,0.1,hydra,tshap_train,0.3877551020408163,0.5588235294117647,0.043478260869565216,0.13121658869184838,0.2339290290431726,0,0,0.2058289800042985,0.2752859560059733,DiatomSizeReduction,222
3,3,0.2,hydra,tshap_train,0.725,0.8405797101449275,0.03188405797101449,0.24793456454998397,-0.08334266164124915,0,0,0.2058289800042985,0.2752859560059733,DiatomSizeReduction,222
3,3,0.05,hydra,mrsqm,0.0,0.0,0.4057971014492754,-0.005003689756520435,0.5910879282532752,0,0,0.2058289800042985,2.577900158939883e-05,DiatomSizeReduction,222
3,3,0.1,hydra,mrsqm,0.0,0.0,0.3681159420289855,0.13121658869184838,0.8116311691775588,0,0,0.2058289800042985,2.577900158939883e-05,DiatomSizeReduction,222
3,3,0.2,hydra,mrsqm,0.0,0.0,0.32753623188405795,0.24793456454998397,0.8810689141857057,0,0,0.2058289800042985,2.577900158939883e-05,DiatomSizeReduction,222
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5072463768115942,0.591087957086591,-0.06511474099142434,0,0,1.0004708859996754,0.04294283700437518,DiatomSizeReduction,222
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4579710144927536,0.8116311334664212,0.25616312677470643,0,0,1.0004708859996754,0.04294283700437518,DiatomSizeReduction,222
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35942028985507246,0.8810688963559715,0.5007826652402941,0,0,1.0004708859996754,0.04294283700437518,DiatomSizeReduction,222
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4492753623188406,0.591087957086591,-0.06337032109168006,0,0,1.0004708859996754,0.02532195200183196,DiatomSizeReduction,222
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.40869565217391307,0.8116311334664212,0.09649049762312667,0,0,1.0004708859996754,0.02532195200183196,DiatomSizeReduction,222
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.32463768115942027,0.8810688963559715,0.20024743124969668,0,0,1.0004708859996754,0.02532195200183196,DiatomSizeReduction,222
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5594202898550724,0.591087957086591,0.17812228619100012,0,0,1.0004708859996754,0.028633934998651966,DiatomSizeReduction,222
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5246376811594203,0.8116311334664212,0.32579176940461996,0,0,1.0004708859996754,0.028633934998651966,DiatomSizeReduction,222
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4318840579710145,0.8810688963559715,0.48508335466810004,0,0,1.0004708859996754,0.028633934998651966,DiatomSizeReduction,222
3,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3391304347826087,0.591087957086591,0.15406053927577124,0,0,1.0004708859996754,0.2752859560059733,DiatomSizeReduction,222
3,3,0.1,shapley_sampling,tshap_train,0.0,0.0,0.32463768115942027,0.8116311334664212,0.2339290290431726,0,0,1.0004708859996754,0.2752859560059733,DiatomSizeReduction,222
3,3,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2956521739130435,0.8810688963559715,-0.08334266164124915,0,0,1.0004708859996754,0.2752859560059733,DiatomSizeReduction,222
3,3,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.591087957086591,0.5910879282532752,0,0,1.0004708859996754,2.577900158939883e-05,DiatomSizeReduction,222
3,3,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.8116311334664212,0.8116311691775588,0,0,1.0004708859996754,2.577900158939883e-05,DiatomSizeReduction,222
3,3,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.8810688963559715,0.8810689141857057,0,0,1.0004708859996754,2.577900158939883e-05,DiatomSizeReduction,222
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.057971014492753624,-0.06511474099142434,-0.06337032109168006,0,0,0.04294283700437518,0.02532195200183196,DiatomSizeReduction,222
3,3,0.1,feature_ablation,tshap_centroid,0.3333333333333333,0.5,0.04927536231884058,0.25616312677470643,0.09649049762312667,0,0,0.04294283700437518,0.02532195200183196,DiatomSizeReduction,222
3,3,0.2,feature_ablation,tshap_centroid,0.7037037037037037,0.8260869565217391,0.034782608695652174,0.5007826652402941,0.20024743124969668,0,0,0.04294283700437518,0.02532195200183196,DiatomSizeReduction,222
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.05217391304347826,-0.06511474099142434,0.17812228619100012,0,0,0.04294283700437518,0.028633934998651966,DiatomSizeReduction,222
3,3,0.1,feature_ablation,tshap_zero,0.19298245614035087,0.3235294117647059,0.06666666666666667,0.25616312677470643,0.32579176940461996,0,0,0.04294283700437518,0.028633934998651966,DiatomSizeReduction,222
3,3,0.2,feature_ablation,tshap_zero,0.46808510638297873,0.6376811594202898,0.07246376811594203,0.5007826652402941,0.48508335466810004,0,0,0.04294283700437518,0.028633934998651966,DiatomSizeReduction,222
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.1681159420289855,-0.06511474099142434,0.15406053927577124,0,0,0.04294283700437518,0.2752859560059733,DiatomSizeReduction,222
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.13333333333333333,0.25616312677470643,0.2339290290431726,0,0,0.04294283700437518,0.2752859560059733,DiatomSizeReduction,222
