true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.5201877083158529,0.4614838130615047,0.5291932946128013,SmoothSubspace,102
2,2,shapley_sampling,0.5219677705250985,0.42016165010794276,0.5493832810504263,SmoothSubspace,102
2,2,feature_ablation,0.2731934791373891,0.40892797564097,0.37367457593103404,SmoothSubspace,102
2,2,tshap_centroid,0.4904271294387374,0.4069256078918186,0.5368885338526855,SmoothSubspace,102
2,2,tshap_zero,0.30467133875167945,0.5443099619794406,0.365183446136862,SmoothSubspace,102
2,2,tshap_train,0.39904394831777257,0.3238317302381382,0.5018932105791716,SmoothSubspace,102
2,2,mrsqm,0.5305968031748757,0.3522610573410952,0.5833451348342116,SmoothSubspace,102
2,2,hydra,0.5805843761293524,0.4587370810702169,0.5602345265577976,SmoothSubspace,104
2,2,shapley_sampling,0.6509740518648504,0.43612287510253755,0.6043034468249456,SmoothSubspace,104
2,2,feature_ablation,0.6490665323383188,0.42658011770291987,0.6089027250047864,SmoothSubspace,104
2,2,tshap_centroid,0.5702473275431115,0.4477793669998934,0.5610892270458735,SmoothSubspace,104
2,2,tshap_zero,0.5932266098821746,0.4795518555909526,0.5544593466586066,SmoothSubspace,104
2,2,tshap_train,0.5679474073193632,0.5218875262471028,0.5191724580750788,SmoothSubspace,104
2,2,mrsqm,0.5416050671632396,0.5643151052728993,0.4829050862535268,SmoothSubspace,104
0,0,hydra,0.06788099772182817,0.024819742892179947,0.12692679074139102,SmoothSubspace,27
0,0,shapley_sampling,-0.02337401574554323,0.32945295084436355,-0.04843643500565843,SmoothSubspace,27
0,0,feature_ablation,-0.28300557023831485,-0.025451193151180114,-0.7817633796013892,SmoothSubspace,27
0,0,tshap_centroid,0.03930544850999603,-0.8034207156601662,0.0769341223449359,SmoothSubspace,27
0,0,tshap_zero,-0.26028946505443973,0.12870692673657025,-0.7423471969671424,SmoothSubspace,27
0,0,tshap_train,-0.20822182753380558,-0.16484906696733967,-0.5070878008211678,SmoothSubspace,27
0,0,mrsqm,0.1200842886117659,-0.009311753866657519,0.21463238650030395,SmoothSubspace,27
2,2,hydra,0.46291484843247904,0.4407081826801854,0.5065599658432803,SmoothSubspace,137
2,2,shapley_sampling,0.5284291497728809,0.37734906775969046,0.571683773997,SmoothSubspace,137
2,2,feature_ablation,0.5036232776659945,0.2794708921061996,0.5928595741048871,SmoothSubspace,137
2,2,tshap_centroid,0.5390416791819872,0.3242514195426438,0.5997029472770401,SmoothSubspace,137
2,2,tshap_zero,0.42036880698528223,0.4329787625073143,0.4828042220460878,SmoothSubspace,137
2,2,tshap_train,0.4646281663201276,0.3072645763142312,0.5562027221721666,SmoothSubspace,137
2,2,mrsqm,0.49069124586833684,0.4253073555731316,0.5293803524794264,SmoothSubspace,137
2,2,hydra,0.39385055228953364,0.5186474076011095,0.433227383865933,SmoothSubspace,125
2,2,shapley_sampling,0.5608495783107169,0.3247895340743635,0.6127396591309352,SmoothSubspace,125
2,2,feature_ablation,0.5099476027583406,0.27636550701592494,0.598283123991661,SmoothSubspace,125
2,2,tshap_centroid,0.5440641230698017,0.20639858018197038,0.6455575727967323,SmoothSubspace,125
2,2,tshap_zero,0.390979754284174,0.3664153372358107,0.48355920163499233,SmoothSubspace,125
2,2,tshap_train,0.49528541524118525,0.24611347485249002,0.597818424477633,SmoothSubspace,125
2,2,mrsqm,0.4710326775658708,0.430037346248454,0.5157968087510639,SmoothSubspace,125
2,2,hydra,0.5010454242949889,0.40218693073325124,0.5451684720003832,SmoothSubspace,110
