true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
11,11,tshap_zero,0.4571041356592911,0.8733516134064337,0.19834261636447253,WordSynonyms,407
11,11,tshap_train,0.862768127099377,0.5362085790008209,0.6032815582742191,WordSynonyms,407
11,11,mrsqm,0.764105073053869,0.5926769483309782,0.5313814882593981,WordSynonyms,407
19,19,hydra,-0.29421381393839535,-0.8878271974765084,-0.6970634729397807,WordSynonyms,331
19,19,shapley_sampling,-0.4045984259327997,-0.4870848169258084,-1.1116484810581488,WordSynonyms,331
19,19,feature_ablation,-0.5977416029957519,-0.7355265680354163,-1.8235368979111808,WordSynonyms,331
19,19,tshap_centroid,-0.34189227426874746,-0.11239618161487995,-0.9871972271500278,WordSynonyms,331
19,19,tshap_zero,-0.05311485482218538,-0.5928965682286663,-0.10989410931637422,WordSynonyms,331
19,19,tshap_train,-0.21693480279130734,-0.6588520259026643,-0.49914479323944316,WordSynonyms,331
19,19,mrsqm,-0.3866397426769919,-0.6567021396143977,-1.008685700005811,WordSynonyms,331
11,11,hydra,0.7522074047612939,0.769101758959051,0.35333611885756033,WordSynonyms,272
11,11,shapley_sampling,0.7153403837824437,0.6210713989619425,0.49542285242996714,WordSynonyms,272
11,11,feature_ablation,0.6834909077548201,0.6735392590023455,0.4418685755628386,WordSynonyms,272
11,11,tshap_centroid,0.8017110380910031,0.4731755264162809,0.6358294406088263,WordSynonyms,272
11,11,tshap_zero,0.5225604308734353,0.7920123149451295,0.29754681984371223,WordSynonyms,272
11,11,tshap_train,0.7838295191978184,0.6057463512633319,0.5246278978301017,WordSynonyms,272
11,11,mrsqm,0.8438970675343287,0.6337658204908341,0.5107940991916518,WordSynonyms,272
15,15,hydra,0.9438751527710306,0.9486712319758944,0.09736285749676926,WordSynonyms,60
15,15,shapley_sampling,0.5961333064981104,0.758231444566792,0.3440171096540272,WordSynonyms,60
15,15,feature_ablation,0.7136301590039837,0.593792844631233,0.5177210531455441,WordSynonyms,60
15,15,tshap_centroid,0.810755713239101,0.5167237903742704,0.6055784886035234,WordSynonyms,60
15,15,tshap_zero,0.7602730630825573,0.48096776404066727,0.6169070481720399,WordSynonyms,60
15,15,tshap_train,0.8446008694577326,0.5717692107060443,0.5683141120499197,WordSynonyms,60
15,15,mrsqm,0.5504313256653621,0.6664728545000206,0.4153674518236481,WordSynonyms,60
11,11,hydra,0.8065411360327339,0.7172430439703158,0.41871939040222145,WordSynonyms,292
11,11,shapley_sampling,0.8173150730404384,0.529959408607883,0.5968377984415909,WordSynonyms,292
11,11,feature_ablation,0.7555480019670735,0.5641606971388873,0.5527967490016606,WordSynonyms,292
11,11,tshap_centroid,0.8837238065539674,0.40515236644042724,0.7110661017617353,WordSynonyms,292
11,11,tshap_zero,0.5341854737063884,0.8430103957492904,0.2426637440733913,WordSynonyms,292
11,11,tshap_train,0.8243274277948336,0.42018234298889656,0.6807837779242697,WordSynonyms,292
11,11,mrsqm,0.7058260923106098,0.595949519169772,0.5139118689091092,WordSynonyms,292
1,1,hydra,0.04035445821002535,0.06910596233034332,0.07735553712662954,WordSynonyms,536
1,1,shapley_sampling,0.7749836944899335,0.4981330178651871,0.6092156821116773,WordSynonyms,536
1,1,feature_ablation,0.15417529677030398,0.9434897545608969,0.08270604399116123,WordSynonyms,536
1,1,tshap_centroid,0.7950868315234905,0.3366979939603587,0.7232401630369772,WordSynonyms,536
1,1,tshap_zero,0.9043361429596324,0.13288205526066266,0.8853360672251445,WordSynonyms,536
1,1,tshap_train,0.8991235825308216,0.2103267987805115,0.840851669710457,WordSynonyms,536
1,1,mrsqm,0.43824067509603537,0.329827348539407,0.529941147711355,WordSynonyms,536
4,4,hydra,0.9329104023634719,0.9428870454956378,0.107636388570465,WordSynonyms,66
4,4,shapley_sampling,0.9574392918706339,0.9167185944821681,0.1532339851125705,WordSynonyms,66
4,4,feature_ablation,0.9393139062347079,0.8911023033410466,0.1951688390899463,WordSynonyms,66
4,4,tshap_centroid,0.9456670551632692,0.5590616475817292,0.6014412910262782,WordSynonyms,66
4,4,tshap_zero,0.8088341418555683,0.8731157053365929,0.2193573314015701,WordSynonyms,66
4,4,tshap_train,0.9480451330130081,0.7080687243207995,0.44640208175225726,WordSynonyms,66
4,4,mrsqm,0.7783805343186241,0.8495998622133611,0.2520908178388336,WordSynonyms,66
19,19,hydra,-0.8274227674914438,-0.9250000008300678,-2.9023722062143755,WordSynonyms,465
19,19,shapley_sampling,-0.5691452145733146,-0.04446392879747544,-2.501276003154305,WordSynonyms,465
19,19,feature_ablation,-0.4729153742282837,-0.12601429411864953,-1.6307161291245404,WordSynonyms,465
19,19,tshap_centroid,-0.5283220175314207,-0.1123147022478846,-2.0125606467374872,WordSynonyms,465
19,19,tshap_zero,0.19057417617040404,-0.828040600586458,0.3451647490885045,WordSynonyms,465
19,19,tshap_train,0.13336981954369176,-0.787558210305624,0.2482199356016551,WordSynonyms,465
19,19,mrsqm,-0.7025006442601343,-0.39008965507122245,-2.840472616381535,WordSynonyms,465
11,11,hydra,0.8006456026230995,0.7316191074286403,0.40200683973924256,WordSynonyms,500
11,11,shapley_sampling,0.7090802680336623,0.6942445195864503,0.42727146404949184,WordSynonyms,500
11,11,feature_ablation,0.7058037773157875,0.7330588024844527,0.3873741019537855,WordSynonyms,500
11,11,tshap_centroid,0.7817405423447719,0.4876703537688365,0.6189909311562094,WordSynonyms,500
11,11,tshap_zero,0.5453391542832784,0.7530027583792571,0.3400002008037881,WordSynonyms,500
11,11,tshap_train,0.7764727346393143,0.5691844019040772,0.5541618460288288,WordSynonyms,500
11,11,mrsqm,0.7267422694616277,0.7087331560350488,0.4158625387733937,WordSynonyms,500
22,22,hydra,-0.18736689908280646,-0.5026997442292939,-0.42811398250670535,WordSynonyms,276
22,22,shapley_sampling,0.3050646382569076,0.1264666610548345,0.45220531038628503,WordSynonyms,276
22,22,feature_ablation,0.40337686958792646,0.23136160200918626,0.5290902932811544,WordSynonyms,276
22,22,tshap_centroid,0.4788191709011648,0.08080333947103381,0.6296480669168953,WordSynonyms,276
22,22,tshap_zero,0.4604630123098163,0.05354958151172538,0.6195198669072063,WordSynonyms,276
22,22,tshap_train,0.4838809944684989,0.07170174184258477,0.636159869202631,WordSynonyms,276
22,22,mrsqm,0.24654192071432174,0.2994353917420646,0.3647288637991156,WordSynonyms,276
16,16,hydra,0.7824962224997781,0.5454935500028343,0.5750182891790723,WordSynonyms,434
16,16,shapley_sampling,0.6554431969973608,0.44357393753117075,0.601889476820082,WordSynonyms,434
16,16,feature_ablation,0.599501797458992,0.3678008588565974,0.6154164693542502,WordSynonyms,434
16,16,tshap_centroid,0.6376565410910111,0.3758917065273631,0.6308096798712938,WordSynonyms,434
16,16,tshap_zero,0.6481698798069727,0.32282466861526393,0.6623552104696164,WordSynonyms,434
16,16,tshap_train,0.6510690294347237,0.3124732369503288,0.6688014183854012,WordSynonyms,434
16,16,mrsqm,0.35956103193246647,0.4711042823629149,0.428091271995825,WordSynonyms,434
4,4,hydra,0.9692663734731503,0.9705967788756004,0.057075039956855575,WordSynonyms,336
4,4,shapley_sampling,0.8653023735267616,0.9585856699156285,0.07904545703703386,WordSynonyms,336
4,4,feature_ablation,0.9501624455682892,0.8998046277271478,0.18127513945499477,WordSynonyms,336
4,4,tshap_centroid,0.9387922992610559,0.7039778732787491,0.4501134536968437,WordSynonyms,336
4,4,tshap_zero,0.7261229765380613,0.9747848242825211,0.04873789089756957,WordSynonyms,336
4,4,tshap_train,0.9657261713603155,0.7833378688692503,0.3539214485374134,WordSynonyms,336
4,4,mrsqm,0.9334811847815587,0.9383639126186979,0.11563687915685422,WordSynonyms,336
