true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.4050823997282053,0.2704147436888271,0.5209316487692163,Wafer,548
1,1,feature_ablation,0.7104270163191015,0.4882774445938386,0.5949215000045982,Wafer,548
1,1,tshap_centroid,0.7367032953042941,-0.1371783899101463,0.894147238649985,Wafer,548
1,1,tshap_zero,-0.1963104982825588,0.7305798386598322,-1.446867730148871,Wafer,548
1,1,tshap_train,0.6139402743756125,0.23407659772378525,0.6815618552771173,Wafer,548
1,1,mrsqm,0.364934788067805,0.6781432037169761,0.342044790344223,Wafer,548
1,1,hydra,0.9716113950214798,0.728461533312179,0.4244538434936361,Wafer,4023
1,1,shapley_sampling,0.9021260824583848,0.36573673511797844,0.7448443135664465,Wafer,4023
1,1,feature_ablation,0.5662813349387584,0.5274910011772279,0.5151627194200691,Wafer,4023
1,1,tshap_centroid,0.6172076348445649,0.6538940877719647,0.443509202463,Wafer,4023
1,1,tshap_zero,0.3771694573873714,0.7021270559318219,0.33286376216463953,Wafer,4023
1,1,tshap_train,0.7661017300619685,0.40897731067394427,0.6672689671338239,Wafer,4023
1,1,mrsqm,0.6306080422557057,0.6629262553079828,0.43932089474680946,Wafer,4023
1,1,hydra,0.9721595174062497,0.5171050642193239,0.6452691948376935,Wafer,3161
1,1,shapley_sampling,0.6771571135427916,0.2894459308011153,0.6934537222135646,Wafer,3161
1,1,feature_ablation,0.7162590135094253,0.44108743653358845,0.6278781123648928,Wafer,3161
1,1,tshap_centroid,0.8063867095398248,0.1742035352748485,0.8159761777218613,Wafer,3161
1,1,tshap_zero,0.17331343236255897,0.8579188573565417,0.15615088182834028,Wafer,3161
1,1,tshap_train,0.4229529654458081,0.24286310654242282,0.5427269659513732,Wafer,3161
1,1,mrsqm,0.39958989004826495,0.8119172947878377,0.25577489269310844,Wafer,3161
1,1,hydra,0.9661283575859787,0.4119902320362881,0.7310713276097798,Wafer,2662
1,1,shapley_sampling,0.7060417748065282,0.43214860269503724,0.6294512242577179,Wafer,2662
1,1,feature_ablation,0.7110017142302133,0.31576983412518783,0.6973590953618324,Wafer,2662
1,1,tshap_centroid,0.7081747720975073,0.23048494261127073,0.7375717684696149,Wafer,2662
1,1,tshap_zero,0.24682286949891324,0.5004970629136276,0.3303885438958217,Wafer,2662
1,1,tshap_train,0.7985412416777928,0.3625595660920262,0.7089539988466269,Wafer,2662
1,1,mrsqm,0.4747102212104678,0.7475674482957131,0.32959775417946213,Wafer,2662
1,1,hydra,0.8859086804239674,0.7579050332874891,0.38027187774086224,Wafer,528
1,1,shapley_sampling,0.1905418856996056,0.3150034848686327,0.2981491789895502,Wafer,528
1,1,feature_ablation,0.4978770829980576,0.3824662314728253,0.551287287382379,Wafer,528
1,1,tshap_centroid,0.5990260455282549,0.17644358760118822,0.6935720853855617,Wafer,528
1,1,tshap_zero,-0.2584784122077491,0.6405634961008959,-1.8404978790877915,Wafer,528
1,1,tshap_train,0.20984288791540087,0.44437811297959967,0.304634008458832,Wafer,528
1,1,mrsqm,0.2879663118618964,0.5841866342822312,0.3402776327967318,Wafer,528
1,1,hydra,0.9510287002826537,0.4866168058295677,0.6668098692017349,Wafer,2776
1,1,shapley_sampling,0.9328514126087012,0.2182267269952748,0.8506564826474292,Wafer,2776
1,1,feature_ablation,0.8990886419339986,0.47778341604762986,0.6606870793264582,Wafer,2776
1,1,tshap_centroid,0.862514228889563,0.3358937841740252,0.7504171225096347,Wafer,2776
1,1,tshap_zero,0.3638230202480105,0.7883602909800255,0.2676086364029309,Wafer,2776
1,1,tshap_train,0.6242037095865902,0.40186186480265473,0.6108930074326049,Wafer,2776
1,1,mrsqm,0.5735623859398966,0.8383268190531703,0.2522447487109737,Wafer,2776
1,1,hydra,0.9684126697011722,0.8496335883179286,0.2603136590476499,Wafer,5280
1,1,shapley_sampling,0.8706801937576841,0.38013719306470933,0.7241686668478341,Wafer,5280
1,1,feature_ablation,0.7984866040516991,0.24812011316865823,0.7744827058907653,Wafer,5280
1,1,tshap_centroid,0.5444344181474451,0.23044639343013185,0.6377097235970169,Wafer,5280
1,1,tshap_zero,0.25656159112282767,0.5915717687128208,0.3151536861083368,Wafer,5280
1,1,tshap_train,0.56715823944092,-0.015361972582519909,0.7277896413453606,Wafer,5280
1,1,mrsqm,0.4275724840656523,0.6482837225388818,0.3859524475773117,Wafer,5280
1,1,hydra,0.9456528479099997,0.6305409632844596,0.531331203588989,Wafer,579
1,1,shapley_sampling,0.8403052323528578,0.33170731381275087,0.7444923979342774,Wafer,579
1,1,feature_ablation,0.7995904110383396,0.33043841159033865,0.7288218317684203,Wafer,579
1,1,tshap_centroid,0.5871580805067572,0.6599058668643469,0.4307113328295565,Wafer,579
1,1,tshap_zero,0.27167679644616444,0.7391108038605188,0.26617374004852934,Wafer,579
1,1,tshap_train,0.6973674635324402,0.4702532116250794,0.6021088477283274,Wafer,579
1,1,mrsqm,0.6200398701672486,0.7105614360837029,0.3946513581114119,Wafer,579
1,1,hydra,0.9497864356039055,0.77657934026077,0.36174672467682645,Wafer,4530
1,1,shapley_sampling,0.8217791977281199,0.3107746399888237,0.7496880939277514,Wafer,4530
1,1,feature_ablation,0.7489586587012992,0.5466983410037005,0.5647765255350243,Wafer,4530
1,1,tshap_centroid,0.773451953051623,0.17787069323793597,0.797048115306074,Wafer,4530
1,1,tshap_zero,0.14560617295153017,0.6655667555580229,0.202881442925518,Wafer,4530
1,1,tshap_train,0.8308642006055265,0.5077222054914033,0.618249587301412,Wafer,4530
1,1,mrsqm,0.4846440556248851,0.8045814122950327,0.2785286262044716,Wafer,4530
1,1,hydra,0.9249999998458768,0.8787455021017517,0.2144036862522942,Wafer,4842
1,1,shapley_sampling,0.30708485965145826,0.8713591420636838,0.18132351711307493,Wafer,4842
1,1,feature_ablation,0.8796970328942368,-0.011580774960362339,0.941040605002327,Wafer,4842
1,1,tshap_centroid,0.8364339094034833,0.636798663080845,0.5064771397324483,Wafer,4842
1,1,tshap_zero,-0.14887821910046908,0.7626667885737234,-0.798909025290373,Wafer,4842
1,1,tshap_train,0.8848243362763223,0.17216063485197663,0.8553838283620195,Wafer,4842
1,1,mrsqm,0.6534981875409099,0.5382939319600287,0.5411099843473983,Wafer,4842
1,1,hydra,0.9561473274636058,0.5312386888638188,0.6290998071309784,Wafer,2698
1,1,shapley_sampling,0.72269568172833,0.20973376725968593,0.7549720694955098,Wafer,2698
1,1,feature_ablation,0.7764647163926309,0.49451751108427977,0.6123330442504129,Wafer,2698
1,1,tshap_centroid,0.802233415470721,0.31462435248559645,0.7392147040064583,Wafer,2698
1,1,tshap_zero,0.21741391150544445,0.7308676600390177,0.24052436769238078,Wafer,2698
1,1,tshap_train,0.8959525611681124,0.3551854405902461,0.7499163867995591,Wafer,2698
1,1,mrsqm,0.5355318857524265,0.8336537766650439,0.2538438099635119,Wafer,2698
1,1,hydra,0.9250000007697631,0.43257084690202013,0.7033794075814881,Wafer,4290
1,1,shapley_sampling,0.7185713918612937,0.6323719134012432,0.4864060996403594,Wafer,4290
1,1,feature_ablation,0.8653736186107386,0.2474571795724168,0.8050239035336534,Wafer,4290
1,1,tshap_centroid,0.8968882481485938,0.2980707031787168,0.7875221776629632,Wafer,4290
1,1,tshap_zero,0.24975849114055299,0.8763789788133459,0.16538347019841698,Wafer,4290
1,1,tshap_train,0.9005586871965379,0.24303010130650715,0.8225448707403897,Wafer,4290
1,1,mrsqm,0.5361711280855237,0.8638847910203029,0.21711298036140472,Wafer,4290
1,1,hydra,0.9728886591930378,0.6329901499861715,0.5329653230257684,Wafer,3240
1,1,shapley_sampling,0.7406062000506313,0.2179642769524533,0.7607573341624676,Wafer,3240
1,1,feature_ablation,0.9431682497068956,0.4146717931228318,0.7223608245951497,Wafer,3240
1,1,tshap_centroid,0.8756849015163948,0.14586185405927282,0.8647773300384839,Wafer,3240
1,1,tshap_zero,0.03768709618666709,0.6242619162310384,0.06850321649743066,Wafer,3240
1,1,tshap_train,0.883413040343134,-0.059788728928034204,0.9635964704734187,Wafer,3240
1,1,mrsqm,0.31446505781190015,0.7047186163530513,0.30457144499983874,Wafer,3240
