true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.264,-0.2752246612155008,-0.8988439293982534,0,0,0.2691127040015999,1.0163090689966339,FordB,614
0,0,0.1,hydra,shapley_sampling,0.12359550561797752,0.22,0.078,-0.5890952156372058,-0.6486442679631783,0,0,0.2691127040015999,1.0163090689966339,FordB,614
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.21,-0.944524710976329,-1.2855295414481605,0,0,0.2691127040015999,1.0163090689966339,FordB,614
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.264,-0.2752246612155008,-0.8988439530822142,0,0,0.2691127040015999,0.04328657400037628,FordB,614
0,0,0.1,hydra,feature_ablation,0.12359550561797752,0.22,0.078,-0.5890952156372058,-0.648644244618983,0,0,0.2691127040015999,0.04328657400037628,FordB,614
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.21,-0.944524710976329,-1.285529535397182,0,0,0.2691127040015999,0.04328657400037628,FordB,614
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.298,-0.2752246612155008,-0.8637658777937437,0,0,0.2691127040015999,0.050801277000573464,FordB,614
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.138,-0.5890952156372058,-1.107165095874918,0,0,0.2691127040015999,0.050801277000573464,FordB,614
0,0,0.2,hydra,tshap_centroid,0.30718954248366015,0.47,0.106,-0.944524710976329,-1.480721567636285,0,0,0.2691127040015999,0.050801277000573464,FordB,614
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.292,-0.2752246612155008,-0.3837541820060023,0,0,0.2691127040015999,0.057207701000152156,FordB,614
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.136,-0.5890952156372058,-0.920862783777007,0,0,0.2691127040015999,0.057207701000152156,FordB,614
0,0,0.2,hydra,tshap_zero,0.2987012987012987,0.46,0.108,-0.944524710976329,-1.380453634790873,0,0,0.2691127040015999,0.057207701000152156,FordB,614
0,0,0.05,hydra,tshap_train,0.0,0.0,0.286,-0.2752246612155008,-0.8803484450405697,0,0,0.2691127040015999,0.5838470439994126,FordB,614
0,0,0.1,hydra,tshap_train,0.0,0.0,0.12,-0.5890952156372058,-1.0099756409547824,0,0,0.2691127040015999,0.5838470439994126,FordB,614
0,0,0.2,hydra,tshap_train,0.21951219512195122,0.36,0.128,-0.944524710976329,-1.205356136651747,0,0,0.2691127040015999,0.5838470439994126,FordB,614
0,0,0.05,hydra,mrsqm,0.0,0.0,0.614,-0.2752246612155008,-0.07480357443578528,0,0,0.2691127040015999,2.6990994228981435e-05,FordB,614
0,0,0.1,hydra,mrsqm,0.0,0.0,0.428,-0.5890952156372058,-0.4612860348400333,0,0,0.2691127040015999,2.6990994228981435e-05,FordB,614
0,0,0.2,hydra,mrsqm,0.17647058823529413,0.3,0.14,-0.944524710976329,-0.9917308428676318,0,0,0.2691127040015999,2.6990994228981435e-05,FordB,614
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.8988439293982534,-0.8988439530822142,0,0,1.0163090689966339,0.04328657400037628,FordB,614
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6486442679631783,-0.648644244618983,0,0,1.0163090689966339,0.04328657400037628,FordB,614
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.2855295414481605,-1.285529535397182,0,0,1.0163090689966339,0.04328657400037628,FordB,614
0,0,0.05,shapley_sampling,tshap_centroid,0.19047619047619047,0.32,0.034,-0.8988439293982534,-0.8637658777937437,0,0,1.0163090689966339,0.050801277000573464,FordB,614
0,0,0.1,shapley_sampling,tshap_centroid,0.25,0.4,0.06,-0.6486442679631783,-1.107165095874918,0,0,1.0163090689966339,0.050801277000573464,FordB,614
0,0,0.2,shapley_sampling,tshap_centroid,0.3157894736842105,0.48,0.104,-1.2855295414481605,-1.480721567636285,0,0,1.0163090689966339,0.050801277000573464,FordB,614
0,0,0.05,shapley_sampling,tshap_zero,0.28205128205128205,0.44,0.028,-0.8988439293982534,-0.3837541820060023,0,0,1.0163090689966339,0.057207701000152156,FordB,614
0,0,0.1,shapley_sampling,tshap_zero,0.26582278481012656,0.42,0.058,-0.6486442679631783,-0.920862783777007,0,0,1.0163090689966339,0.057207701000152156,FordB,614
0,0,0.2,shapley_sampling,tshap_zero,0.32450331125827814,0.49,0.102,-1.2855295414481605,-1.380453634790873,0,0,1.0163090689966339,0.057207701000152156,FordB,614
0,0,0.05,shapley_sampling,tshap_train,0.3888888888888889,0.56,0.022,-0.8988439293982534,-0.8803484450405697,0,0,1.0163090689966339,0.5838470439994126,FordB,614
0,0,0.1,shapley_sampling,tshap_train,0.4084507042253521,0.58,0.042,-0.6486442679631783,-1.0099756409547824,0,0,1.0163090689966339,0.5838470439994126,FordB,614
0,0,0.2,shapley_sampling,tshap_train,0.41843971631205673,0.59,0.082,-1.2855295414481605,-1.205356136651747,0,0,1.0163090689966339,0.5838470439994126,FordB,614
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.8988439293982534,-0.07480357443578528,0,0,1.0163090689966339,2.6990994228981435e-05,FordB,614
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.6486442679631783,-0.4612860348400333,0,0,1.0163090689966339,2.6990994228981435e-05,FordB,614
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-1.2855295414481605,-0.9917308428676318,0,0,1.0163090689966339,2.6990994228981435e-05,FordB,614
0,0,0.05,feature_ablation,tshap_centroid,0.19047619047619047,0.32,0.034,-0.8988439530822142,-0.8637658777937437,0,0,0.04328657400037628,0.050801277000573464,FordB,614
0,0,0.1,feature_ablation,tshap_centroid,0.25,0.4,0.06,-0.648644244618983,-1.107165095874918,0,0,0.04328657400037628,0.050801277000573464,FordB,614
0,0,0.2,feature_ablation,tshap_centroid,0.3157894736842105,0.48,0.104,-1.285529535397182,-1.480721567636285,0,0,0.04328657400037628,0.050801277000573464,FordB,614
0,0,0.05,feature_ablation,tshap_zero,0.28205128205128205,0.44,0.028,-0.8988439530822142,-0.3837541820060023,0,0,0.04328657400037628,0.057207701000152156,FordB,614
0,0,0.1,feature_ablation,tshap_zero,0.26582278481012656,0.42,0.058,-0.648644244618983,-0.920862783777007,0,0,0.04328657400037628,0.057207701000152156,FordB,614
0,0,0.2,feature_ablation,tshap_zero,0.32450331125827814,0.49,0.102,-1.285529535397182,-1.380453634790873,0,0,0.04328657400037628,0.057207701000152156,FordB,614
0,0,0.05,feature_ablation,tshap_train,0.3888888888888889,0.56,0.022,-0.8988439530822142,-0.8803484450405697,0,0,0.04328657400037628,0.5838470439994126,FordB,614
0,0,0.1,feature_ablation,tshap_train,0.4084507042253521,0.58,0.042,-0.648644244618983,-1.0099756409547824,0,0,0.04328657400037628,0.5838470439994126,FordB,614
0,0,0.2,feature_ablation,tshap_train,0.41843971631205673,0.59,0.082,-1.285529535397182,-1.205356136651747,0,0,0.04328657400037628,0.5838470439994126,FordB,614
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,-0.8988439530822142,-0.07480357443578528,0,0,0.04328657400037628,2.6990994228981435e-05,FordB,614
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,-0.648644244618983,-0.4612860348400333,0,0,0.04328657400037628,2.6990994228981435e-05,FordB,614
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-1.285529535397182,-0.9917308428676318,0,0,0.04328657400037628,2.6990994228981435e-05,FordB,614
0,0,0.05,tshap_centroid,tshap_zero,0.7857142857142857,0.88,0.006,-0.8637658777937437,-0.3837541820060023,0,0,0.050801277000573464,0.057207701000152156,FordB,614
0,0,0.1,tshap_centroid,tshap_zero,0.9607843137254902,0.98,0.002,-1.107165095874918,-0.920862783777007,0,0,0.050801277000573464,0.057207701000152156,FordB,614
0,0,0.2,tshap_centroid,tshap_zero,0.9801980198019802,0.99,0.002,-1.480721567636285,-1.380453634790873,0,0,0.050801277000573464,0.057207701000152156,FordB,614
0,0,0.05,tshap_centroid,tshap_train,0.6129032258064516,0.76,0.012,-0.8637658777937437,-0.8803484450405697,0,0,0.050801277000573464,0.5838470439994126,FordB,614
0,0,0.1,tshap_centroid,tshap_train,0.6949152542372882,0.82,0.018,-1.107165095874918,-1.0099756409547824,0,0,0.050801277000573464,0.5838470439994126,FordB,614
0,0,0.2,tshap_centroid,tshap_train,0.8018018018018018,0.89,0.022,-1.480721567636285,-1.205356136651747,0,0,0.050801277000573464,0.5838470439994126,FordB,614
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.316,-0.8637658777937437,-0.07480357443578528,0,0,0.050801277000573464,2.6990994228981435e-05,FordB,614
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.29,-1.107165095874918,-0.4612860348400333,0,0,0.050801277000573464,2.6990994228981435e-05,FordB,614
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.246,-1.480721567636285,-0.9917308428676318,0,0,0.050801277000573464,2.6990994228981435e-05,FordB,614
0,0,0.05,tshap_zero,tshap_train,0.7857142857142857,0.88,0.006,-0.3837541820060023,-0.8803484450405697,0,0,0.057207701000152156,0.5838470439994126,FordB,614
0,0,0.1,tshap_zero,tshap_train,0.7241379310344828,0.84,0.016,-0.920862783777007,-1.0099756409547824,0,0,0.057207701000152156,0.5838470439994126,FordB,614
0,0,0.2,tshap_zero,tshap_train,0.8181818181818182,0.9,0.02,-1.380453634790873,-1.205356136651747,0,0,0.057207701000152156,0.5838470439994126,FordB,614
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.322,-0.3837541820060023,-0.07480357443578528,0,0,0.057207701000152156,2.6990994228981435e-05,FordB,614
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.292,-0.920862783777007,-0.4612860348400333,0,0,0.057207701000152156,2.6990994228981435e-05,FordB,614
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.248,-1.380453634790873,-0.9917308428676318,0,0,0.057207701000152156,2.6990994228981435e-05,FordB,614
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.328,-0.8803484450405697,-0.07480357443578528,0,0,0.5838470439994126,2.6990994228981435e-05,FordB,614
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.308,-1.0099756409547824,-0.4612860348400333,0,0,0.5838470439994126,2.6990994228981435e-05,FordB,614
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.268,-1.205356136651747,-0.9917308428676318,0,0,0.5838470439994126,2.6990994228981435e-05,FordB,614
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.264,0.17146090977125622,1.162550128478182,1,1,0.27040609200048493,1.0359276340022916,FordB,99
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.31,-0.09969396054002053,0.9258711686116636,0,1,0.27040609200048493,1.0359276340022916,FordB,99
1,1,0.2,hydra,shapley_sampling,0.3698630136986301,0.54,0.092,0.7383932696839692,1.1998908685162135,1,1,0.27040609200048493,1.0359276340022916,FordB,99
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.264,0.17146090977125622,1.1625501526308295,1,1,0.27040609200048493,0.04373902599763824,FordB,99
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.31,-0.09969396054002053,0.9258712015584982,0,1,0.27040609200048493,0.04373902599763824,FordB,99
1,1,0.2,hydra,feature_ablation,0.3698630136986301,0.54,0.092,0.7383932696839692,1.1998909105606108,1,1,0.27040609200048493,0.04373902599763824,FordB,99
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.276,0.17146090977125622,0.7369596275573982,1,1,0.27040609200048493,0.051884918997529894,FordB,99
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.298,-0.09969396054002053,0.9470955363954725,0,1,0.27040609200048493,0.051884918997529894,FordB,99
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.352,0.7383932696839692,0.8580213701739773,1,1,0.27040609200048493,0.051884918997529894,FordB,99
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.746,0.17146090977125622,0.7053511229497054,1,1,0.27040609200048493,0.05731113599904347,FordB,99
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.776,-0.09969396054002053,0.29943661805061905,0,1,0.27040609200048493,0.05731113599904347,FordB,99
1,1,0.2,hydra,tshap_zero,0.3888888888888889,0.56,0.088,0.7383932696839692,0.9812217578635152,1,1,0.27040609200048493,0.05731113599904347,FordB,99
1,1,0.05,hydra,tshap_train,0.0,0.0,0.274,0.17146090977125622,0.7210798797845733,1,1,0.27040609200048493,0.5897593469999265,FordB,99
1,1,0.1,hydra,tshap_train,0.0,0.0,0.296,-0.09969396054002053,0.8773783564386988,0,1,0.27040609200048493,0.5897593469999265,FordB,99
1,1,0.2,hydra,tshap_train,0.2345679012345679,0.38,0.124,0.7383932696839692,1.3217324913473194,1,1,0.27040609200048493,0.5897593469999265,FordB,99
1,1,0.05,hydra,mrsqm,0.0,0.0,0.864,0.17146090977125622,0.45127427762762795,1,1,0.27040609200048493,2.7100999432150275e-05,FordB,99
1,1,0.1,hydra,mrsqm,0.0,0.0,0.86,-0.09969396054002053,0.410536951073202,0,1,0.27040609200048493,2.7100999432150275e-05,FordB,99
1,1,0.2,hydra,mrsqm,0.1695906432748538,0.29,0.142,0.7383932696839692,1.4362275435546425,1,1,0.27040609200048493,2.7100999432150275e-05,FordB,99
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.162550128478182,1.1625501526308295,1,1,1.0359276340022916,0.04373902599763824,FordB,99
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9258711686116636,0.9258712015584982,1,1,1.0359276340022916,0.04373902599763824,FordB,99
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1998908685162135,1.1998909105606108,1,1,1.0359276340022916,0.04373902599763824,FordB,99
1,1,0.05,shapley_sampling,tshap_centroid,0.6129032258064516,0.76,0.012,1.162550128478182,0.7369596275573982,1,1,1.0359276340022916,0.051884918997529894,FordB,99
1,1,0.1,shapley_sampling,tshap_centroid,0.7857142857142857,0.88,0.012,0.9258711686116636,0.9470955363954725,1,1,1.0359276340022916,0.051884918997529894,FordB,99
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.444,1.1998908685162135,0.8580213701739773,1,1,1.0359276340022916,0.051884918997529894,FordB,99
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.482,1.162550128478182,0.7053511229497054,1,1,1.0359276340022916,0.05731113599904347,FordB,99
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.466,0.9258711686116636,0.29943661805061905,1,1,1.0359276340022916,0.05731113599904347,FordB,99
1,1,0.2,shapley_sampling,tshap_zero,0.9607843137254902,0.98,0.004,1.1998908685162135,0.9812217578635152,1,1,1.0359276340022916,0.05731113599904347,FordB,99
1,1,0.05,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.01,1.162550128478182,0.7210798797845733,1,1,1.0359276340022916,0.5897593469999265,FordB,99
1,1,0.1,shapley_sampling,tshap_train,0.7543859649122807,0.86,0.014,0.9258711686116636,0.8773783564386988,1,1,1.0359276340022916,0.5897593469999265,FordB,99
1,1,0.2,shapley_sampling,tshap_train,0.7241379310344828,0.84,0.032,1.1998908685162135,1.3217324913473194,1,1,1.0359276340022916,0.5897593469999265,FordB,99
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,1.162550128478182,0.45127427762762795,1,1,1.0359276340022916,2.7100999432150275e-05,FordB,99
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55,0.9258711686116636,0.410536951073202,1,1,1.0359276340022916,2.7100999432150275e-05,FordB,99
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,1.1998908685162135,1.4362275435546425,1,1,1.0359276340022916,2.7100999432150275e-05,FordB,99
1,1,0.05,feature_ablation,tshap_centroid,0.6129032258064516,0.76,0.012,1.1625501526308295,0.7369596275573982,1,1,0.04373902599763824,0.051884918997529894,FordB,99
1,1,0.1,feature_ablation,tshap_centroid,0.7857142857142857,0.88,0.012,0.9258712015584982,0.9470955363954725,1,1,0.04373902599763824,0.051884918997529894,FordB,99
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.444,1.1998909105606108,0.8580213701739773,1,1,0.04373902599763824,0.051884918997529894,FordB,99
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.482,1.1625501526308295,0.7053511229497054,1,1,0.04373902599763824,0.05731113599904347,FordB,99
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.466,0.9258712015584982,0.29943661805061905,1,1,0.04373902599763824,0.05731113599904347,FordB,99
1,1,0.2,feature_ablation,tshap_zero,0.9607843137254902,0.98,0.004,1.1998909105606108,0.9812217578635152,1,1,0.04373902599763824,0.05731113599904347,FordB,99
1,1,0.05,feature_ablation,tshap_train,0.6666666666666666,0.8,0.01,1.1625501526308295,0.7210798797845733,1,1,0.04373902599763824,0.5897593469999265,FordB,99
1,1,0.1,feature_ablation,tshap_train,0.7543859649122807,0.86,0.014,0.9258712015584982,0.8773783564386988,1,1,0.04373902599763824,0.5897593469999265,FordB,99
1,1,0.2,feature_ablation,tshap_train,0.7241379310344828,0.84,0.032,1.1998909105606108,1.3217324913473194,1,1,0.04373902599763824,0.5897593469999265,FordB,99
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,1.1625501526308295,0.45127427762762795,1,1,0.04373902599763824,2.7100999432150275e-05,FordB,99
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.55,0.9258712015584982,0.410536951073202,1,1,0.04373902599763824,2.7100999432150275e-05,FordB,99
1,1,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,1.1998909105606108,1.4362275435546425,1,1,0.04373902599763824,2.7100999432150275e-05,FordB,99
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.47,0.7369596275573982,0.7053511229497054,1,1,0.051884918997529894,0.05731113599904347,FordB,99
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.478,0.9470955363954725,0.29943661805061905,1,1,0.051884918997529894,0.05731113599904347,FordB,99
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.44,0.8580213701739773,0.9812217578635152,1,1,0.051884918997529894,0.05731113599904347,FordB,99
1,1,0.05,tshap_centroid,tshap_train,0.9230769230769231,0.96,0.002,0.7369596275573982,0.7210798797845733,1,1,0.051884918997529894,0.5897593469999265,FordB,99
1,1,0.1,tshap_centroid,tshap_train,0.9607843137254902,0.98,0.002,0.9470955363954725,0.8773783564386988,1,1,0.051884918997529894,0.5897593469999265,FordB,99
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.476,0.8580213701739773,1.3217324913473194,1,1,0.051884918997529894,0.5897593469999265,FordB,99
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.588,0.7369596275573982,0.45127427762762795,1,1,0.051884918997529894,2.7100999432150275e-05,FordB,99
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.562,0.9470955363954725,0.410536951073202,1,1,0.051884918997529894,2.7100999432150275e-05,FordB,99
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.494,0.8580213701739773,1.4362275435546425,1,1,0.051884918997529894,2.7100999432150275e-05,FordB,99
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.472,0.7053511229497054,0.7210798797845733,1,1,0.05731113599904347,0.5897593469999265,FordB,99
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.48,0.29943661805061905,0.8773783564386988,1,1,0.05731113599904347,0.5897593469999265,FordB,99
1,1,0.2,tshap_zero,tshap_train,0.6949152542372882,0.82,0.036,0.9812217578635152,1.3217324913473194,1,1,0.05731113599904347,0.5897593469999265,FordB,99
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.118,0.7053511229497054,0.45127427762762795,1,1,0.05731113599904347,2.7100999432150275e-05,FordB,99
1,1,0.1,tshap_zero,mrsqm,0.08695652173913043,0.16,0.084,0.29943661805061905,0.410536951073202,1,1,0.05731113599904347,2.7100999432150275e-05,FordB,99
1,1,0.2,tshap_zero,mrsqm,0.5748031496062992,0.73,0.054,0.9812217578635152,1.4362275435546425,1,1,0.05731113599904347,2.7100999432150275e-05,FordB,99
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.59,0.7210798797845733,0.45127427762762795,1,1,0.5897593469999265,2.7100999432150275e-05,FordB,99
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.564,0.8773783564386988,0.410536951073202,1,1,0.5897593469999265,2.7100999432150275e-05,FordB,99
1,1,0.2,tshap_train,mrsqm,0.8348623853211009,0.91,0.018,1.3217324913473194,1.4362275435546425,1,1,0.5897593469999265,2.7100999432150275e-05,FordB,99
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.158,0.052044522894354905,-0.5206104408784222,0,0,0.2705250569997588,1.0260318830041797,FordB,68
0,0,0.1,hydra,shapley_sampling,0.21951219512195122,0.36,0.064,-0.007837247707036532,0.09652845584807035,0,0,0.2705250569997588,1.0260318830041797,FordB,68
0,0,0.2,hydra,shapley_sampling,0.3422818791946309,0.51,0.098,-0.18823170690689994,-1.0214101648211806,0,0,0.2705250569997588,1.0260318830041797,FordB,68
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.158,0.052044522894354905,-0.5206104647475143,0,0,0.2705250569997588,0.04360516399901826,FordB,68
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.314,-0.007837247707036532,-0.24064115835064914,0,0,0.2705250569997588,0.04360516399901826,FordB,68
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.348,-0.18823170690689994,-0.48444820683752465,0,0,0.2705250569997588,0.04360516399901826,FordB,68
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.452,0.052044522894354905,-0.4149787818920665,0,0,0.2705250569997588,0.05438405000313651,FordB,68
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.28,-0.007837247707036532,-0.07679735927513409,0,0,0.2705250569997588,0.05438405000313651,FordB,68
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.328,-0.18823170690689994,-0.8197006969018119,0,0,0.2705250569997588,0.05438405000313651,FordB,68
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.136,0.052044522894354905,0.16643280201585475,0,0,0.2705250569997588,0.05734153299999889,FordB,68
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.26,-0.007837247707036532,-0.19725322300947323,0,0,0.2705250569997588,0.05734153299999889,FordB,68
0,0,0.2,hydra,tshap_zero,0.12359550561797752,0.22,0.156,-0.18823170690689994,-0.8589787025607478,0,0,0.2705250569997588,0.05734153299999889,FordB,68
0,0,0.05,hydra,tshap_train,0.0,0.0,0.558,0.052044522894354905,-0.058539686478314756,0,0,0.2705250569997588,0.5943513020029059,FordB,68
0,0,0.1,hydra,tshap_train,0.0,0.0,0.406,-0.007837247707036532,0.03813804485839256,0,0,0.2705250569997588,0.5943513020029059,FordB,68
0,0,0.2,hydra,tshap_train,0.0,0.0,0.504,-0.18823170690689994,-0.559078286083446,0,0,0.2705250569997588,0.5943513020029059,FordB,68
0,0,0.05,hydra,mrsqm,0.0,0.0,0.208,0.052044522894354905,-0.050104301305801124,0,0,0.2705250569997588,2.9495000489987433e-05,FordB,68
0,0,0.1,hydra,mrsqm,0.0,0.0,0.336,-0.007837247707036532,-0.4892666981743312,0,0,0.2705250569997588,2.9495000489987433e-05,FordB,68
0,0,0.2,hydra,mrsqm,0.0,0.0,0.202,-0.18823170690689994,-0.9286197987934064,0,0,0.2705250569997588,2.9495000489987433e-05,FordB,68
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.5206104408784222,-0.5206104647475143,0,0,1.0260318830041797,0.04360516399901826,FordB,68
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.09652845584807035,-0.24064115835064914,0,0,1.0260318830041797,0.04360516399901826,FordB,68
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,-1.0214101648211806,-0.48444820683752465,0,0,1.0260318830041797,0.04360516399901826,FordB,68
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.61,-0.5206104408784222,-0.4149787818920665,0,0,1.0260318830041797,0.05438405000313651,FordB,68
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.216,0.09652845584807035,-0.07679735927513409,0,0,1.0260318830041797,0.05438405000313651,FordB,68
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.23,-1.0214101648211806,-0.8197006969018119,0,0,1.0260318830041797,0.05438405000313651,FordB,68
0,0,0.05,shapley_sampling,tshap_zero,0.3888888888888889,0.56,0.022,-0.5206104408784222,0.16643280201585475,0,0,1.0260318830041797,0.05734153299999889,FordB,68
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.324,0.09652845584807035,-0.19725322300947323,0,0,1.0260318830041797,0.05734153299999889,FordB,68
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.254,-1.0214101648211806,-0.8589787025607478,0,0,1.0260318830041797,0.05734153299999889,FordB,68
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.716,-0.5206104408784222,-0.058539686478314756,0,0,1.0260318830041797,0.5943513020029059,FordB,68
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.342,0.09652845584807035,0.03813804485839256,0,0,1.0260318830041797,0.5943513020029059,FordB,68
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.406,-1.0214101648211806,-0.559078286083446,0,0,1.0260318830041797,0.5943513020029059,FordB,68
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,-0.5206104408784222,-0.050104301305801124,0,0,1.0260318830041797,2.9495000489987433e-05,FordB,68
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,0.09652845584807035,-0.4892666981743312,0,0,1.0260318830041797,2.9495000489987433e-05,FordB,68
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,-1.0214101648211806,-0.9286197987934064,0,0,1.0260318830041797,2.9495000489987433e-05,FordB,68
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.61,-0.5206104647475143,-0.4149787818920665,0,0,0.04360516399901826,0.05438405000313651,FordB,68
0,0,0.1,feature_ablation,tshap_centroid,0.4925373134328358,0.66,0.034,-0.24064115835064914,-0.07679735927513409,0,0,0.04360516399901826,0.05438405000313651,FordB,68
0,0,0.2,feature_ablation,tshap_centroid,0.8181818181818182,0.9,0.02,-0.48444820683752465,-0.8197006969018119,0,0,0.04360516399901826,0.05438405000313651,FordB,68
0,0,0.05,feature_ablation,tshap_zero,0.3888888888888889,0.56,0.022,-0.5206104647475143,0.16643280201585475,0,0,0.04360516399901826,0.05734153299999889,FordB,68
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.574,-0.24064115835064914,-0.19725322300947323,0,0,0.04360516399901826,0.05734153299999889,FordB,68
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.504,-0.48444820683752465,-0.8589787025607478,0,0,0.04360516399901826,0.05734153299999889,FordB,68
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.716,-0.5206104647475143,-0.058539686478314756,0,0,0.04360516399901826,0.5943513020029059,FordB,68
0,0,0.1,feature_ablation,tshap_train,0.041666666666666664,0.08,0.092,-0.24064115835064914,0.03813804485839256,0,0,0.04360516399901826,0.5943513020029059,FordB,68
0,0,0.2,feature_ablation,tshap_train,0.12359550561797752,0.22,0.156,-0.48444820683752465,-0.559078286083446,0,0,0.04360516399901826,0.5943513020029059,FordB,68
