true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,hydra,0.9189401175389391,0.9118044722376395,0.16094437532117353,EOGHorizontalSignal,261
5,5,shapley_sampling,0.9632034465083386,0.9268760851999228,0.13592849014174627,EOGHorizontalSignal,261
5,5,feature_ablation,0.9583317869363155,0.84715787805525,0.2636373346633867,EOGHorizontalSignal,261
5,5,tshap_centroid,0.9743719375964005,0.9447651340760187,0.10454341045379789,EOGHorizontalSignal,261
5,5,tshap_zero,0.9749999999893091,0.9235585704358638,0.14176803715232944,EOGHorizontalSignal,261
5,5,tshap_train,0.966539623982457,0.9152125769173404,0.15589897407001557,EOGHorizontalSignal,261
5,5,mrsqm,0.8621718768740609,0.9509637346670743,0.09279480057011907,EOGHorizontalSignal,261
0,0,hydra,0.4325858460885259,0.21849697635386092,0.5569067555632723,EOGHorizontalSignal,242
0,0,shapley_sampling,0.4819308931647633,0.017817766479460057,0.6465947916507637,EOGHorizontalSignal,242
0,0,feature_ablation,0.24404796841781393,0.19150996457654054,0.37492299548529523,EOGHorizontalSignal,242
0,0,tshap_centroid,0.4848106340443664,0.11623728012101947,0.6261375224660409,EOGHorizontalSignal,242
0,0,tshap_zero,0.5421506858214311,0.09800269982997063,0.6772414733667776,EOGHorizontalSignal,242
0,0,tshap_train,0.4951504529835,0.12052708103956195,0.6335865126375022,EOGHorizontalSignal,242
0,0,mrsqm,0.29696786870962644,0.41708306190009337,0.39347787210909935,EOGHorizontalSignal,242
11,11,hydra,-0.9055352366252887,-0.7472568291197812,-3.759444073457068,EOGHorizontalSignal,81
11,11,shapley_sampling,0.1413477696683981,0.07745320253911697,0.2451369454544332,EOGHorizontalSignal,81
11,11,feature_ablation,0.10078962730425581,0.4590419432440339,0.1699202421198043,EOGHorizontalSignal,81
11,11,tshap_centroid,-0.3304854688401448,0.7707814240847488,0.0,EOGHorizontalSignal,81
11,11,tshap_zero,-0.09889308161972432,0.5297057964886668,-0.2504507407853379,EOGHorizontalSignal,81
11,11,tshap_train,-0.018940663191786174,0.31437594337390734,-0.03895754554750458,EOGHorizontalSignal,81
11,11,mrsqm,-0.27482792739997797,0.03729365026217252,-0.7692597476572638,EOGHorizontalSignal,81
11,11,hydra,-0.7756425020065322,-0.5386561124899459,-3.1282458410230123,EOGHorizontalSignal,323
11,11,shapley_sampling,0.3128390133111388,0.6226928566050788,0.3420620206545158,EOGHorizontalSignal,323
11,11,feature_ablation,0.4466194165963367,0.5037249415421284,0.47013973025353606,EOGHorizontalSignal,323
11,11,tshap_centroid,0.5903807839650248,0.616812670527969,0.4647367407720429,EOGHorizontalSignal,323
11,11,tshap_zero,0.2694548826491081,0.7722123794607973,0.24687546284862041,EOGHorizontalSignal,323
11,11,tshap_train,0.24980711302949463,0.7596840494269071,0.24496963430506935,EOGHorizontalSignal,323
11,11,mrsqm,0.5176992938670513,0.2833453831577894,0.6011429718282185,EOGHorizontalSignal,323
8,8,hydra,0.14955014350939216,-0.9638014621332952,0.27793462261730556,EOGHorizontalSignal,301
8,8,shapley_sampling,0.26601330345788443,-0.460312385171452,0.4500454627056508,EOGHorizontalSignal,301
8,8,feature_ablation,0.45525537078154876,-0.4331113922311649,0.6910009972856824,EOGHorizontalSignal,301
8,8,tshap_centroid,0.8601636770518472,-0.48753024020814206,1.090022401758905,EOGHorizontalSignal,301
8,8,tshap_zero,-0.39627352351987444,0.791244021824516,0.0,EOGHorizontalSignal,301
8,8,tshap_train,0.7806394979139191,-0.035917415872756604,0.8903415524939166,EOGHorizontalSignal,301
8,8,mrsqm,0.19696094642055445,0.37822797674254477,0.299156894113533,EOGHorizontalSignal,301
5,5,hydra,0.9591960066284507,0.9173171857010693,0.15224232165837234,EOGHorizontalSignal,268
5,5,shapley_sampling,0.9286061986251987,0.9435638706926041,0.10640545693351619,EOGHorizontalSignal,268
5,5,feature_ablation,0.8787880673279904,0.9212939234823011,0.144472864538176,EOGHorizontalSignal,268
