true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,0.5094839603074695,0.2780345334421729,0.5973933108133188,SyntheticControl,24
0,0,tshap_centroid,0.6799225349422462,0.20825864955767778,0.7315838777557132,SyntheticControl,24
0,0,tshap_zero,0.31168291857537866,0.6256713348477012,0.3401454250294665,SyntheticControl,24
0,0,tshap_train,0.6837423999706632,0.2831555812763049,0.6999022362935347,SyntheticControl,24
0,0,mrsqm,0.5532570864469242,0.32759803967686424,0.6070385568807695,SyntheticControl,24
3,3,hydra,-0.5045312566107143,-0.018666363823010484,-1.9992761178803191,SyntheticControl,180
3,3,shapley_sampling,-0.46374697088028166,-0.11466629344931889,-1.5882862874289536,SyntheticControl,180
3,3,feature_ablation,-0.38850235615880796,-0.32925719478778903,-1.0978833823883658,SyntheticControl,180
3,3,tshap_centroid,-0.3764419333131603,-0.188951530647193,-1.1017007412122137,SyntheticControl,180
3,3,tshap_zero,-0.25345293545339437,-0.23946743829104536,-0.6372049492774837,SyntheticControl,180
3,3,tshap_train,-0.26976762921383207,-0.3904017577384284,-0.6694163175873831,SyntheticControl,180
3,3,mrsqm,-0.1823850873971389,-0.4571597252758837,-0.41695872501553827,SyntheticControl,180
2,2,hydra,-0.2339095554346592,-0.10789868648976003,-0.5930235972399629,SyntheticControl,148
2,2,shapley_sampling,-0.015177702013996597,-0.14325870592731765,-0.0307638190932705,SyntheticControl,148
2,2,feature_ablation,-0.17206346804030706,0.002805285245741373,-0.41588724609665506,SyntheticControl,148
2,2,tshap_centroid,-0.22056485779701515,0.06138644185712492,-0.5766326598137886,SyntheticControl,148
2,2,tshap_zero,0.006173992882134761,-0.07574890403176346,0.012277521984979186,SyntheticControl,148
2,2,tshap_train,-0.036736232521804364,-0.16609739853421487,-0.07586240162104768,SyntheticControl,148
2,2,mrsqm,0.07590935323483805,0.027641277416776376,0.14082489669628465,SyntheticControl,148
2,2,hydra,-0.27227420761116683,-0.11979978925316347,-0.719488843537578,SyntheticControl,119
2,2,shapley_sampling,-0.1723365892178243,0.135453422766322,-0.43048499998524725,SyntheticControl,119
2,2,feature_ablation,-0.08918231837563993,-0.12110207207576078,-0.19377956777151753,SyntheticControl,119
2,2,tshap_centroid,-0.19176331667396307,-0.06685439035753706,-0.4675708448081279,SyntheticControl,119
2,2,tshap_zero,-0.02805955256465177,0.2532753813886973,-0.05831021898004231,SyntheticControl,119
2,2,tshap_train,0.09849834967922785,-0.061386483832469405,0.18026758176122384,SyntheticControl,119
2,2,mrsqm,0.03911824850974125,-0.10715767117361599,0.075566568531597,SyntheticControl,119
0,0,hydra,0.51811394952463,0.3786041636015788,0.5650743064988258,SyntheticControl,23
0,0,shapley_sampling,0.6583006972906936,0.25428975632649536,0.6992845412585699,SyntheticControl,23
0,0,feature_ablation,0.5854218693135497,0.3339382373063236,0.6231437826622068,SyntheticControl,23
0,0,tshap_centroid,0.6037016958975944,0.35490859189123536,0.6237106464390682,SyntheticControl,23
0,0,tshap_zero,0.34453166955041115,0.6012449204195727,0.3696655522789858,SyntheticControl,23
0,0,tshap_train,0.559247672294031,0.3673481489803293,0.5936894312560946,SyntheticControl,23
0,0,mrsqm,0.5533686971486323,0.42919038410120963,0.5619538640868624,SyntheticControl,23
2,2,hydra,-0.5468472878072624,-0.33104117335634475,-1.856368097285186,SyntheticControl,132
2,2,shapley_sampling,-0.4843756206349202,-0.12461374656481244,-1.7016652379947261,SyntheticControl,132
2,2,feature_ablation,-0.4403060683033707,-0.11365363083238054,-1.4564497710569888,SyntheticControl,132
2,2,tshap_centroid,-0.44686811430867895,-0.07824091466673333,-1.5262978830711096,SyntheticControl,132
2,2,tshap_zero,-0.20023165387972966,-0.28629113193161765,-0.4742948354531873,SyntheticControl,132
2,2,tshap_train,-0.02745842325429279,-0.4672535011864099,-0.05596416917160615,SyntheticControl,132
2,2,mrsqm,-0.3298297328855305,-0.2529416122783567,-0.8953571208958009,SyntheticControl,132
4,4,hydra,0.5384565056274054,0.1925949011407673,0.6460582970911383,SyntheticControl,240
4,4,shapley_sampling,0.4831068369674716,0.35272305377506424,0.5532703543385251,SyntheticControl,240
4,4,feature_ablation,0.528251190692384,0.4307104841730499,0.5480031178761198,SyntheticControl,240
4,4,tshap_centroid,0.5637099273717162,0.1461738610807316,0.6790801055490785,SyntheticControl,240
4,4,tshap_zero,0.3792643567739462,0.4849722418954654,0.4368408669795465,SyntheticControl,240
4,4,tshap_train,0.5606340375750376,0.2455352209918426,0.6432651751028985,SyntheticControl,240
4,4,mrsqm,0.11332759301347899,0.38654274163480035,0.19131283315907457,SyntheticControl,240
0,0,hydra,0.5821228542381927,0.3228989344085792,0.6260300470834975,SyntheticControl,26
0,0,shapley_sampling,0.6557384243760329,0.2454080180830818,0.7017007575829091,SyntheticControl,26
0,0,feature_ablation,0.531524558310672,0.27810071406623466,0.6122545073044027,SyntheticControl,26
0,0,tshap_centroid,0.5860620652445637,0.3060088648963699,0.6354765220533304,SyntheticControl,26
0,0,tshap_zero,0.334104691263062,0.5882801797790008,0.3688736996538362,SyntheticControl,26
0,0,tshap_train,0.5769213698764938,0.2930230784960627,0.6353620014348351,SyntheticControl,26
0,0,mrsqm,0.5358228057890846,0.4127264117505471,0.5603696770677153,SyntheticControl,26
4,4,hydra,0.6933312192311906,0.07376673105377936,0.7930359628638975,SyntheticControl,209
4,4,shapley_sampling,0.549570869618014,0.22787761663925463,0.6421096101062079,SyntheticControl,209
4,4,feature_ablation,0.4818187393516431,0.2976556820264318,0.5715473925376434,SyntheticControl,209
4,4,tshap_centroid,0.629673522816071,-0.02837332098128925,0.7810870413158124,SyntheticControl,209
4,4,tshap_zero,0.28538816795071326,0.4208845752938034,0.3823528126261736,SyntheticControl,209
4,4,tshap_train,0.5983837636080959,-0.01245221504544488,0.7521994479148021,SyntheticControl,209
4,4,mrsqm,-0.10068847200581439,0.557358482040664,-0.26067261933802227,SyntheticControl,209
4,4,hydra,0.5873746843071169,0.24551267840814897,0.6605250769237486,SyntheticControl,228
4,4,shapley_sampling,0.42635605648046415,0.25431238251701904,0.5425197695598372,SyntheticControl,228
4,4,feature_ablation,0.4020852096328131,0.3193270337140939,0.5055395349164329,SyntheticControl,228
4,4,tshap_centroid,0.41776695828184474,0.1938966932292842,0.5503252038173768,SyntheticControl,228
4,4,tshap_zero,0.3332287743967386,0.3516920332021805,0.44019721349352303,SyntheticControl,228
4,4,tshap_train,0.42108807523319924,0.29035846008230737,0.5285464997917969,SyntheticControl,228
4,4,mrsqm,0.21477287102501255,0.3110676747175503,0.3274607118503469,SyntheticControl,228
2,2,hydra,-0.40668993914427387,-0.2794313534396844,-1.192407855858978,SyntheticControl,120
2,2,shapley_sampling,-0.14922610789754048,-0.26096375537150573,-0.3385128026229996,SyntheticControl,120
2,2,feature_ablation,-0.3862692688528926,-0.2226813910332096,-1.1293099046037467,SyntheticControl,120
2,2,tshap_centroid,-0.599966958316742,0.01736367611275859,-3.0812465246349072,SyntheticControl,120
2,2,tshap_zero,-0.2353381271857775,-0.20000404430581348,-0.5855015697981756,SyntheticControl,120
2,2,tshap_train,-0.03023304095798818,-0.3643263803104209,-0.06183635600191261,SyntheticControl,120
2,2,mrsqm,-0.11051862602511875,-0.22068404363998606,-0.2430418407442755,SyntheticControl,120
3,3,hydra,-0.4164359979355072,-0.19476123709140036,-1.2784927509286752,SyntheticControl,195
3,3,shapley_sampling,-0.36568490916641916,-0.16713091455642554,-1.065080266429657,SyntheticControl,195
3,3,feature_ablation,-0.2986281011455709,-0.252188203047415,-0.7842999819458175,SyntheticControl,195
3,3,tshap_centroid,-0.5026460490901411,-0.0027628492599347937,-2.0156682766256004,SyntheticControl,195
3,3,tshap_zero,-0.269904467289133,-0.2562809859890362,-0.6875180904260729,SyntheticControl,195
3,3,tshap_train,-0.2694386284577386,-0.18064350755540354,-0.6982205092849724,SyntheticControl,195
3,3,mrsqm,-0.19936794518704676,-0.3417152934199394,-0.468325192839042,SyntheticControl,195
2,2,hydra,-0.2997080424109206,-0.3488158750339209,-0.7706566530315059,SyntheticControl,149
2,2,shapley_sampling,-0.15228615233592768,-0.12731990601144355,-0.3521420879862476,SyntheticControl,149
2,2,feature_ablation,0.24174518019204638,-0.43075608551608463,0.41360612968805033,SyntheticControl,149
2,2,tshap_centroid,-0.5697830495771588,0.2164063083712574,-4.176390837813691,SyntheticControl,149
2,2,tshap_zero,0.17303149973772192,-0.39801003026820014,0.30794828470864527,SyntheticControl,149
2,2,tshap_train,0.07197394514461859,-0.4863452112203813,0.13729938217262744,SyntheticControl,149
2,2,mrsqm,0.46903429887745135,-0.3043761867198054,0.6899667901811506,SyntheticControl,149
