method,true_label,pred_label,explain_time_s,dataset,sample_idx
mrsqm,1,1,2.625000342959538e-05,Yoga,1532
hydra,1,1,0.23505991999991238,Yoga,1288
shapley_sampling,1,1,1.0633018919979804,Yoga,1288
feature_ablation,1,1,0.04575707099866122,Yoga,1288
tshap_centroid,1,1,0.03590152499964461,Yoga,1288
tshap_zero,1,1,0.037409167001897004,Yoga,1288
tshap_train,1,1,0.37409194099745946,Yoga,1288
mrsqm,1,1,2.5949004339054227e-05,Yoga,1288
hydra,0,0,0.23455034899961902,Yoga,259
shapley_sampling,0,0,1.0571482129962533,Yoga,259
feature_ablation,0,0,0.047112265005125664,Yoga,259
tshap_centroid,0,0,0.03463702199951513,Yoga,259
tshap_zero,0,0,0.03736303999903612,Yoga,259
tshap_train,0,0,0.3711913139995886,Yoga,259
mrsqm,0,0,2.5739005650393665e-05,Yoga,259
hydra,0,0,0.2337857279999298,Yoga,1347
shapley_sampling,0,0,1.0357261879980797,Yoga,1347
feature_ablation,0,0,0.04307024700392503,Yoga,1347
tshap_centroid,0,0,0.035949154997069854,Yoga,1347
tshap_zero,0,0,0.03741298400564119,Yoga,1347
tshap_train,0,0,0.3553378540018457,Yoga,1347
mrsqm,0,0,2.5717999960761517e-05,Yoga,1347
hydra,0,0,0.22970912500022678,Yoga,2557
shapley_sampling,0,0,1.015843313994992,Yoga,2557
feature_ablation,0,0,0.043440594999992754,Yoga,2557
tshap_centroid,0,0,0.03274572800000897,Yoga,2557
tshap_zero,0,0,0.03690401500352891,Yoga,2557
tshap_train,0,0,0.35486904100253014,Yoga,2557
mrsqm,0,0,2.7171001420356333e-05,Yoga,2557
hydra,0,0,0.23050225999759277,Yoga,285
shapley_sampling,0,0,1.035601873001724,Yoga,285
feature_ablation,0,0,0.045437549000780564,Yoga,285
tshap_centroid,0,0,0.03668656499939971,Yoga,285
tshap_zero,0,0,0.037081479000335094,Yoga,285
tshap_train,0,0,0.3605878689995734,Yoga,285
mrsqm,0,0,2.6570000045467168e-05,Yoga,285
hydra,0,0,0.2349098269987735,Yoga,2192
shapley_sampling,0,0,1.0354900730017107,Yoga,2192
feature_ablation,0,0,0.044825434997619595,Yoga,2192
tshap_centroid,0,0,0.03240040699893143,Yoga,2192
tshap_zero,0,0,0.03697230399848195,Yoga,2192
tshap_train,0,0,0.35596544700092636,Yoga,2192
mrsqm,0,0,3.2310999813489616e-05,Yoga,2192
hydra,1,1,0.2342590000043856,Yoga,2347
shapley_sampling,1,1,1.025723635997565,Yoga,2347
feature_ablation,1,1,0.04444981700362405,Yoga,2347
tshap_centroid,1,1,0.03583292600524146,Yoga,2347
tshap_zero,1,1,0.03787819099670742,Yoga,2347
tshap_train,1,1,0.3536021920008352,Yoga,2347
mrsqm,1,1,2.737199974944815e-05,Yoga,2347
hydra,1,1,0.23506721400190145,Yoga,1305
shapley_sampling,1,1,1.0043945959987468,Yoga,1305
feature_ablation,1,1,0.042873735998000484,Yoga,1305
tshap_centroid,1,1,0.03229830399504863,Yoga,1305
tshap_zero,1,1,0.036763130003237166,Yoga,1305
tshap_train,1,1,0.3472390289971372,Yoga,1305
mrsqm,1,1,2.6579997211229056e-05,Yoga,1305
hydra,0,0,0.23090547999890987,Yoga,2076
shapley_sampling,0,0,1.0177991500022472,Yoga,2076
feature_ablation,0,0,0.043468698000651784,Yoga,2076
tshap_centroid,0,0,0.03303458199661691,Yoga,2076
tshap_zero,0,0,0.036759702998097055,Yoga,2076
tshap_train,0,0,0.35891464500309667,Yoga,2076
mrsqm,0,0,2.5467998057138175e-05,Yoga,2076
hydra,0,0,0.23246350599947618,Yoga,1569
shapley_sampling,0,0,1.0243951820011716,Yoga,1569
feature_ablation,0,0,0.043937911999819335,Yoga,1569
tshap_centroid,0,0,0.03298537900263909,Yoga,1569
tshap_zero,0,0,0.03730230600194773,Yoga,1569
tshap_train,0,0,0.3586441459992784,Yoga,1569
mrsqm,0,0,2.532800135668367e-05,Yoga,1569
