true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,shapley_sampling,0.8195293062813968,0.1536193632780184,0.8327385750663784,GesturePebbleZ2,146
2,2,feature_ablation,0.8645851229292759,0.07263767953741018,0.8948740866188356,GesturePebbleZ2,146
2,2,tshap_centroid,0.9079823695435598,0.24093729810701453,0.8268709256949014,GesturePebbleZ2,146
2,2,tshap_zero,0.7666760422851793,0.3390956211036649,0.7098718167090368,GesturePebbleZ2,146
2,2,tshap_train,0.9088415490311251,0.2645108458095533,0.8130275751470483,GesturePebbleZ2,146
2,2,mrsqm,0.3473543602625944,0.6865513203593115,0.32953167287996105,GesturePebbleZ2,146
5,5,hydra,0.418285314275952,0.19966498010872152,0.5494219584806856,GesturePebbleZ2,134
5,5,shapley_sampling,0.2509767418507968,0.14652800418808076,0.3878887511304064,GesturePebbleZ2,134
5,5,feature_ablation,0.2982432754382428,0.16249797938956476,0.43985098891802477,GesturePebbleZ2,134
5,5,tshap_centroid,0.3855876967332576,0.06733198537116075,0.5456078186923673,GesturePebbleZ2,134
5,5,tshap_zero,0.33867509694458947,0.04064838252404412,0.5006191297035996,GesturePebbleZ2,134
5,5,tshap_train,0.36822194003530473,0.14081740455482325,0.5155103684141834,GesturePebbleZ2,134
5,5,mrsqm,0.2365655882892873,0.29085284008525414,0.35477964188913685,GesturePebbleZ2,134
1,1,hydra,0.5821590220089473,0.3571605236679027,0.6109963422111054,GesturePebbleZ2,119
1,1,shapley_sampling,0.6177745499233465,0.6462893271244222,0.44985440150955647,GesturePebbleZ2,119
1,1,feature_ablation,0.5993268267149362,0.5668514161217513,0.5028644045337086,GesturePebbleZ2,119
1,1,tshap_centroid,0.7812986906485389,0.41105316311300566,0.6716218126965933,GesturePebbleZ2,119
1,1,tshap_zero,0.5382696059591587,0.6271393310625604,0.44055075520215986,GesturePebbleZ2,119
1,1,tshap_train,0.7412365957026646,0.34414787963867044,0.6959351791926408,GesturePebbleZ2,119
1,1,mrsqm,0.6141762681501057,0.6427109916182758,0.45176793266835685,GesturePebbleZ2,119
5,5,hydra,0.40992794990689685,0.3559035984493272,0.5010000329972557,GesturePebbleZ2,22
5,5,shapley_sampling,0.3123335567829267,0.06658358685136151,0.468051013951526,GesturePebbleZ2,22
5,5,feature_ablation,0.3852241344659688,0.07172571962193905,0.5444904267328267,GesturePebbleZ2,22
5,5,tshap_centroid,0.4482004072711646,-0.00010639204874296829,0.6189960475794616,GesturePebbleZ2,22
5,5,tshap_zero,0.44716085367010777,-0.023055771766460818,0.6223171257084371,GesturePebbleZ2,22
5,5,tshap_train,0.3926274292785636,-0.029070930613528514,0.5683926850175952,GesturePebbleZ2,22
5,5,mrsqm,0.015161496226738323,0.33138415932127496,0.029650636247950102,GesturePebbleZ2,22
1,1,hydra,0.6530529007297045,0.2903250072871436,0.6801876072202047,GesturePebbleZ2,14
1,1,shapley_sampling,0.7370664003224867,0.650818842380134,0.4738693256900691,GesturePebbleZ2,14
1,1,feature_ablation,0.7535773894334742,0.7926460837176176,0.32522038150162946,GesturePebbleZ2,14
1,1,tshap_centroid,0.9212970705238008,0.7960364760304116,0.3339866303795939,GesturePebbleZ2,14
1,1,tshap_zero,0.7212370270385328,0.8775760265791364,0.20931796676681294,GesturePebbleZ2,14
1,1,tshap_train,0.9242514585530214,0.7560116182766916,0.38606219357220156,GesturePebbleZ2,14
1,1,mrsqm,0.7806897049248179,0.7597984276064947,0.3673709411387038,GesturePebbleZ2,14
5,5,hydra,0.43093875414568283,0.3229424870408094,0.5266630038059354,GesturePebbleZ2,95
5,5,shapley_sampling,0.33674806034212496,0.07793206257429755,0.49332800025161067,GesturePebbleZ2,95
5,5,feature_ablation,0.3357732295052338,0.12220005693337768,0.4857419863993217,GesturePebbleZ2,95
5,5,tshap_centroid,0.4131999876457826,0.055312036986098864,0.5749296979280618,GesturePebbleZ2,95
5,5,tshap_zero,0.40963405292691457,0.0021501073773981874,0.5808283597410349,GesturePebbleZ2,95
5,5,tshap_train,0.40117077348240715,0.01606651029374833,0.5699576120168758,GesturePebbleZ2,95
5,5,mrsqm,0.15268465750459592,0.3675351606108102,0.24598545313441444,GesturePebbleZ2,95
4,4,hydra,0.9556561801955239,0.26788209213260705,0.8290837123685116,GesturePebbleZ2,84
4,4,shapley_sampling,0.7519699338431534,0.3268186178909485,0.7103977713843865,GesturePebbleZ2,84
4,4,feature_ablation,0.7860031430714486,0.22132500091457297,0.7823219104583612,GesturePebbleZ2,84
4,4,tshap_centroid,0.8737413347233263,0.2662327110155742,0.7976601817224542,GesturePebbleZ2,84
4,4,tshap_zero,0.45565253275554685,0.6693176972095065,0.3832368146307384,GesturePebbleZ2,84
4,4,tshap_train,0.8396693274397724,0.10352686528164248,0.8671419661737726,GesturePebbleZ2,84
4,4,mrsqm,0.311471633432846,0.6855037369227737,0.312976640863925,GesturePebbleZ2,84
2,2,hydra,0.8846332363290234,0.3029967017358525,0.7796889740334892,GesturePebbleZ2,142
2,2,shapley_sampling,0.615238937820011,0.508122912669147,0.5466851348415759,GesturePebbleZ2,142
2,2,feature_ablation,0.7355882681227542,0.918561758683964,0.14664154515567485,GesturePebbleZ2,142
2,2,tshap_centroid,0.9680054818855536,0.42389700025029264,0.722320832403999,GesturePebbleZ2,142
2,2,tshap_zero,0.9680972038286982,0.4813126985180773,0.6754707550859157,GesturePebbleZ2,142
2,2,tshap_train,0.9679196658087414,0.39380770429447387,0.7454939148174543,GesturePebbleZ2,142
2,2,mrsqm,0.3471700592899477,0.7484641431045631,0.29171490039158693,GesturePebbleZ2,142
2,2,hydra,0.7982383448763553,0.2773708647120068,0.7585543019821633,GesturePebbleZ2,144
2,2,shapley_sampling,0.8035620819928173,0.6278174940203561,0.5087359150035259,GesturePebbleZ2,144
2,2,feature_ablation,0.8324579818961434,0.42501659323205465,0.680169746714833,GesturePebbleZ2,144
2,2,tshap_centroid,0.9725081431065739,0.2539693969130894,0.8443462076321961,GesturePebbleZ2,144
2,2,tshap_zero,0.9504527627566537,0.30425941852997596,0.8033911206593357,GesturePebbleZ2,144
2,2,tshap_train,0.9749999998296853,0.22299720652844643,0.8648133740414328,GesturePebbleZ2,144
2,2,mrsqm,0.13780220772097418,0.7587154695646362,0.17541917263905643,GesturePebbleZ2,144
1,1,hydra,0.6019116960699572,0.1724441432334174,0.696924597344757,GesturePebbleZ2,77
1,1,shapley_sampling,0.7694691393533231,0.5013719050588004,0.6051254126190774,GesturePebbleZ2,77
1,1,feature_ablation,0.7025478404841208,0.5567335154004975,0.5435713355942564,GesturePebbleZ2,77
1,1,tshap_centroid,0.8534718338390571,0.3441223107910836,0.7417408965060044,GesturePebbleZ2,77
1,1,tshap_zero,0.69528478830842,0.6140982880302812,0.49632804339621106,GesturePebbleZ2,77
1,1,tshap_train,0.7425393309984856,0.4737561263761221,0.6159551489003663,GesturePebbleZ2,77
1,1,mrsqm,0.6091591483014374,0.6671362682836347,0.4304927016400011,GesturePebbleZ2,77
4,4,hydra,0.6818489320893476,0.3687750539570368,0.6555610655810816,GesturePebbleZ2,125
4,4,shapley_sampling,0.5547150718018715,0.3367772700757188,0.6041353568781033,GesturePebbleZ2,125
4,4,feature_ablation,0.6077966883826209,0.3674042127682189,0.6199483342944737,GesturePebbleZ2,125
4,4,tshap_centroid,0.7334923343294348,0.39538541462092314,0.6628471268886772,GesturePebbleZ2,125
4,4,tshap_zero,0.5215856659066845,0.5330365097729444,0.4927655068904578,GesturePebbleZ2,125
4,4,tshap_train,0.7378244701391731,0.4065959934485844,0.6577803951440305,GesturePebbleZ2,125
4,4,mrsqm,0.43956625349115563,0.6247167700325557,0.4048891157043496,GesturePebbleZ2,125
1,1,hydra,0.9533797437090391,0.10466082344090513,0.9234483677559465,GesturePebbleZ2,15
1,1,shapley_sampling,0.6313566740208796,0.8636381922330344,0.22428257090993742,GesturePebbleZ2,15
1,1,feature_ablation,0.728650972136442,0.5736783696364816,0.5379169509904997,GesturePebbleZ2,15
1,1,tshap_centroid,0.974999999766938,0.4547565648969978,0.6993779244885634,GesturePebbleZ2,15
1,1,tshap_zero,0.737708754539584,0.9638436345581997,0.06893415048707768,GesturePebbleZ2,15
1,1,tshap_train,0.9749999985695196,0.42603320669034295,0.7225689092752596,GesturePebbleZ2,15
1,1,mrsqm,0.8866877265153533,0.6549650059867311,0.49676487948288145,GesturePebbleZ2,15
0,0,hydra,0.28750742594741036,0.12189570483789612,0.43318285333491713,GesturePebbleZ2,115
0,0,shapley_sampling,-0.3423336823724105,-0.6377945100090101,-0.8655950278382034,GesturePebbleZ2,115
0,0,feature_ablation,-0.029389986888448585,-0.5324169675791339,-0.05992934945730745,GesturePebbleZ2,115
0,0,tshap_centroid,-0.3247289713107123,-0.5747830201528037,-0.8181688954097291,GesturePebbleZ2,115
0,0,tshap_zero,-0.06642792872382694,-0.924255368993789,-0.1376062122103079,GesturePebbleZ2,115
0,0,tshap_train,-0.2546287183228468,-0.7651958059959346,-0.5951004087636816,GesturePebbleZ2,115
0,0,mrsqm,0.21165401376535561,-0.8587196925029479,0.38003330721586587,GesturePebbleZ2,115
4,4,hydra,0.727043859961521,0.39742365021706066,0.6589843205706238,GesturePebbleZ2,124
4,4,shapley_sampling,0.6067316232624705,0.424168680979486,0.5908777595215416,GesturePebbleZ2,124
4,4,feature_ablation,0.7047505736926342,0.29365496627014626,0.7055469028853903,GesturePebbleZ2,124
4,4,tshap_centroid,0.7532801453914079,0.3027544311232728,0.7241805344512312,GesturePebbleZ2,124
4,4,tshap_zero,0.447106032589505,0.5219150009689394,0.4620768681315942,GesturePebbleZ2,124
4,4,tshap_train,0.7616753069283487,0.3408249521021627,0.706727988942247,GesturePebbleZ2,124
4,4,mrsqm,0.44631423334667547,0.6551909091435825,0.38904984931790354,GesturePebbleZ2,124
2,2,hydra,0.8500157347556094,0.20753514963084285,0.8202320297178606,GesturePebbleZ2,68
2,2,shapley_sampling,0.6199373126982505,0.45846091676854456,0.5780923058894448,GesturePebbleZ2,68
2,2,feature_ablation,0.8895862656347768,0.33936806174628986,0.758201777576929,GesturePebbleZ2,68
2,2,tshap_centroid,0.9598767750574095,0.32935607848498155,0.7896073026842385,GesturePebbleZ2,68
2,2,tshap_zero,0.9611484392159608,0.2944468304596522,0.8137525326967291,GesturePebbleZ2,68
2,2,tshap_train,0.9611369936628334,0.2336154688622999,0.8527830347380939,GesturePebbleZ2,68
2,2,mrsqm,0.34125724416172837,0.7235011821955103,0.3054837674198198,GesturePebbleZ2,68
3,3,hydra,0.03161773553074834,0.07668205491553268,0.06114175685563875,GesturePebbleZ2,104
3,3,shapley_sampling,-0.20648752167497392,-0.37812565809158327,-0.4857570658571292,GesturePebbleZ2,104
3,3,feature_ablation,-0.006564524798250912,-0.45687589028971176,-0.013188475436845077,GesturePebbleZ2,104
3,3,tshap_centroid,-0.3864584000335853,-0.03491883761026052,-1.233546581938356,GesturePebbleZ2,104
3,3,tshap_zero,-0.040056722201727825,-0.5264877152771291,-0.08227236197315274,GesturePebbleZ2,104
3,3,tshap_train,-0.30482612778573304,-0.5038293110911839,-0.7646459527936569,GesturePebbleZ2,104
3,3,mrsqm,-0.5590259305913627,-0.3920983637667573,-1.8683107309483598,GesturePebbleZ2,104
4,4,hydra,0.7385949891000763,0.29632985983805077,0.7207097071935681,GesturePebbleZ2,83
4,4,shapley_sampling,0.6468170773755746,0.26767099696913554,0.686922019570539,GesturePebbleZ2,83
4,4,feature_ablation,0.6745857949042159,0.33547087860841374,0.6695196956374141,GesturePebbleZ2,83
4,4,tshap_centroid,0.7234453755770913,0.3031481048493583,0.7098996687511131,GesturePebbleZ2,83
4,4,tshap_zero,0.5081800808496584,0.47215745040555873,0.517824730167931,GesturePebbleZ2,83
4,4,tshap_train,0.731499169194008,0.2577886749551838,0.7368163146820641,GesturePebbleZ2,83
4,4,mrsqm,0.42120534785439695,0.6182210979175583,0.4005242077108073,GesturePebbleZ2,83
