true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2638888888888889,-0.016474049706662885,-0.2163002540826695,0,0,0.08920107299491065,0.7426596720033558,PowerCons,125
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3125,-0.10106171197704539,-0.46286068762149934,0,0,0.08920107299491065,0.7426596720033558,PowerCons,125
0,0,0.2,hydra,shapley_sampling,0.09433962264150944,0.1724137931034483,0.16666666666666666,0.14749507841909937,-0.07320119434499484,0,0,0.08920107299491065,0.7426596720033558,PowerCons,125
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.11805555555555555,-0.016474049706662885,0.25003762485299963,0,0,0.08920107299491065,0.03290338900114875,PowerCons,125
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.16666666666666666,-0.10106171197704539,0.2430888114388261,0,0,0.08920107299491065,0.03290338900114875,PowerCons,125
0,0,0.2,hydra,feature_ablation,0.09433962264150944,0.1724137931034483,0.16666666666666666,0.14749507841909937,-0.07320118973452949,0,0,0.08920107299491065,0.03290338900114875,PowerCons,125
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.08333333333333333,-0.016474049706662885,0.10661621483879369,0,0,0.08920107299491065,0.0056617739974171855,PowerCons,125
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.10416666666666667,-0.10106171197704539,0.19756003441677805,0,0,0.08920107299491065,0.0056617739974171855,PowerCons,125
0,0,0.2,hydra,tshap_centroid,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.14749507841909937,0.2952743846458996,0,0,0.08920107299491065,0.0056617739974171855,PowerCons,125
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.8194444444444444,-0.016474049706662885,-0.059483087395866274,0,0,0.08920107299491065,0.005851531997905113,PowerCons,125
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.8263888888888888,-0.10106171197704539,0.11320508189566336,0,0,0.08920107299491065,0.005851531997905113,PowerCons,125
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5069444444444444,0.14749507841909937,0.2290637977096841,0,0,0.08920107299491065,0.005851531997905113,PowerCons,125
0,0,0.05,hydra,tshap_train,0.0,0.0,0.0763888888888889,-0.016474049706662885,0.011972399049468452,0,0,0.08920107299491065,0.03968079799960833,PowerCons,125
0,0,0.1,hydra,tshap_train,0.0,0.0,0.10416666666666667,-0.10106171197704539,0.1975600353654292,0,0,0.08920107299491065,0.03968079799960833,PowerCons,125
0,0,0.2,hydra,tshap_train,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.14749507841909937,0.29527437896682196,0,0,0.08920107299491065,0.03968079799960833,PowerCons,125
0,0,0.05,hydra,mrsqm,0.0,0.0,0.875,-0.016474049706662885,-0.011114562014860718,0,0,0.08920107299491065,3.100900357821956e-05,PowerCons,125
0,0,0.1,hydra,mrsqm,0.0,0.0,0.875,-0.10106171197704539,-0.13947445694445726,0,0,0.08920107299491065,3.100900357821956e-05,PowerCons,125
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7708333333333334,0.14749507841909937,-0.24521126737094745,0,0,0.08920107299491065,3.100900357821956e-05,PowerCons,125
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.14583333333333334,-0.2163002540826695,0.25003762485299963,0,0,0.7426596720033558,0.03290338900114875,PowerCons,125
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14583333333333334,-0.46286068762149934,0.2430888114388261,0,0,0.7426596720033558,0.03290338900114875,PowerCons,125
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.07320119434499484,-0.07320118973452949,0,0,0.7426596720033558,0.03290338900114875,PowerCons,125
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.18055555555555555,-0.2163002540826695,0.10661621483879369,0,0,0.7426596720033558,0.0056617739974171855,PowerCons,125
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.20833333333333334,-0.46286068762149934,0.19756003441677805,0,0,0.7426596720033558,0.0056617739974171855,PowerCons,125
0,0,0.2,shapley_sampling,tshap_centroid,0.2608695652173913,0.41379310344827586,0.11805555555555555,-0.07320119434499484,0.2952743846458996,0,0,0.7426596720033558,0.0056617739974171855,PowerCons,125
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5555555555555556,-0.2163002540826695,-0.059483087395866274,0,0,0.7426596720033558,0.005851531997905113,PowerCons,125
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5138888888888888,-0.46286068762149934,0.11320508189566336,0,0,0.7426596720033558,0.005851531997905113,PowerCons,125
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3402777777777778,-0.07320119434499484,0.2290637977096841,0,0,0.7426596720033558,0.005851531997905113,PowerCons,125
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1875,-0.2163002540826695,0.011972399049468452,0,0,0.7426596720033558,0.03968079799960833,PowerCons,125
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.20833333333333334,-0.46286068762149934,0.1975600353654292,0,0,0.7426596720033558,0.03968079799960833,PowerCons,125
0,0,0.2,shapley_sampling,tshap_train,0.2608695652173913,0.41379310344827586,0.11805555555555555,-0.07320119434499484,0.29527437896682196,0,0,0.7426596720033558,0.03968079799960833,PowerCons,125
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6111111111111112,-0.2163002540826695,-0.011114562014860718,0,0,0.7426596720033558,3.100900357821956e-05,PowerCons,125
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5625,-0.46286068762149934,-0.13947445694445726,0,0,0.7426596720033558,3.100900357821956e-05,PowerCons,125
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6041666666666666,-0.07320119434499484,-0.24521126737094745,0,0,0.7426596720033558,3.100900357821956e-05,PowerCons,125
0,0,0.05,feature_ablation,tshap_centroid,0.16666666666666666,0.2857142857142857,0.034722222222222224,0.25003762485299963,0.10661621483879369,0,0,0.03290338900114875,0.0056617739974171855,PowerCons,125
0,0,0.1,feature_ablation,tshap_centroid,0.21739130434782608,0.35714285714285715,0.0625,0.2430888114388261,0.19756003441677805,0,0,0.03290338900114875,0.0056617739974171855,PowerCons,125
0,0,0.2,feature_ablation,tshap_centroid,0.2608695652173913,0.41379310344827586,0.11805555555555555,-0.07320118973452949,0.2952743846458996,0,0,0.03290338900114875,0.0056617739974171855,PowerCons,125
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7013888888888888,0.25003762485299963,-0.059483087395866274,0,0,0.03290338900114875,0.005851531997905113,PowerCons,125
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6597222222222222,0.2430888114388261,0.11320508189566336,0,0,0.03290338900114875,0.005851531997905113,PowerCons,125
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3402777777777778,-0.07320118973452949,0.2290637977096841,0,0,0.03290338900114875,0.005851531997905113,PowerCons,125
0,0,0.05,feature_ablation,tshap_train,0.07692307692307693,0.14285714285714285,0.041666666666666664,0.25003762485299963,0.011972399049468452,0,0,0.03290338900114875,0.03968079799960833,PowerCons,125
0,0,0.1,feature_ablation,tshap_train,0.21739130434782608,0.35714285714285715,0.0625,0.2430888114388261,0.1975600353654292,0,0,0.03290338900114875,0.03968079799960833,PowerCons,125
0,0,0.2,feature_ablation,tshap_train,0.2608695652173913,0.41379310344827586,0.11805555555555555,-0.07320118973452949,0.29527437896682196,0,0,0.03290338900114875,0.03968079799960833,PowerCons,125
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.25003762485299963,-0.011114562014860718,0,0,0.03290338900114875,3.100900357821956e-05,PowerCons,125
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.2430888114388261,-0.13947445694445726,0,0,0.03290338900114875,3.100900357821956e-05,PowerCons,125
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6041666666666666,-0.07320118973452949,-0.24521126737094745,0,0,0.03290338900114875,3.100900357821956e-05,PowerCons,125
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7361111111111112,0.10661621483879369,-0.059483087395866274,0,0,0.0056617739974171855,0.005851531997905113,PowerCons,125
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7222222222222222,0.19756003441677805,0.11320508189566336,0,0,0.0056617739974171855,0.005851531997905113,PowerCons,125
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4583333333333333,0.2952743846458996,0.2290637977096841,0,0,0.0056617739974171855,0.005851531997905113,PowerCons,125
0,0,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.006944444444444444,0.10661621483879369,0.011972399049468452,0,0,0.0056617739974171855,0.03968079799960833,PowerCons,125
