true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9749999792433787,0.8749999671310722,0.221590960201159,Mallat,1803
1,1,shapley_sampling,0.5749999920019682,0.6749999885695592,0.4152777850232031,Mallat,1803
1,1,feature_ablation,0.25623701007614536,0.775000002072957,0.23960470943490875,Mallat,1803
1,1,tshap_centroid,0.47499997620805273,0.17499998016571594,0.6028846015168232,Mallat,1803
1,1,tshap_zero,0.6415709217341997,-0.5779075738459761,0.9122319667252375,Mallat,1803
1,1,tshap_train,0.574999981224048,-0.4250000298300457,0.8193749858678203,Mallat,1803
1,1,mrsqm,0.07499998645574782,-0.22981225892356288,0.14137804590508996,Mallat,1803
5,5,hydra,0.5647213995513026,0.527711608859015,0.5143854255395579,Mallat,1683
5,5,shapley_sampling,0.3498309770148046,0.4112259537919707,0.43888833903462926,Mallat,1683
5,5,feature_ablation,0.39071123699384896,0.38970306691628953,0.4764194275061978,Mallat,1683
5,5,tshap_centroid,0.4720965646985685,0.3068339749071112,0.5616610403165516,Mallat,1683
5,5,tshap_zero,0.5337766256698437,0.25932447684226534,0.6204317389728372,Mallat,1683
5,5,tshap_train,0.4827400474899691,0.2970004512608333,0.5724124194266886,Mallat,1683
5,5,mrsqm,0.3277608005742711,0.45076564858331397,0.41053246489344275,Mallat,1683
4,4,hydra,0.9049997783450634,0.9392039769056384,0.1139379304458687,Mallat,469
4,4,shapley_sampling,0.6834774997701156,0.5308695923816301,0.5563732055103232,Mallat,469
4,4,feature_ablation,0.6258476215526301,0.5606994667782181,0.5162384080210568,Mallat,469
4,4,tshap_centroid,0.5097413588662675,0.5292013676965744,0.48949667885844805,Mallat,469
4,4,tshap_zero,0.3722949394341777,0.7122416437730575,0.3246131199023374,Mallat,469
4,4,tshap_train,0.4938461280877038,0.48407613633524027,0.5046436407101089,Mallat,469
4,4,mrsqm,0.6236804590799906,0.5325784717617364,0.534361914291848,Mallat,469
7,7,hydra,-0.916750468317482,-0.8789076744137313,-3.5804741252892303,Mallat,2282
7,7,shapley_sampling,0.198581996155258,-0.3365155563956075,0.34578639857847177,Mallat,2282
7,7,feature_ablation,0.2092534448251396,-0.02589869147003674,0.34760549558796344,Mallat,2282
7,7,tshap_centroid,0.8063748079330579,0.007726948553388645,0.8897172251975659,Mallat,2282
7,7,tshap_zero,-0.062195570705671284,0.5649008272264271,-0.14513799927998705,Mallat,2282
7,7,tshap_train,0.8011593041958551,-0.013807451426882007,0.895026060237727,Mallat,2282
7,7,mrsqm,0.5342419754210546,0.34818672557887004,0.587200320353955,Mallat,2282
1,1,hydra,0.9749999789907157,0.9749999923250782,0.0487500145656834,Mallat,1969
1,1,shapley_sampling,0.9749999883992496,0.8749999796999917,0.22159094068831953,Mallat,1969
1,1,feature_ablation,0.8749999816688494,0.8749999792844865,0.2187500311477808,Mallat,1969
1,1,tshap_centroid,0.9749999905702152,0.6348339754851782,0.5313324863500927,Mallat,1969
1,1,tshap_zero,0.7749999981525174,0.574999994290194,0.5489583376329871,Mallat,1969
1,1,tshap_train,0.8768204229485269,0.8263164825945926,0.2899356191644329,Mallat,1969
1,1,mrsqm,0.9749999803975781,0.9749999825507253,0.04875003315092991,Mallat,1969
5,5,hydra,0.8077638252011925,0.8000969428307099,0.3204917437568622,Mallat,1781
5,5,shapley_sampling,0.4661299171523138,0.47867717874382887,0.4921838869441156,Mallat,1781
5,5,feature_ablation,0.4914100600483553,0.5173450713094686,0.48699314775192865,Mallat,1781
5,5,tshap_centroid,0.6344085971771606,0.37763019235856515,0.6283315421038176,Mallat,1781
5,5,tshap_zero,0.7054716062388137,0.2843273785706159,0.7105355022401127,Mallat,1781
5,5,tshap_train,0.6392012264916683,0.3562911834922843,0.6414471026405859,Mallat,1781
5,5,mrsqm,0.37781614564350313,0.5267574151706084,0.42017943757009346,Mallat,1781
0,0,hydra,0.9750000127273553,0.9750000320709948,0.04874993904092827,Mallat,304
0,0,shapley_sampling,0.9749998540241696,-0.32500010829744813,1.1233695072481684,Mallat,304
0,0,feature_ablation,0.5749999510777922,0.849834139594528,0.23813963929184404,Mallat,304
0,0,tshap_centroid,0.7749999219313519,-0.6423422484391674,1.0530698797430273,Mallat,304
0,0,tshap_zero,0.09657637600940376,0.8749999011110604,0.10896514674718423,Mallat,304
0,0,tshap_train,0.9749997551374154,-0.6250001204344455,1.2187498425732635,Mallat,304
0,0,mrsqm,0.4617056175012799,-0.5250000670496697,0.7088126873767993,Mallat,304
7,7,hydra,-0.7585431308567369,-0.7902053643066937,-2.6325437490847046,Mallat,203
7,7,shapley_sampling,0.13751149402014434,0.05183871902730491,0.24018853069143067,Mallat,203
7,7,feature_ablation,0.07585599390456295,0.14786972780411406,0.139310658131201,Mallat,203
7,7,tshap_centroid,0.3826878568099669,0.11335188871487402,0.5346251488666401,Mallat,203
7,7,tshap_zero,0.10984139407587877,0.29642872546038607,0.19001732480688852,Mallat,203
7,7,tshap_train,0.36899219684717377,0.09750323227530237,0.5238177825355179,Mallat,203
7,7,mrsqm,0.22728286929981686,0.20373989838791817,0.3536271280181264,Mallat,203
6,6,hydra,-0.889515969431517,-0.9250000008996436,-3.3072808269735736,Mallat,1526
6,6,shapley_sampling,0.10271769465192833,-0.37657679794389265,0.19117058287428312,Mallat,1526
6,6,feature_ablation,-0.3631567582474046,-0.20244731970905822,-1.0405856818604853,Mallat,1526
6,6,tshap_centroid,-0.013372663599394848,-0.3847901840814841,-0.0270061203257139,Mallat,1526
6,6,tshap_zero,0.4849177815055051,-0.5805505575807828,0.7421436150199378,Mallat,1526
6,6,tshap_train,-0.14919414489087546,-0.3905640825652469,-0.33425011016934647,Mallat,1526
6,6,mrsqm,-0.16686299739706867,-0.675812283910548,-0.37063016400537396,Mallat,1526
3,3,hydra,0.9670196603906817,0.9268427518297855,0.1360239718810024,Mallat,1211
3,3,shapley_sampling,0.7858705868060004,0.7865427395081468,0.335725223737782,Mallat,1211
3,3,feature_ablation,0.8409357539201362,0.6771501699970455,0.46657385853039457,Mallat,1211
3,3,tshap_centroid,0.6232756508607267,0.8326333912136875,0.2638754272259881,Mallat,1211
3,3,tshap_zero,0.8339783072599474,0.6486454376332578,0.4944131571462455,Mallat,1211
3,3,tshap_train,0.6421002670467841,0.762238824402847,0.34702399024449687,Mallat,1211
3,3,mrsqm,0.6595010142307486,0.7526048585368416,0.3598148380855656,Mallat,1211
4,4,hydra,0.9749999993657678,0.974999999652682,0.0487500006595455,Mallat,1017
4,4,shapley_sampling,0.9621751115527395,0.9458479578302558,0.10253341559288823,Mallat,1017
4,4,feature_ablation,0.9459156371503753,0.9017565610092265,0.17799970773081572,Mallat,1017
4,4,tshap_centroid,0.8685287154476847,0.9485336396569244,0.09717445889396369,Mallat,1017
4,4,tshap_zero,0.8795891259786727,0.9749999996749986,0.048618157782171836,Mallat,1017
4,4,tshap_train,0.865987312056605,0.9206830319365462,0.14532355225351618,Mallat,1017
4,4,mrsqm,0.9617930366413922,0.9491792098799587,0.09654041997509678,Mallat,1017
5,5,hydra,0.5911907601575972,0.5619983495418838,0.5031955657926077,Mallat,196
5,5,shapley_sampling,0.3866064295110563,0.4400125057205566,0.45741845641116397,Mallat,196
5,5,feature_ablation,0.43362283636762405,0.4156136671879251,0.49784081880644737,Mallat,196
5,5,tshap_centroid,0.5006402363278168,0.37708280154128015,0.555125005262031,Mallat,196
5,5,tshap_zero,0.5438379088401472,0.2896704097208245,0.6160328014176231,Mallat,196
5,5,tshap_train,0.4889462806199109,0.36348283141407467,0.5530569692874769,Mallat,196
5,5,mrsqm,0.36554432230285866,0.4632010834053419,0.434920521860948,Mallat,196
3,3,hydra,0.9496809301779683,0.9316593631009517,0.1275057458862912,Mallat,1067
3,3,shapley_sampling,0.8682093527075507,0.7746125715408924,0.35787134113936303,Mallat,1067
3,3,feature_ablation,0.8689848593410946,0.7185134833615955,0.4252300859883322,Mallat,1067
3,3,tshap_centroid,0.6921721353058236,0.8547187211391994,0.2401558135842366,Mallat,1067
