true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
30,30,0.2,tshap_train,mrsqm,0.0,0.0,0.22,0.5654275796134449,0.5446754042586259,0,0,39.66396099299891,8.75550031196326e-05,PigArtPressure,147
30,30,0.05,hydra,shapley_sampling,0.0,0.0,0.4685,0.24456813088939833,0.18279522802725112,0,0,1.4317677459985134,1.1563652490003733,PigArtPressure,146
30,30,0.1,hydra,shapley_sampling,0.0,0.0,0.4015,0.37932922770208277,0.31153453937551023,0,0,1.4317677459985134,1.1563652490003733,PigArtPressure,146
30,30,0.2,hydra,shapley_sampling,0.0,0.0,0.386,0.5626848806932474,0.48671568397683407,0,0,1.4317677459985134,1.1563652490003733,PigArtPressure,146
30,30,0.05,hydra,feature_ablation,0.0,0.0,0.2815,0.24456813088939833,0.1537761833327489,0,0,1.4317677459985134,0.049440333001257386,PigArtPressure,146
30,30,0.1,hydra,feature_ablation,0.0,0.0,0.4015,0.37932922770208277,0.3115345316130145,0,0,1.4317677459985134,0.049440333001257386,PigArtPressure,146
30,30,0.2,hydra,feature_ablation,0.0,0.0,0.386,0.5626848806932474,0.4867156918231561,0,0,1.4317677459985134,0.049440333001257386,PigArtPressure,146
30,30,0.05,hydra,tshap_centroid,0.0,0.0,0.0625,0.24456813088939833,0.22212733517333638,0,0,1.4317677459985134,1.4159666060004383,PigArtPressure,146
30,30,0.1,hydra,tshap_centroid,0.0,0.0,0.102,0.37932922770208277,0.33460156360805615,0,0,1.4317677459985134,1.4159666060004383,PigArtPressure,146
30,30,0.2,hydra,tshap_centroid,0.5122873345935728,0.6775,0.0645,0.5626848806932474,0.5779122868054398,0,0,1.4317677459985134,1.4159666060004383,PigArtPressure,146
30,30,0.05,hydra,tshap_zero,0.7857142857142857,0.88,0.006,0.24456813088939833,0.20826164314004214,0,0,1.4317677459985134,1.420399599999655,PigArtPressure,146
30,30,0.1,hydra,tshap_zero,0.4492753623188406,0.62,0.038,0.37932922770208277,0.32027661007751385,0,0,1.4317677459985134,1.420399599999655,PigArtPressure,146
30,30,0.2,hydra,tshap_zero,0.8306636155606407,0.9075,0.0185,0.5626848806932474,0.5875068129025856,0,0,1.4317677459985134,1.420399599999655,PigArtPressure,146
30,30,0.05,hydra,tshap_train,0.5037593984962406,0.67,0.0165,0.24456813088939833,0.27463245074397546,0,0,1.4317677459985134,39.863987413998984,PigArtPressure,146
30,30,0.1,hydra,tshap_train,0.762114537444934,0.865,0.0135,0.37932922770208277,0.35666540928676826,0,0,1.4317677459985134,39.863987413998984,PigArtPressure,146
30,30,0.2,hydra,tshap_train,0.9801980198019802,0.99,0.002,0.5626848806932474,0.5701541971878673,0,0,1.4317677459985134,39.863987413998984,PigArtPressure,146
30,30,0.05,hydra,mrsqm,0.0,0.0,0.4685,0.24456813088939833,0.18279520468794597,0,0,1.4317677459985134,8.223499753512442e-05,PigArtPressure,146
30,30,0.1,hydra,mrsqm,0.0,0.0,0.4015,0.37932922770208277,0.3115345539619885,0,0,1.4317677459985134,8.223499753512442e-05,PigArtPressure,146
30,30,0.2,hydra,mrsqm,0.0,0.0,0.386,0.5626848806932474,0.486715665924331,0,0,1.4317677459985134,8.223499753512442e-05,PigArtPressure,146
30,30,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.18279522802725112,0.1537761833327489,0,0,1.1563652490003733,0.049440333001257386,PigArtPressure,146
30,30,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.31153453937551023,0.3115345316130145,0,0,1.1563652490003733,0.049440333001257386,PigArtPressure,146
30,30,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.48671568397683407,0.4867156918231561,0,0,1.1563652490003733,0.049440333001257386,PigArtPressure,146
30,30,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.531,0.18279522802725112,0.22212733517333638,0,0,1.1563652490003733,1.4159666060004383,PigArtPressure,146
30,30,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5035,0.31153453937551023,0.33460156360805615,0,0,1.1563652490003733,1.4159666060004383,PigArtPressure,146
30,30,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4505,0.48671568397683407,0.5779122868054398,0,0,1.1563652490003733,1.4159666060004383,PigArtPressure,146
30,30,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4745,0.18279522802725112,0.20826164314004214,0,0,1.1563652490003733,1.420399599999655,PigArtPressure,146
30,30,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4395,0.31153453937551023,0.32027661007751385,0,0,1.1563652490003733,1.420399599999655,PigArtPressure,146
30,30,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4045,0.48671568397683407,0.5875068129025856,0,0,1.1563652490003733,1.420399599999655,PigArtPressure,146
30,30,0.05,shapley_sampling,tshap_train,0.0,0.0,0.452,0.18279522802725112,0.27463245074397546,0,0,1.1563652490003733,39.863987413998984,PigArtPressure,146
30,30,0.1,shapley_sampling,tshap_train,0.0,0.0,0.415,0.31153453937551023,0.35666540928676826,0,0,1.1563652490003733,39.863987413998984,PigArtPressure,146
30,30,0.2,shapley_sampling,tshap_train,0.0,0.0,0.388,0.48671568397683407,0.5701541971878673,0,0,1.1563652490003733,39.863987413998984,PigArtPressure,146
30,30,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.18279522802725112,0.18279520468794597,0,0,1.1563652490003733,8.223499753512442e-05,PigArtPressure,146
30,30,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.31153453937551023,0.3115345539619885,0,0,1.1563652490003733,8.223499753512442e-05,PigArtPressure,146
30,30,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.48671568397683407,0.486715665924331,0,0,1.1563652490003733,8.223499753512442e-05,PigArtPressure,146
30,30,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.219,0.1537761833327489,0.22212733517333638,0,0,0.049440333001257386,1.4159666060004383,PigArtPressure,146
30,30,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5035,0.3115345316130145,0.33460156360805615,0,0,0.049440333001257386,1.4159666060004383,PigArtPressure,146
30,30,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4505,0.4867156918231561,0.5779122868054398,0,0,0.049440333001257386,1.4159666060004383,PigArtPressure,146
30,30,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2755,0.1537761833327489,0.20826164314004214,0,0,0.049440333001257386,1.420399599999655,PigArtPressure,146
30,30,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4395,0.3115345316130145,0.32027661007751385,0,0,0.049440333001257386,1.420399599999655,PigArtPressure,146
30,30,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4045,0.4867156918231561,0.5875068129025856,0,0,0.049440333001257386,1.420399599999655,PigArtPressure,146
30,30,0.05,feature_ablation,tshap_train,0.0,0.0,0.298,0.1537761833327489,0.27463245074397546,0,0,0.049440333001257386,39.863987413998984,PigArtPressure,146
30,30,0.1,feature_ablation,tshap_train,0.0,0.0,0.415,0.3115345316130145,0.35666540928676826,0,0,0.049440333001257386,39.863987413998984,PigArtPressure,146
30,30,0.2,feature_ablation,tshap_train,0.0,0.0,0.388,0.4867156918231561,0.5701541971878673,0,0,0.049440333001257386,39.863987413998984,PigArtPressure,146
30,30,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.1537761833327489,0.18279520468794597,0,0,0.049440333001257386,8.223499753512442e-05,PigArtPressure,146
30,30,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.3115345316130145,0.3115345539619885,0,0,0.049440333001257386,8.223499753512442e-05,PigArtPressure,146
30,30,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.4867156918231561,0.486715665924331,0,0,0.049440333001257386,8.223499753512442e-05,PigArtPressure,146
30,30,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0565,0.22212733517333638,0.20826164314004214,0,0,1.4159666060004383,1.420399599999655,PigArtPressure,146
30,30,0.1,tshap_centroid,tshap_zero,0.21951219512195122,0.36,0.064,0.33460156360805615,0.32027661007751385,0,0,1.4159666060004383,1.420399599999655,PigArtPressure,146
30,30,0.2,tshap_centroid,tshap_zero,0.6260162601626016,0.77,0.046,0.5779122868054398,0.5875068129025856,0,0,1.4159666060004383,1.420399599999655,PigArtPressure,146
30,30,0.05,tshap_centroid,tshap_train,0.0,0.0,0.079,0.22212733517333638,0.27463245074397546,0,0,1.4159666060004383,39.863987413998984,PigArtPressure,146
30,30,0.1,tshap_centroid,tshap_train,0.0610079575596817,0.115,0.0885,0.33460156360805615,0.35666540928676826,0,0,1.4159666060004383,39.863987413998984,PigArtPressure,146
30,30,0.2,tshap_centroid,tshap_train,0.5238095238095238,0.6875,0.0625,0.5779122868054398,0.5701541971878673,0,0,1.4159666060004383,39.863987413998984,PigArtPressure,146
30,30,0.05,tshap_centroid,mrsqm,0.0,0.0,0.531,0.22212733517333638,0.18279520468794597,0,0,1.4159666060004383,8.223499753512442e-05,PigArtPressure,146
30,30,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5035,0.33460156360805615,0.3115345539619885,0,0,1.4159666060004383,8.223499753512442e-05,PigArtPressure,146
30,30,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4505,0.5779122868054398,0.486715665924331,0,0,1.4159666060004383,8.223499753512442e-05,PigArtPressure,146
30,30,0.05,tshap_zero,tshap_train,0.3793103448275862,0.55,0.0225,0.20826164314004214,0.27463245074397546,0,0,1.420399599999655,39.863987413998984,PigArtPressure,146
30,30,0.1,tshap_zero,tshap_train,0.606425702811245,0.755,0.0245,0.32027661007751385,0.35666540928676826,0,0,1.420399599999655,39.863987413998984,PigArtPressure,146
30,30,0.2,tshap_zero,tshap_train,0.8475750577367206,0.9175,0.0165,0.5875068129025856,0.5701541971878673,0,0,1.420399599999655,39.863987413998984,PigArtPressure,146
30,30,0.05,tshap_zero,mrsqm,0.0,0.0,0.4745,0.20826164314004214,0.18279520468794597,0,0,1.420399599999655,8.223499753512442e-05,PigArtPressure,146
30,30,0.1,tshap_zero,mrsqm,0.0,0.0,0.4395,0.32027661007751385,0.3115345539619885,0,0,1.420399599999655,8.223499753512442e-05,PigArtPressure,146
30,30,0.2,tshap_zero,mrsqm,0.0,0.0,0.4045,0.5875068129025856,0.486715665924331,0,0,1.420399599999655,8.223499753512442e-05,PigArtPressure,146
30,30,0.05,tshap_train,mrsqm,0.0,0.0,0.452,0.27463245074397546,0.18279520468794597,0,0,39.863987413998984,8.223499753512442e-05,PigArtPressure,146
30,30,0.1,tshap_train,mrsqm,0.0,0.0,0.415,0.35666540928676826,0.3115345539619885,0,0,39.863987413998984,8.223499753512442e-05,PigArtPressure,146
30,30,0.2,tshap_train,mrsqm,0.0,0.0,0.388,0.5701541971878673,0.486715665924331,0,0,39.863987413998984,8.223499753512442e-05,PigArtPressure,146
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.858,0.14694149174041327,0.10179741906831041,0,0,1.4523723010061076,1.1659893180039944,PigArtPressure,39
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7,0.025888809404045254,0.14537248251292945,0,0,1.4523723010061076,1.1659893180039944,PigArtPressure,39
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7,-0.002939256982926741,0.16282053832100196,0,0,1.4523723010061076,1.1659893180039944,PigArtPressure,39
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.858,0.14694149174041327,0.10179742867762864,0,0,1.4523723010061076,0.04784525700233644,PigArtPressure,39
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7,0.025888809404045254,0.14537249403739572,0,0,1.4523723010061076,0.04784525700233644,PigArtPressure,39
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.6,-0.002939256982926741,0.1474452835610871,0,0,1.4523723010061076,0.04784525700233644,PigArtPressure,39
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5505,0.14694149174041327,0.16323626388437606,0,0,1.4523723010061076,1.4279788450003252,PigArtPressure,39
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3555,0.025888809404045254,0.2560818717921798,0,0,1.4523723010061076,1.4279788450003252,PigArtPressure,39
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.345,-0.002939256982926741,0.26564736314719806,0,0,1.4523723010061076,1.4279788450003252,PigArtPressure,39
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.0555,0.14694149174041327,0.09497677429605611,0,0,1.4523723010061076,1.4345331889999215,PigArtPressure,39
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.8065,0.025888809404045254,0.180928002242992,0,0,1.4523723010061076,1.4345331889999215,PigArtPressure,39
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7135,-0.002939256982926741,0.2260264296316865,0,0,1.4523723010061076,1.4345331889999215,PigArtPressure,39
1,1,0.05,hydra,tshap_train,0.0,0.0,0.3965,0.14694149174041327,0.20751786658893345,0,0,1.4523723010061076,39.93866366499424,PigArtPressure,39
1,1,0.1,hydra,tshap_train,0.0,0.0,0.48,0.025888809404045254,0.1688891372899426,0,0,1.4523723010061076,39.93866366499424,PigArtPressure,39
1,1,0.2,hydra,tshap_train,0.0,0.0,0.354,-0.002939256982926741,0.2788420264482949,0,0,1.4523723010061076,39.93866366499424,PigArtPressure,39
1,1,0.05,hydra,mrsqm,0.0,0.0,0.908,0.14694149174041327,-0.0056460720950133325,0,0,1.4523723010061076,8.495999645674601e-05,PigArtPressure,39
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,0.025888809404045254,0.02588882755953903,0,0,1.4523723010061076,8.495999645674601e-05,PigArtPressure,39
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.002939256982926741,-0.0029392783242061515,0,0,1.4523723010061076,8.495999645674601e-05,PigArtPressure,39
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.10179741906831041,0.10179742867762864,0,0,1.1659893180039944,0.04784525700233644,PigArtPressure,39
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.14537248251292945,0.14537249403739572,0,0,1.1659893180039944,0.04784525700233644,PigArtPressure,39
1,1,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.16282053832100196,0.1474452835610871,0,0,1.1659893180039944,0.04784525700233644,PigArtPressure,39
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3075,0.10179741906831041,0.16323626388437606,0,0,1.1659893180039944,1.4279788450003252,PigArtPressure,39
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3445,0.14537248251292945,0.2560818717921798,0,0,1.1659893180039944,1.4279788450003252,PigArtPressure,39
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.355,0.16282053832100196,0.26564736314719806,0,0,1.1659893180039944,1.4279788450003252,PigArtPressure,39
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8025,0.10179741906831041,0.09497677429605611,0,0,1.1659893180039944,1.4345331889999215,PigArtPressure,39
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1065,0.14537248251292945,0.180928002242992,0,0,1.1659893180039944,1.4345331889999215,PigArtPressure,39
1,1,0.2,shapley_sampling,tshap_zero,0.8735362997658079,0.9325,0.0135,0.16282053832100196,0.2260264296316865,0,0,1.1659893180039944,1.4345331889999215,PigArtPressure,39
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4615,0.10179741906831041,0.20751786658893345,0,0,1.1659893180039944,39.93866366499424,PigArtPressure,39
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.22,0.14537248251292945,0.1688891372899426,0,0,1.1659893180039944,39.93866366499424,PigArtPressure,39
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.346,0.16282053832100196,0.2788420264482949,0,0,1.1659893180039944,39.93866366499424,PigArtPressure,39
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.10179741906831041,-0.0056460720950133325,0,0,1.1659893180039944,8.495999645674601e-05,PigArtPressure,39
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,0.14537248251292945,0.02588882755953903,0,0,1.1659893180039944,8.495999645674601e-05,PigArtPressure,39
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,0.16282053832100196,-0.0029392783242061515,0,0,1.1659893180039944,8.495999645674601e-05,PigArtPressure,39
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3075,0.10179742867762864,0.16323626388437606,0,0,0.04784525700233644,1.4279788450003252,PigArtPressure,39
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3445,0.14537249403739572,0.2560818717921798,0,0,0.04784525700233644,1.4279788450003252,PigArtPressure,39
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.255,0.1474452835610871,0.26564736314719806,0,0,0.04784525700233644,1.4279788450003252,PigArtPressure,39
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8025,0.10179742867762864,0.09497677429605611,0,0,0.04784525700233644,1.4345331889999215,PigArtPressure,39
