true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1,-0.9413569571269985,-0.6313917112089124,0,0,0.6362959230027627,0.002164644996810239,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,shapley_sampling,tshap_centroid,0.5238095238095238,0.6875,0.0625,-1.8402092016725615,-1.3835713459143455,0,0,0.6362959230027627,0.002164644996810239,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6875,-0.8629540223902671,-0.30469313412991095,0,0,0.6362959230027627,0.002088441004161723,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2,-0.9413569571269985,-0.11350199254773052,0,0,0.6362959230027627,0.002088441004161723,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2125,-1.8402092016725615,-0.2858540899231664,0,0,0.6362959230027627,0.002088441004161723,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.125,-0.8629540223902671,-0.26685994721456996,0,0,0.6362959230027627,0.016132773002027534,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1,-0.9413569571269985,-0.6313917072728054,0,0,0.6362959230027627,0.016132773002027534,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,shapley_sampling,tshap_train,0.45454545454545453,0.625,0.075,-1.8402092016725615,-1.2354224405542897,0,0,0.6362959230027627,0.016132773002027534,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.8629540223902671,0.09823271369722764,0,0,0.6362959230027627,2.5638997612986714e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.9413569571269985,0.006637811985858777,0,0,0.6362959230027627,2.5638997612986714e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,-1.8402092016725615,0.29090705784437,0,0,0.6362959230027627,2.5638997612986714e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.725,-0.4669930838573978,-0.26685996824073166,0,0,0.027547552999749314,0.002164644996810239,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4,-0.8541584368705143,-0.6313917112089124,0,0,0.027547552999749314,0.002164644996810239,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6625,-0.1460114782045061,-1.3835713459143455,0,0,0.027547552999749314,0.002164644996810239,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0875,-0.4669930838573978,-0.30469313412991095,0,0,0.027547552999749314,0.002088441004161723,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1,-0.8541584368705143,-0.11350199254773052,0,0,0.027547552999749314,0.002088441004161723,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3875,-0.1460114782045061,-0.2858540899231664,0,0,0.027547552999749314,0.002088441004161723,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.725,-0.4669930838573978,-0.26685994721456996,0,0,0.027547552999749314,0.016132773002027534,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.4,-0.8541584368705143,-0.6313917072728054,0,0,0.027547552999749314,0.016132773002027534,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.675,-0.1460114782045061,-1.2354224405542897,0,0,0.027547552999749314,0.016132773002027534,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,-0.4669930838573978,0.09823271369722764,0,0,0.027547552999749314,2.5638997612986714e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.8541584368705143,0.006637811985858777,0,0,0.027547552999749314,2.5638997612986714e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,-0.1460114782045061,0.29090705784437,0,0,0.027547552999749314,2.5638997612986714e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.8125,-0.26685996824073166,-0.30469313412991095,0,0,0.002164644996810239,0.002088441004161723,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3,-0.6313917112089124,-0.11350199254773052,0,0,0.002164644996810239,0.002088441004161723,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.275,-1.3835713459143455,-0.2858540899231664,0,0,0.002164644996810239,0.002088441004161723,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.26685996824073166,-0.26685994721456996,0,0,0.002164644996810239,0.016132773002027534,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.6313917112089124,-0.6313917072728054,0,0,0.002164644996810239,0.016132773002027534,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,-1.3835713459143455,-1.2354224405542897,0,0,0.002164644996810239,0.016132773002027534,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.875,-0.26685996824073166,0.09823271369722764,0,0,0.002164644996810239,2.5638997612986714e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.85,-0.6313917112089124,0.006637811985858777,0,0,0.002164644996810239,2.5638997612986714e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7625,-1.3835713459143455,0.29090705784437,0,0,0.002164644996810239,2.5638997612986714e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.8125,-0.30469313412991095,-0.26685994721456996,0,0,0.002088441004161723,0.016132773002027534,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.3,-0.11350199254773052,-0.6313917072728054,0,0,0.002088441004161723,0.016132773002027534,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.2875,-0.2858540899231664,-1.2354224405542897,0,0,0.002088441004161723,0.016132773002027534,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.30469313412991095,0.09823271369722764,0,0,0.002088441004161723,2.5638997612986714e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.55,-0.11350199254773052,0.006637811985858777,0,0,0.002088441004161723,2.5638997612986714e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.4875,-0.2858540899231664,0.29090705784437,0,0,0.002088441004161723,2.5638997612986714e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.875,-0.26685994721456996,0.09823271369722764,0,0,0.016132773002027534,2.5638997612986714e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.85,-0.6313917072728054,0.006637811985858777,0,0,0.016132773002027534,2.5638997612986714e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.775,-1.2354224405542897,0.29090705784437,0,0,0.016132773002027534,2.5638997612986714e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.1625,0.04435672655622269,-1.0224568891556833,0,0,0.030243770001106896,0.6377701050005271,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.125,-0.01370538627171669,-1.1556053799804866,0,0,0.030243770001106896,0.6377701050005271,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,hydra,shapley_sampling,0.10344827586206896,0.1875,0.1625,-0.16819632233975135,-1.481296683493584,0,0,0.030243770001106896,0.6377701050005271,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4125,0.04435672655622269,-0.2551979874662753,0,0,0.030243770001106896,0.028488588002801407,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.425,-0.01370538627171669,0.1584989174932746,0,0,0.030243770001106896,0.028488588002801407,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3875,-0.16819632233975135,0.5210872904562313,0,1,0.030243770001106896,0.028488588002801407,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.05,0.04435672655622269,0.22404501736888427,0,0,0.030243770001106896,0.0021844820003025234,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,hydra,tshap_centroid,0.23076923076923078,0.375,0.0625,-0.01370538627171669,0.3962682355653161,0,0,0.030243770001106896,0.0021844820003025234,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,hydra,tshap_centroid,0.391304347826087,0.5625,0.0875,-0.16819632233975135,-0.0744408476234093,0,0,0.030243770001106896,0.0021844820003025234,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.5,0.04435672655622269,-0.24510739246948576,0,0,0.030243770001106896,0.001985426999453921,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,hydra,tshap_zero,0.6,0.75,0.025,-0.01370538627171669,0.2703222353678175,0,0,0.030243770001106896,0.001985426999453921,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.4375,-0.16819632233975135,1.0602395125711206,0,1,0.030243770001106896,0.001985426999453921,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,hydra,tshap_train,0.0,0.0,0.3125,0.04435672655622269,-0.28327965264837496,0,0,0.030243770001106896,0.01589066599990474,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,hydra,tshap_train,0.0,0.0,0.325,-0.01370538627171669,-0.5743979896917883,0,0,0.030243770001106896,0.01589066599990474,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,hydra,tshap_train,0.0,0.0,0.275,-0.16819632233975135,-1.2201269260351375,0,0,0.030243770001106896,0.01589066599990474,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5625,0.04435672655622269,0.12318923271470605,0,0,0.030243770001106896,2.2471998818218708e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,-0.01370538627171669,0.007394413966689051,0,0,0.030243770001106896,2.2471998818218708e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4875,-0.16819632233975135,0.6591982373681762,0,0,0.030243770001106896,2.2471998818218708e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,-1.0224568891556833,-0.2551979874662753,0,0,0.6377701050005271,0.028488588002801407,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,-1.1556053799804866,0.1584989174932746,0,0,0.6377701050005271,0.028488588002801407,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.55,-1.481296683493584,0.5210872904562313,0,1,0.6377701050005271,0.028488588002801407,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2125,-1.0224568891556833,0.22404501736888427,0,0,0.6377701050005271,0.0021844820003025234,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1875,-1.1556053799804866,0.3962682355653161,0,0,0.6377701050005271,0.0021844820003025234,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,shapley_sampling,tshap_centroid,0.45454545454545453,0.625,0.075,-1.481296683493584,-0.0744408476234093,0,0,0.6377701050005271,0.0021844820003025234,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3375,-1.0224568891556833,-0.24510739246948576,0,0,0.6377701050005271,0.001985426999453921,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.15,-1.1556053799804866,0.2703222353678175,0,0,0.6377701050005271,0.001985426999453921,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6,-1.481296683493584,1.0602395125711206,0,1,0.6377701050005271,0.001985426999453921,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.475,-1.0224568891556833,-0.28327965264837496,0,0,0.6377701050005271,0.01589066599990474,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.45,-1.1556053799804866,-0.5743979896917883,0,0,0.6377701050005271,0.01589066599990474,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,shapley_sampling,tshap_train,0.28,0.4375,0.1125,-1.481296683493584,-1.2201269260351375,0,0,0.6377701050005271,0.01589066599990474,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,-1.0224568891556833,0.12318923271470605,0,0,0.6377701050005271,2.2471998818218708e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,-1.1556053799804866,0.007394413966689051,0,0,0.6377701050005271,2.2471998818218708e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,-1.481296683493584,0.6591982373681762,0,0,0.6377701050005271,2.2471998818218708e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4625,-0.2551979874662753,0.22404501736888427,0,0,0.028488588002801407,0.0021844820003025234,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4875,0.1584989174932746,0.3962682355653161,0,0,0.028488588002801407,0.0021844820003025234,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.475,0.5210872904562313,-0.0744408476234093,1,0,0.028488588002801407,0.0021844820003025234,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0875,-0.2551979874662753,-0.24510739246948576,0,0,0.028488588002801407,0.001985426999453921,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.45,0.1584989174932746,0.2703222353678175,0,0,0.028488588002801407,0.001985426999453921,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,feature_ablation,tshap_zero,0.6,0.75,0.05,0.5210872904562313,1.0602395125711206,1,1,0.028488588002801407,0.001985426999453921,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.725,-0.2551979874662753,-0.28327965264837496,0,0,0.028488588002801407,0.01589066599990474,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.75,0.1584989174932746,-0.5743979896917883,0,0,0.028488588002801407,0.01589066599990474,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.6625,0.5210872904562313,-1.2201269260351375,1,0,0.028488588002801407,0.01589066599990474,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,-0.2551979874662753,0.12318923271470605,0,0,0.028488588002801407,2.2471998818218708e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.1584989174932746,0.007394413966689051,0,0,0.028488588002801407,2.2471998818218708e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.5210872904562313,0.6591982373681762,1,0,0.028488588002801407,2.2471998818218708e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.55,0.22404501736888427,-0.24510739246948576,0,0,0.0021844820003025234,0.001985426999453921,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,tshap_centroid,tshap_zero,0.45454545454545453,0.625,0.0375,0.3962682355653161,0.2703222353678175,0,0,0.0021844820003025234,0.001985426999453921,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.525,-0.0744408476234093,1.0602395125711206,0,1,0.0021844820003025234,0.001985426999453921,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.2625,0.22404501736888427,-0.28327965264837496,0,0,0.0021844820003025234,0.01589066599990474,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2625,0.3962682355653161,-0.5743979896917883,0,0,0.0021844820003025234,0.01589066599990474,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,tshap_centroid,tshap_train,0.03225806451612903,0.0625,0.1875,-0.0744408476234093,-1.2201269260351375,0,0,0.0021844820003025234,0.01589066599990474,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6125,0.22404501736888427,0.12318923271470605,0,0,0.0021844820003025234,2.2471998818218708e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5875,0.3962682355653161,0.007394413966689051,0,0,0.0021844820003025234,2.2471998818218708e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.575,-0.0744408476234093,0.6591982373681762,0,0,0.0021844820003025234,2.2471998818218708e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.8125,-0.24510739246948576,-0.28327965264837496,0,0,0.001985426999453921,0.01589066599990474,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.3,0.2703222353678175,-0.5743979896917883,0,0,0.001985426999453921,0.01589066599990474,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.7125,1.0602395125711206,-1.2201269260351375,1,0,0.001985426999453921,0.01589066599990474,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.24510739246948576,0.12318923271470605,0,0,0.001985426999453921,2.2471998818218708e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.55,0.2703222353678175,0.007394413966689051,0,0,0.001985426999453921,2.2471998818218708e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,tshap_zero,mrsqm,0.6,0.75,0.05,1.0602395125711206,0.6591982373681762,1,0,0.001985426999453921,2.2471998818218708e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.875,-0.28327965264837496,0.12318923271470605,0,0,0.01589066599990474,2.2471998818218708e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.85,-0.5743979896917883,0.007394413966689051,0,0,0.01589066599990474,2.2471998818218708e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7625,-1.2201269260351375,0.6591982373681762,0,0,0.01589066599990474,2.2471998818218708e-05,ProximalPhalanxOutlineAgeGroup,198
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0625,0.11882773221882675,0.531708146028121,0,1,0.03178095999464858,0.6333614460017998,ProximalPhalanxOutlineAgeGroup,38
1,1,0.1,hydra,shapley_sampling,0.14285714285714285,0.25,0.075,0.6548762678307897,0.7350538006088181,1,1,0.03178095999464858,0.6333614460017998,ProximalPhalanxOutlineAgeGroup,38
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.35,1.6147401517273905,0.03546463057039784,1,1,0.03178095999464858,0.6333614460017998,ProximalPhalanxOutlineAgeGroup,38
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1625,0.11882773221882675,0.024813084953644704,0,1,0.03178095999464858,0.029950116004329175,ProximalPhalanxOutlineAgeGroup,38
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.125,0.6548762678307897,0.2527939679870791,1,1,0.03178095999464858,0.029950116004329175,ProximalPhalanxOutlineAgeGroup,38
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.35,1.6147401517273905,0.03546464299620611,1,1,0.03178095999464858,0.029950116004329175,ProximalPhalanxOutlineAgeGroup,38
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.55,0.11882773221882675,0.996865010643388,0,1,0.03178095999464858,0.002129357999365311,ProximalPhalanxOutlineAgeGroup,38
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5375,0.6548762678307897,1.266149160137175,1,1,0.03178095999464858,0.002129357999365311,ProximalPhalanxOutlineAgeGroup,38
1,1,0.2,hydra,tshap_centroid,0.6,0.75,0.05,1.6147401517273905,0.9548419030454557,1,1,0.03178095999464858,0.002129357999365311,ProximalPhalanxOutlineAgeGroup,38
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.525,0.11882773221882675,1.2915378521787524,0,1,0.03178095999464858,0.001978904001589399,ProximalPhalanxOutlineAgeGroup,38
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5,0.6548762678307897,1.3234436107372156,1,1,0.03178095999464858,0.001978904001589399,ProximalPhalanxOutlineAgeGroup,38
1,1,0.2,hydra,tshap_zero,0.8823529411764706,0.9375,0.0125,1.6147401517273905,1.734938053101434,1,1,0.03178095999464858,0.001978904001589399,ProximalPhalanxOutlineAgeGroup,38
1,1,0.05,hydra,tshap_train,0.0,0.0,0.55,0.11882773221882675,0.9968648770919067,0,1,0.03178095999464858,0.01601260600000387,ProximalPhalanxOutlineAgeGroup,38
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5375,0.6548762678307897,1.2661491009131707,1,1,0.03178095999464858,0.01601260600000387,ProximalPhalanxOutlineAgeGroup,38
