true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3,-0.17046494684497937,0.24301767382331063,0,1,0.049212566002097446,0.6485674349969486,DistalPhalanxTW,75
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.45,-0.47271201221211856,0.4394359793723511,0,1,0.049212566002097446,0.6485674349969486,DistalPhalanxTW,75
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3375,-0.19974292810532346,0.509956551013967,0,1,0.049212566002097446,0.6485674349969486,DistalPhalanxTW,75
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3,-0.17046494684497937,0.24301768080999409,0,1,0.049212566002097446,0.02789676599786617,DistalPhalanxTW,75
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.25,-0.47271201221211856,-0.06500363489008154,0,0,0.049212566002097446,0.02789676599786617,DistalPhalanxTW,75
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3375,-0.19974292810532346,0.5099565500170067,0,1,0.049212566002097446,0.02789676599786617,DistalPhalanxTW,75
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.4125,-0.17046494684497937,0.07546043668145141,0,0,0.049212566002097446,0.0024132289981935173,DistalPhalanxTW,75
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3875,-0.47271201221211856,0.1490140810460071,0,0,0.049212566002097446,0.0024132289981935173,DistalPhalanxTW,75
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.375,-0.19974292810532346,0.5541708767686743,0,1,0.049212566002097446,0.0024132289981935173,DistalPhalanxTW,75
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.15,-0.17046494684497937,-0.23484113529327255,0,0,0.049212566002097446,0.002098284996463917,DistalPhalanxTW,75
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.175,-0.47271201221211856,-0.5253812424854193,0,0,0.049212566002097446,0.002098284996463917,DistalPhalanxTW,75
1,1,0.2,hydra,tshap_zero,0.23076923076923078,0.375,0.125,-0.19974292810532346,-0.7064090713361505,0,0,0.049212566002097446,0.002098284996463917,DistalPhalanxTW,75
1,1,0.05,hydra,tshap_train,0.0,0.0,0.425,-0.17046494684497937,0.020886831364323233,0,0,0.049212566002097446,0.018329200000152923,DistalPhalanxTW,75
1,1,0.1,hydra,tshap_train,0.0,0.0,0.4,-0.47271201221211856,0.11068637921648117,0,0,0.049212566002097446,0.018329200000152923,DistalPhalanxTW,75
1,1,0.2,hydra,tshap_train,0.0,0.0,0.375,-0.19974292810532346,0.5541708686979975,0,1,0.049212566002097446,0.018329200000152923,DistalPhalanxTW,75
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2,-0.17046494684497937,-0.30815554501295284,0,0,0.049212566002097446,2.35050029004924e-05,DistalPhalanxTW,75
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2,-0.47271201221211856,-0.4801244392530958,0,0,0.049212566002097446,2.35050029004924e-05,DistalPhalanxTW,75
1,1,0.2,hydra,mrsqm,0.10344827586206896,0.1875,0.1625,-0.19974292810532346,-0.8077950859254247,0,0,0.049212566002097446,2.35050029004924e-05,DistalPhalanxTW,75
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.24301767382331063,0.24301768080999409,1,1,0.6485674349969486,0.02789676599786617,DistalPhalanxTW,75
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.4394359793723511,-0.06500363489008154,1,0,0.6485674349969486,0.02789676599786617,DistalPhalanxTW,75
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.509956551013967,0.5099565500170067,1,1,0.6485674349969486,0.02789676599786617,DistalPhalanxTW,75
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1125,0.24301767382331063,0.07546043668145141,1,0,0.6485674349969486,0.0024132289981935173,DistalPhalanxTW,75
1,1,0.1,shapley_sampling,tshap_centroid,0.23076923076923078,0.375,0.0625,0.4394359793723511,0.1490140810460071,1,0,0.6485674349969486,0.0024132289981935173,DistalPhalanxTW,75
1,1,0.2,shapley_sampling,tshap_centroid,0.6842105263157895,0.8125,0.0375,0.509956551013967,0.5541708767686743,1,1,0.6485674349969486,0.0024132289981935173,DistalPhalanxTW,75
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.24301767382331063,-0.23484113529327255,1,0,0.6485674349969486,0.002098284996463917,DistalPhalanxTW,75
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.625,0.4394359793723511,-0.5253812424854193,1,0,0.6485674349969486,0.002098284996463917,DistalPhalanxTW,75
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4625,0.509956551013967,-0.7064090713361505,1,0,0.6485674349969486,0.002098284996463917,DistalPhalanxTW,75
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.125,0.24301767382331063,0.020886831364323233,1,0,0.6485674349969486,0.018329200000152923,DistalPhalanxTW,75
1,1,0.1,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.05,0.4394359793723511,0.11068637921648117,1,0,0.6485674349969486,0.018329200000152923,DistalPhalanxTW,75
1,1,0.2,shapley_sampling,tshap_train,0.6842105263157895,0.8125,0.0375,0.509956551013967,0.5541708686979975,1,1,0.6485674349969486,0.018329200000152923,DistalPhalanxTW,75
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.24301767382331063,-0.30815554501295284,1,0,0.6485674349969486,2.35050029004924e-05,DistalPhalanxTW,75
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.4394359793723511,-0.4801244392530958,1,0,0.6485674349969486,2.35050029004924e-05,DistalPhalanxTW,75
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.509956551013967,-0.8077950859254247,1,0,0.6485674349969486,2.35050029004924e-05,DistalPhalanxTW,75
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1125,0.24301768080999409,0.07546043668145141,1,0,0.02789676599786617,0.0024132289981935173,DistalPhalanxTW,75
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1375,-0.06500363489008154,0.1490140810460071,0,0,0.02789676599786617,0.0024132289981935173,DistalPhalanxTW,75
1,1,0.2,feature_ablation,tshap_centroid,0.6842105263157895,0.8125,0.0375,0.5099565500170067,0.5541708767686743,1,1,0.02789676599786617,0.0024132289981935173,DistalPhalanxTW,75
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.45,0.24301768080999409,-0.23484113529327255,1,0,0.02789676599786617,0.002098284996463917,DistalPhalanxTW,75
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.425,-0.06500363489008154,-0.5253812424854193,0,0,0.02789676599786617,0.002098284996463917,DistalPhalanxTW,75
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4625,0.5099565500170067,-0.7064090713361505,1,0,0.02789676599786617,0.002098284996463917,DistalPhalanxTW,75
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.125,0.24301768080999409,0.020886831364323233,1,0,0.02789676599786617,0.018329200000152923,DistalPhalanxTW,75
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.15,-0.06500363489008154,0.11068637921648117,0,0,0.02789676599786617,0.018329200000152923,DistalPhalanxTW,75
1,1,0.2,feature_ablation,tshap_train,0.6842105263157895,0.8125,0.0375,0.5099565500170067,0.5541708686979975,1,1,0.02789676599786617,0.018329200000152923,DistalPhalanxTW,75
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.24301768080999409,-0.30815554501295284,1,0,0.02789676599786617,2.35050029004924e-05,DistalPhalanxTW,75
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.06500363489008154,-0.4801244392530958,0,0,0.02789676599786617,2.35050029004924e-05,DistalPhalanxTW,75
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.5099565500170067,-0.8077950859254247,1,0,0.02789676599786617,2.35050029004924e-05,DistalPhalanxTW,75
