true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.49098065339201447,0.3745350915344338,0.5501229615195053,Earthquakes,86
0,0,shapley_sampling,0.43845484215051356,0.21577769676315564,0.5624478505610546,Earthquakes,86
0,0,feature_ablation,0.41775681957914507,0.25412415729658067,0.5355551282609678,Earthquakes,86
0,0,tshap_centroid,0.42547458508213964,0.271171258830815,0.5372905010192787,Earthquakes,86
0,0,tshap_zero,0.2562409271649071,0.4095163161317661,0.3573914934290814,Earthquakes,86
0,0,tshap_train,0.31357472431137345,0.3082247411223208,0.43153775245491915,Earthquakes,86
0,0,mrsqm,0.2883069745694849,0.3911911430897242,0.3913069716702864,Earthquakes,86
0,0,hydra,0.5591823508765875,0.32997450263620737,0.6096063140167516,Earthquakes,129
0,0,shapley_sampling,0.4859635174357066,0.06398156755935538,0.6397701600263848,Earthquakes,129
0,0,feature_ablation,0.36468938893539815,0.20830099424181414,0.4993551093311002,Earthquakes,129
0,0,tshap_centroid,0.5378023897546771,0.15330872173746615,0.6577893468969949,Earthquakes,129
0,0,tshap_zero,0.15810027354511436,0.5793730385377724,0.22981893246059104,Earthquakes,129
0,0,tshap_train,0.22630863999127587,0.4615434198516935,0.31867917927929745,Earthquakes,129
0,0,mrsqm,0.482332511046445,0.3845333172965096,0.5408267599828844,Earthquakes,129
0,0,hydra,0.5695783108327033,0.4336980452353498,0.5679354076047414,Earthquakes,21
0,0,shapley_sampling,0.5100786097288033,0.23482692931766908,0.6121119808597039,Earthquakes,21
0,0,feature_ablation,0.49477977546925433,0.2577424450103486,0.5937638539362374,Earthquakes,21
0,0,tshap_centroid,0.511876048849222,0.3560413301278991,0.570370510968889,Earthquakes,21
0,0,tshap_zero,0.3392014599381879,0.4571223181258559,0.41752467217674405,Earthquakes,21
0,0,tshap_train,0.44255618594261403,0.34056648162474956,0.529653555984023,Earthquakes,21
0,0,mrsqm,0.4212546739923195,0.41415461615362364,0.4901004706756519,Earthquakes,21
0,0,hydra,0.5511529753026506,0.3036722379654737,0.6152930563887881,Earthquakes,120
0,0,shapley_sampling,0.5144463029040843,0.03440541744591752,0.6712605955414342,Earthquakes,120
0,0,feature_ablation,0.42762230071272345,0.11352605557413478,0.5769379968014335,Earthquakes,120
0,0,tshap_centroid,0.5482484222127992,0.03714163412736134,0.6986740898343733,Earthquakes,120
0,0,tshap_zero,0.14743370378132586,0.5123909401896704,0.226409979947094,Earthquakes,120
0,0,tshap_train,0.23757049410391357,0.3286360180518776,0.35095219098247804,Earthquakes,120
0,0,mrsqm,0.3660022218242423,0.358372939826651,0.46611771571474425,Earthquakes,120
0,0,hydra,0.5477028817921266,0.22331661481851978,0.6423982774693607,Earthquakes,111
0,0,shapley_sampling,0.46449617689704686,0.049370519931371884,0.6240629684918725,Earthquakes,111
0,0,feature_ablation,0.35576815385514066,0.1986561630439443,0.4927658165173552,Earthquakes,111
0,0,tshap_centroid,0.4019664039818456,0.06864935551922782,0.5615643628644513,Earthquakes,111
0,0,tshap_zero,0.1650924120538111,0.3983241684310102,0.25909292705938386,Earthquakes,111
0,0,tshap_train,0.15983903121373153,0.3654940354149894,0.2553520679679542,Earthquakes,111
0,0,mrsqm,0.24718500393855458,0.3687840296415087,0.355252616253085,Earthquakes,111
0,0,hydra,0.5736684154822262,0.3088809481848536,0.6269403858208158,Earthquakes,95
0,0,shapley_sampling,0.46068151422162995,0.1795572193819413,0.5900486377937709,Earthquakes,95
0,0,feature_ablation,0.4314289242951146,0.27404728079932084,0.541216464757246,Earthquakes,95
0,0,tshap_centroid,0.4827375627626509,0.2553127787117837,0.5857605270748165,Earthquakes,95
0,0,tshap_zero,0.23568489587029837,0.5105641344046683,0.3181611867928641,Earthquakes,95
0,0,tshap_train,0.3492323309479851,0.3884896475698276,0.4445710375375381,Earthquakes,95
0,0,mrsqm,0.4601967464750878,0.3313095069683952,0.5451903051476428,Earthquakes,95
0,0,hydra,0.650298082523666,0.45060584517338564,0.5956026959423317,Earthquakes,13
0,0,shapley_sampling,0.5202066056217444,0.24618860412016338,0.6155920356972321,Earthquakes,13
0,0,feature_ablation,0.5230318382779374,0.2689271971422362,0.6097965663334551,Earthquakes,13
0,0,tshap_centroid,0.5183790296949102,0.28372665470840275,0.6014665978067603,Earthquakes,13
0,0,tshap_zero,0.34786382540296007,0.48616970291861555,0.4148640871202351,Earthquakes,13
0,0,tshap_train,0.44974604170368176,0.31802812803738134,0.5420328621905616,Earthquakes,13
0,0,mrsqm,0.4634082412069133,0.4473248467884423,0.5041204730151301,Earthquakes,13
0,0,hydra,0.48122888101481587,0.38804801567654146,0.5387744663087335,Earthquakes,7
0,0,shapley_sampling,0.5959315608935326,0.17986789081121912,0.6902833796157845,Earthquakes,7
0,0,feature_ablation,0.5966083701008776,0.22941366564938995,0.6725278491235412,Earthquakes,7
0,0,tshap_centroid,0.49018670784233975,0.36087509244758276,0.5548345205386855,Earthquakes,7
0,0,tshap_zero,0.27739987526142296,0.5244058931058404,0.35041381220560297,Earthquakes,7
0,0,tshap_train,0.320244452740925,0.4477350746974227,0.40540487752262,Earthquakes,7
0,0,mrsqm,0.455224617250226,0.43114721312471727,0.5057348031190187,Earthquakes,7
0,0,hydra,0.5074917965526626,0.2526722773602761,0.6044896222528326,Earthquakes,74
0,0,shapley_sampling,0.4300866769563943,0.1307224593031002,0.5754578797103889,Earthquakes,74
0,0,feature_ablation,0.4434623965160797,0.2142960305826083,0.5669373567107382,Earthquakes,74
0,0,tshap_centroid,0.4430928407589091,0.26351497521110584,0.5533017384292073,Earthquakes,74
0,0,tshap_zero,0.25691939950055404,0.4415229417284663,0.35193577082245214,Earthquakes,74
0,0,tshap_train,0.2462020079113133,0.40709119645317543,0.3479286309941798,Earthquakes,74
0,0,mrsqm,0.3919232450657536,0.39868529056221164,0.4745473351276134,Earthquakes,74
