true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,-0.4970841759965638,-0.6275992012767012,-1.4313012914070982,CBF,681
0,0,feature_ablation,-0.04334231384944058,-0.8616311423003069,-0.08875091787283983,CBF,681
0,0,tshap_centroid,-0.8312665674754478,-0.6482871257914483,-3.354055090351074,CBF,681
0,0,tshap_zero,0.013461718016832394,-0.8882549960527351,0.026732852598577956,CBF,681
0,0,tshap_train,-0.15700614401187196,-0.9071232444594752,-0.34218289358056303,CBF,681
0,0,mrsqm,-0.894939182485204,-0.8241974148757201,-3.513653549155603,CBF,681
1,1,hydra,0.5660149289189859,0.6273217036197681,0.4494364585790337,CBF,116
1,1,shapley_sampling,0.7859928257726043,0.5557531428207593,0.5676533564209173,CBF,116
1,1,feature_ablation,0.6869771116302437,0.5227081778009071,0.5632522656782183,CBF,116
1,1,tshap_centroid,0.8367204506996508,0.48269707111293686,0.6393359912865718,CBF,116
1,1,tshap_zero,0.5132485142658265,0.8141385907677862,0.27289869287073254,CBF,116
1,1,tshap_train,0.8069796241465551,0.6475873690358729,0.4905842888398119,CBF,116
1,1,mrsqm,0.6876834504961142,0.5888936815884672,0.5145861739267048,CBF,116
1,1,hydra,0.6186320616756945,0.6263120959262373,0.46592898762411594,CBF,79
1,1,shapley_sampling,0.8058070608798801,0.5644589504864368,0.5654530748668491,CBF,79
1,1,feature_ablation,0.8246877497170371,0.6149999227427155,0.524936831262228,CBF,79
1,1,tshap_centroid,0.8859822110356024,0.5383318181772884,0.607026568112426,CBF,79
1,1,tshap_zero,0.5205496135049215,0.8406760051306267,0.2439748886550487,CBF,79
1,1,tshap_train,0.8267265586145786,0.6154475176415238,0.524932306418053,CBF,79
1,1,mrsqm,0.7123269329665157,0.5509542093342528,0.5508436771720472,CBF,79
2,2,hydra,0.5835698658887255,0.610782197685078,0.4669791530516687,CBF,579
2,2,shapley_sampling,0.7238418924593545,0.4564869066553534,0.6208482240095429,CBF,579
2,2,feature_ablation,0.6401378957119175,0.5702523193126755,0.5142564439986517,CBF,579
2,2,tshap_centroid,0.7967627347379238,0.5923315401877015,0.5393666958746314,CBF,579
2,2,tshap_zero,0.49659479953800795,0.7847516296658122,0.300322390776553,CBF,579
2,2,tshap_train,0.7089614020170016,0.5947391096540738,0.5157217387797897,CBF,579
2,2,mrsqm,0.712221150258905,0.6934677557772139,0.4285997941295103,CBF,579
0,0,hydra,-0.5442975856605754,0.2826007987736617,-4.511554116997535,CBF,462
0,0,shapley_sampling,-0.9602290788808194,-0.4424881547570862,-5.744294473347639,CBF,462
0,0,feature_ablation,-0.8342435863310749,-0.7539808991424282,-3.1818809463847604,CBF,462
0,0,tshap_centroid,-0.8935484264725958,-0.8999678342380362,-3.373768938739739,CBF,462
0,0,tshap_zero,-0.5394604793819079,-0.9417616651609095,-1.493978168678807,CBF,462
0,0,tshap_train,-0.42360847803035634,-0.7865245440856987,-1.110540791076549,CBF,462
0,0,mrsqm,-0.926939523114497,-0.9507654113004054,-3.5323224015423786,CBF,462
0,0,hydra,-0.4879128813132261,-0.1606758872548897,-1.6835310842594813,CBF,385
0,0,shapley_sampling,-0.6335341984730996,-0.35471229405959714,-2.3801515121746015,CBF,385
0,0,feature_ablation,-0.6220635539109335,-0.6193483655803638,-2.020160314336933,CBF,385
0,0,tshap_centroid,-0.7752110317539054,-0.6641511057863017,-2.9024865306364545,CBF,385
0,0,tshap_zero,-0.5227365147341309,-0.7191033074456655,-1.5022785267473435,CBF,385
0,0,tshap_train,-0.6128446244420159,-0.5125457280807623,-2.060585487620403,CBF,385
0,0,mrsqm,-0.7918712423330878,-0.7647173336727383,-2.872867393562421,CBF,385
1,1,hydra,0.6744661542225558,0.680169429070852,0.433904466786762,CBF,77
1,1,shapley_sampling,0.8953785946841559,0.5530246605414938,0.5962840963526349,CBF,77
1,1,feature_ablation,0.7593059903181906,0.6964701077728412,0.43369266919510985,CBF,77
1,1,tshap_centroid,0.873436752519675,0.6725517837595021,0.4763242342965466,CBF,77
1,1,tshap_zero,0.6117233431403688,0.8205733040803967,0.27746822437621066,CBF,77
1,1,tshap_train,0.8418900790399821,0.6054491260991605,0.5372977425628347,CBF,77
1,1,mrsqm,0.5789720670104238,0.7582216662800849,0.34110955415335165,CBF,77
0,0,hydra,-0.00785392543128409,0.1109893555558343,-0.015847858067527754,CBF,407
0,0,shapley_sampling,-0.6739098873177873,-0.09870609091601419,-3.4860429149450542,CBF,407
0,0,feature_ablation,-0.12076460918348882,-0.7238549936541152,-0.2597241884978187,CBF,407
0,0,tshap_centroid,-0.8233129934033153,-0.7662597275570288,-3.084340887458123,CBF,407
0,0,tshap_zero,-0.158993403048875,-0.7894848690683656,-0.3489945148038559,CBF,407
0,0,tshap_train,-0.5941350260736146,-0.5976252338265804,-1.8918074189899632,CBF,407
0,0,mrsqm,-0.937965632303651,-0.8860235269558957,-3.7318928727441096,CBF,407
2,2,hydra,0.6421242292117081,0.5447352853161358,0.532785582777811,CBF,760
2,2,shapley_sampling,0.7570617896598614,0.4214701766103709,0.6558633929527778,CBF,760
2,2,feature_ablation,0.7225998690606208,0.4318446630465673,0.6361376195513456,CBF,760
2,2,tshap_centroid,0.8271841350582924,0.5026193625034951,0.6212234855510138,CBF,760
2,2,tshap_zero,0.4468887565894319,0.7994258682960863,0.2768786472300676,CBF,760
2,2,tshap_train,0.7826296661777908,0.5343805411441849,0.5838699893186777,CBF,760
2,2,mrsqm,0.653899599865219,0.6999364986542085,0.4113605719447402,CBF,760
2,2,hydra,0.5229981432277402,0.5604931968168382,0.4776312950034932,CBF,85
2,2,shapley_sampling,0.7962153871476236,0.3990135187674581,0.6849614141724824,CBF,85
2,2,feature_ablation,0.8162112721450947,0.4416199188985788,0.6631150636294421,CBF,85
2,2,tshap_centroid,0.8009701435704517,0.5269253982360752,0.5948278238766833,CBF,85
2,2,tshap_zero,0.43884459249500263,0.8037352981398523,0.27122797249068864,CBF,85
2,2,tshap_train,0.7757679011260089,0.5280412339514863,0.5868760698760717,CBF,85
2,2,mrsqm,0.6763061136973874,0.7091853614569226,0.40673249445582516,CBF,85
1,1,hydra,0.6685978600552366,0.7639275833325735,0.3489393133898582,CBF,658
1,1,shapley_sampling,0.7877908060098302,0.6129895678621017,0.5190380302098204,CBF,658
1,1,feature_ablation,0.7700145022199195,0.47902993116667375,0.6214706468519453,CBF,658
1,1,tshap_centroid,0.9281097989728356,0.7369948279169103,0.40986417486543636,CBF,658
1,1,tshap_zero,0.5955010219879037,0.8730605152910406,0.20927008431580638,CBF,658
1,1,tshap_train,0.9106504398308356,0.6310601541052007,0.5251293897478967,CBF,658
1,1,mrsqm,0.6365878108937382,0.7646707811914769,0.34362836631785243,CBF,658
0,0,hydra,-0.41164022947671935,0.3036018442314572,-2.013397838513185,CBF,705
0,0,shapley_sampling,-0.7254054254187933,-0.3760707516824624,-3.068272270669825,CBF,705
0,0,feature_ablation,-0.505017002732836,-0.6325808150337362,-1.4624113703064603,CBF,705
0,0,tshap_centroid,-0.7900934686474471,-0.7045501873861825,-2.945473399535225,CBF,705
0,0,tshap_zero,-0.17724426471622223,-0.7847753513304768,-0.3935739687578649,CBF,705
0,0,tshap_train,-0.6174509314007921,-0.7244507915690056,-1.9236926502363247,CBF,705
0,0,mrsqm,-0.8418745546122833,-0.8686720914575919,-3.0642603400582016,CBF,705
0,0,hydra,-0.4355985650360811,0.04080108127479927,-1.595971697257241,CBF,390
0,0,shapley_sampling,-0.6232526555894072,-0.4676516921546517,-2.1665534303223852,CBF,390
0,0,feature_ablation,-0.31106940605026073,-0.5129963768253989,-0.7831538782955292,CBF,390
0,0,tshap_centroid,-0.6924445084231425,-0.6865408941860144,-2.3495427548787675,CBF,390
0,0,tshap_zero,-0.4875964676758249,-0.6581649655625893,-1.3814063533945138,CBF,390
0,0,tshap_train,-0.43052461962769306,-0.647856091542442,-1.1655701563298937,CBF,390
0,0,mrsqm,-0.8038065365358485,-0.729146056862201,-3.004084171485143,CBF,390
2,2,hydra,0.5270094343302513,0.6096243932810036,0.44851751111616983,CBF,620
2,2,shapley_sampling,0.6416102819554423,0.5392194566704446,0.5363642866835845,CBF,620
2,2,feature_ablation,0.6584328519835388,0.5729640882447655,0.5180701327745563,CBF,620
2,2,tshap_centroid,0.7340544631329159,0.5713792572785413,0.5412190224781307,CBF,620
2,2,tshap_zero,0.5746314096562829,0.734177691322427,0.3634937763290472,CBF,620
2,2,tshap_train,0.65368410756483,0.5584619100229952,0.5270646138296027,CBF,620
2,2,mrsqm,0.728286844209437,0.6684293247803024,0.45568117650042633,CBF,620
0,0,hydra,-0.5679965711330623,-0.02713806825431747,-2.5413120116852177,CBF,470
0,0,shapley_sampling,-0.8955057185971416,-0.6038674711308414,-4.055194925847651,CBF,470
0,0,feature_ablation,-0.801951473787393,-0.5658350771148619,-3.287735833915901,CBF,470
0,0,tshap_centroid,-0.9238584159137644,-0.46180554496318066,-5.020944558362289,CBF,470
0,0,tshap_zero,-0.3978543022808318,-0.8317354191118052,-1.0164912677620837,CBF,470
0,0,tshap_train,-0.5460613782587491,-0.7092519612520687,-1.6048212483820206,CBF,470
0,0,mrsqm,-0.8856063359742483,-0.8165685935303775,-3.4561329272048096,CBF,470
