true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.16176470588235295,0.1759515310797224,0.5761010334957677,0,0,0.0825746699993033,0.7619509279975318,ECGFiveDays,652
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3897058823529412,0.21900428222732504,0.056226544884191876,0,0,0.0825746699993033,0.7619509279975318,ECGFiveDays,652
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.3602941176470588,0.3628531775289602,0.014002336212896038,0,0,0.0825746699993033,0.7619509279975318,ECGFiveDays,652
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.16176470588235295,0.1759515310797224,0.5761010271016307,0,0,0.0825746699993033,0.032628820998070296,ECGFiveDays,652
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.1323529411764706,0.21900428222732504,0.6833965124092005,0,0,0.0825746699993033,0.032628820998070296,ECGFiveDays,652
0,0,0.2,hydra,feature_ablation,0.42105263157894735,0.5925925925925926,0.08088235294117647,0.3628531775289602,0.41675840538299885,0,0,0.0825746699993033,0.032628820998070296,ECGFiveDays,652
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.17647058823529413,0.1759515310797224,0.294610345588001,0,0,0.0825746699993033,0.015118151997739915,ECGFiveDays,652
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.17647058823529413,0.21900428222732504,0.5592157647134034,0,0,0.0825746699993033,0.015118151997739915,ECGFiveDays,652
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.19852941176470587,0.3628531775289602,0.5183169178914879,0,0,0.0825746699993033,0.015118151997739915,ECGFiveDays,652
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.7279411764705882,0.1759515310797224,0.14576342631264172,0,0,0.0825746699993033,0.0051710049956454895,ECGFiveDays,652
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.7279411764705882,0.21900428222732504,0.0447766802820484,0,0,0.0825746699993033,0.0051710049956454895,ECGFiveDays,652
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6691176470588235,0.3628531775289602,0.08830210973745567,0,0,0.0825746699993033,0.0051710049956454895,ECGFiveDays,652
0,0,0.05,hydra,tshap_train,0.0,0.0,0.16911764705882354,0.1759515310797224,0.48315533349042694,0,0,0.0825746699993033,0.04685243699350394,ECGFiveDays,652
0,0,0.1,hydra,tshap_train,0.0,0.0,0.16911764705882354,0.21900428222732504,0.6252127967689681,0,0,0.0825746699993033,0.04685243699350394,ECGFiveDays,652
0,0,0.2,hydra,tshap_train,0.018867924528301886,0.037037037037037035,0.19117647058823528,0.3628531775289602,0.5678058304320753,0,0,0.0825746699993033,0.04685243699350394,ECGFiveDays,652
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7794117647058824,0.1759515310797224,0.04356819736126827,0,0,0.0825746699993033,3.076799475820735e-05,ECGFiveDays,652
0,0,0.1,hydra,mrsqm,0.0,0.0,0.75,0.21900428222732504,0.07446032884814602,0,0,0.0825746699993033,3.076799475820735e-05,ECGFiveDays,652
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7205882352941176,0.3628531775289602,0.053039710566082476,0,0,0.0825746699993033,3.076799475820735e-05,ECGFiveDays,652
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5761010334957677,0.5761010271016307,0,0,0.7619509279975318,0.032628820998070296,ECGFiveDays,652
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25735294117647056,0.056226544884191876,0.6833965124092005,0,0,0.7619509279975318,0.032628820998070296,ECGFiveDays,652
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4411764705882353,0.014002336212896038,0.41675840538299885,0,0,0.7619509279975318,0.032628820998070296,ECGFiveDays,652
0,0,0.05,shapley_sampling,tshap_centroid,0.5555555555555556,0.7142857142857143,0.014705882352941176,0.5761010334957677,0.294610345588001,0,0,0.7619509279975318,0.015118151997739915,ECGFiveDays,652
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.21323529411764705,0.056226544884191876,0.5592157647134034,0,0,0.7619509279975318,0.015118151997739915,ECGFiveDays,652
0,0,0.2,shapley_sampling,tshap_centroid,0.10204081632653061,0.18518518518518517,0.16176470588235295,0.014002336212896038,0.5183169178914879,0,0,0.7619509279975318,0.015118151997739915,ECGFiveDays,652
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5661764705882353,0.5761010334957677,0.14576342631264172,0,0,0.7619509279975318,0.0051710049956454895,ECGFiveDays,652
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3382352941176471,0.056226544884191876,0.0447766802820484,0,0,0.7619509279975318,0.0051710049956454895,ECGFiveDays,652
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3088235294117647,0.014002336212896038,0.08830210973745567,0,0,0.7619509279975318,0.0051710049956454895,ECGFiveDays,652
0,0,0.05,shapley_sampling,tshap_train,0.75,0.8571428571428571,0.007352941176470588,0.5761010334957677,0.48315533349042694,0,0,0.7619509279975318,0.04685243699350394,ECGFiveDays,652
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.22058823529411764,0.056226544884191876,0.6252127967689681,0,0,0.7619509279975318,0.04685243699350394,ECGFiveDays,652
0,0,0.2,shapley_sampling,tshap_train,0.08,0.14814814814814814,0.16911764705882354,0.014002336212896038,0.5678058304320753,0,0,0.7619509279975318,0.04685243699350394,ECGFiveDays,652
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6176470588235294,0.5761010334957677,0.04356819736126827,0,0,0.7619509279975318,3.076799475820735e-05,ECGFiveDays,652
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.056226544884191876,0.07446032884814602,0,0,0.7619509279975318,3.076799475820735e-05,ECGFiveDays,652
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.014002336212896038,0.053039710566082476,0,0,0.7619509279975318,3.076799475820735e-05,ECGFiveDays,652
0,0,0.05,feature_ablation,tshap_centroid,0.5555555555555556,0.7142857142857143,0.014705882352941176,0.5761010271016307,0.294610345588001,0,0,0.032628820998070296,0.015118151997739915,ECGFiveDays,652
0,0,0.1,feature_ablation,tshap_centroid,0.4,0.5714285714285714,0.04411764705882353,0.6833965124092005,0.5592157647134034,0,0,0.032628820998070296,0.015118151997739915,ECGFiveDays,652
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.27941176470588236,0.41675840538299885,0.5183169178914879,0,0,0.032628820998070296,0.015118151997739915,ECGFiveDays,652
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5661764705882353,0.5761010271016307,0.14576342631264172,0,0,0.032628820998070296,0.0051710049956454895,ECGFiveDays,652
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5955882352941176,0.6833965124092005,0.0447766802820484,0,0,0.032628820998070296,0.0051710049956454895,ECGFiveDays,652
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.75,0.41675840538299885,0.08830210973745567,0,0,0.032628820998070296,0.0051710049956454895,ECGFiveDays,652
0,0,0.05,feature_ablation,tshap_train,0.75,0.8571428571428571,0.007352941176470588,0.5761010271016307,0.48315533349042694,0,0,0.032628820998070296,0.04685243699350394,ECGFiveDays,652
0,0,0.1,feature_ablation,tshap_train,0.47368421052631576,0.6428571428571429,0.03676470588235294,0.6833965124092005,0.6252127967689681,0,0,0.032628820998070296,0.04685243699350394,ECGFiveDays,652
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.27205882352941174,0.41675840538299885,0.5678058304320753,0,0,0.032628820998070296,0.04685243699350394,ECGFiveDays,652
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6176470588235294,0.5761010271016307,0.04356819736126827,0,0,0.032628820998070296,3.076799475820735e-05,ECGFiveDays,652
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6176470588235294,0.6833965124092005,0.07446032884814602,0,0,0.032628820998070296,3.076799475820735e-05,ECGFiveDays,652
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.8014705882352942,0.41675840538299885,0.053039710566082476,0,0,0.032628820998070296,3.076799475820735e-05,ECGFiveDays,652
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5514705882352942,0.294610345588001,0.14576342631264172,0,0,0.015118151997739915,0.0051710049956454895,ECGFiveDays,652
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5514705882352942,0.5592157647134034,0.0447766802820484,0,0,0.015118151997739915,0.0051710049956454895,ECGFiveDays,652
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.47058823529411764,0.5183169178914879,0.08830210973745567,0,0,0.015118151997739915,0.0051710049956454895,ECGFiveDays,652
