true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.9250000030786703,-0.9250000000247258,-3.561250022774483,HandOutlines,272
1,1,shapley_sampling,-0.3209927849330117,-0.712113668507484,-0.790119882556808,HandOutlines,272
1,1,feature_ablation,-0.1755002598601054,-0.7235662959454765,-0.3907925447282008,HandOutlines,272
1,1,tshap_centroid,-0.31483055048564723,-0.8401910120583653,-0.7596215634535856,HandOutlines,272
1,1,tshap_zero,0.2745779732400213,-0.8327427811729992,0.4776024696486544,HandOutlines,272
1,1,tshap_train,-0.585891260180486,-0.834758762606544,-1.7215102826560789,HandOutlines,272
1,1,mrsqm,-0.9249999996945415,-0.6098261564277551,-4.348809342526441,HandOutlines,272
1,1,hydra,-0.9750000000510982,-0.9361885556768608,-3.9280198059679794,HandOutlines,261
1,1,shapley_sampling,-0.6880075840454136,-0.3611570894953669,-2.7824024026401646,HandOutlines,261
1,1,feature_ablation,-0.7371620957095173,-0.36405492054071714,-3.2079792400221776,HandOutlines,261
1,1,tshap_centroid,-0.5443047696538336,-0.5148099676956455,-1.6991527550796013,HandOutlines,261
1,1,tshap_zero,-0.31919545745987565,-0.6521995822217351,-0.791257268699746,HandOutlines,261
1,1,tshap_train,-0.6057435544469877,-0.4396919870641633,-2.0914581944023474,HandOutlines,261
1,1,mrsqm,-0.7174478349661676,-0.49313030887586673,-2.762066034638973,HandOutlines,261
1,1,hydra,-0.9749999998917178,-0.9457975921375821,-3.9084411977877553,HandOutlines,75
1,1,shapley_sampling,-0.6791622245047747,-0.36359136664498304,-2.7061961242334034,HandOutlines,75
1,1,feature_ablation,-0.7344396270580713,-0.32609575711675326,-3.2922409616664376,HandOutlines,75
1,1,tshap_centroid,-0.4415021923510574,-0.5414003156516796,-1.2374448219052498,HandOutlines,75
1,1,tshap_zero,-0.2921620396138691,-0.6495894110010739,-0.7100894191502785,HandOutlines,75
1,1,tshap_train,-0.5237419486127063,-0.5019009500501481,-1.608344919479529,HandOutlines,75
1,1,mrsqm,-0.7300553419686209,-0.4724795846903552,-2.8958957019021923,HandOutlines,75
1,1,hydra,-0.975000000024162,-0.9363275721171773,-3.9277337666506953,HandOutlines,351
1,1,shapley_sampling,-0.6409056977751186,-0.4081893739997676,-2.3524978343956984,HandOutlines,351
1,1,feature_ablation,-0.7480061241692667,-0.31700446707411706,-3.4626723230877916,HandOutlines,351
1,1,tshap_centroid,-0.4283435565715077,-0.5086987330251486,-1.1963498582387744,HandOutlines,351
1,1,tshap_zero,-0.2770252426569805,-0.6465536951159356,-0.6661226148580661,HandOutlines,351
1,1,tshap_train,-0.46413618915267985,-0.5307586527955782,-1.3322061213570997,HandOutlines,351
1,1,mrsqm,-0.7366057778464086,-0.4732993390599805,-2.9462475655715923,HandOutlines,351
1,1,hydra,-0.9750000003225402,-0.9384295184840522,-3.9234188812353423,HandOutlines,310
1,1,shapley_sampling,-0.6471627070557627,-0.3638785972911531,-2.4630439401265978,HandOutlines,310
1,1,feature_ablation,-0.7507957132266662,-0.3396181100491352,-3.4162407537936885,HandOutlines,310
1,1,tshap_centroid,-0.43199849557951714,-0.5614925120244835,-1.1944506234329846,HandOutlines,310
1,1,tshap_zero,-0.2834769235632495,-0.6309614440255483,-0.6862267069962577,HandOutlines,310
1,1,tshap_train,-0.5122046004268691,-0.5242528969107442,-1.5428697399602902,HandOutlines,310
1,1,mrsqm,-0.7169257679067857,-0.4702692243379559,-2.798388659753387,HandOutlines,310
1,1,hydra,-0.9749999995083435,-0.9587721650842035,-3.8826121063836667,HandOutlines,277
1,1,shapley_sampling,-0.6664058399987214,-0.3987185247741916,-2.545672669072248,HandOutlines,277
1,1,feature_ablation,-0.5735641630168551,-0.4224577660629049,-1.922198011838327,HandOutlines,277
1,1,tshap_centroid,-0.3813289641700415,-0.5416639836125481,-1.0132955053820327,HandOutlines,277
1,1,tshap_zero,-0.132529356112571,-0.7101430742628841,-0.2873252912102763,HandOutlines,277
1,1,tshap_train,-0.42718689075287614,-0.5370388587646092,-1.183225997640545,HandOutlines,277
1,1,mrsqm,-0.8304808305383353,-0.41899679530537115,-4.004817906895458,HandOutlines,277
1,1,hydra,-0.9750000001804292,-0.9573968701078049,-3.885317649371919,HandOutlines,46
1,1,shapley_sampling,-0.6549949019556834,-0.35691901658189085,-2.532396365100388,HandOutlines,46
1,1,feature_ablation,-0.6374714572038577,-0.43085584509384833,-2.2993388187192485,HandOutlines,46
1,1,tshap_centroid,-0.2643952129269978,-0.678588802311389,-0.627652178790017,HandOutlines,46
1,1,tshap_zero,-0.10896183277171767,-0.7408348708170223,-0.23247465170985074,HandOutlines,46
1,1,tshap_train,-0.3565792927870977,-0.6948611502997948,-0.9031765423009838,HandOutlines,46
1,1,mrsqm,-0.8434133437117074,-0.43321313765848135,-4.0989878161713085,HandOutlines,46
1,1,hydra,-0.9750000004230193,-0.9483056914827726,-3.903394519252336,HandOutlines,31
1,1,shapley_sampling,-0.7482212079682068,-0.3546270816612338,-3.342845956337477,HandOutlines,31
1,1,feature_ablation,-0.716813758041336,-0.34976477461483446,-3.0572032755432863,HandOutlines,31
1,1,tshap_centroid,-0.5250526023902167,-0.5037660825096354,-1.613457484843239,HandOutlines,31
1,1,tshap_zero,-0.1588111971507082,-0.7424933627756896,-0.34947347766635156,HandOutlines,31
1,1,tshap_train,-0.5845900032407431,-0.5565624484936132,-1.8723799244587962,HandOutlines,31
1,1,mrsqm,-0.8334600453265503,-0.44501439034241425,-3.938690875431731,HandOutlines,31
1,1,hydra,-0.9749999997545935,-0.9318059922319271,-3.9370799446506832,HandOutlines,230
1,1,shapley_sampling,-0.6634859630980863,-0.37528820627222914,-2.563870594188981,HandOutlines,230
1,1,feature_ablation,-0.6935442502639885,-0.3624523630210537,-2.825263992500009,HandOutlines,230
1,1,tshap_centroid,-0.37824758551259796,-0.5864156039503743,-0.9933351365973828,HandOutlines,230
1,1,tshap_zero,-0.14634801064191666,-0.7264402358001556,-0.3198055024619989,HandOutlines,230
1,1,tshap_train,-0.41159834735894907,-0.5179742590660615,-1.1294455885269064,HandOutlines,230
1,1,mrsqm,-0.8403365934458497,-0.429899589292699,-4.076229201291273,HandOutlines,230
0,0,hydra,0.974999999116681,0.948801460857886,0.09728833896613419,HandOutlines,189
0,0,shapley_sampling,0.8127980054249787,0.3284949857525836,0.735426565841841,HandOutlines,189
0,0,feature_ablation,0.8189362301887293,0.3895239035137118,0.6995056412305243,HandOutlines,189
0,0,tshap_centroid,0.5591710571137812,0.5927873134904996,0.4712445752283337,HandOutlines,189
0,0,tshap_zero,0.27704464556444264,0.739229504848754,0.26866134451589524,HandOutlines,189
0,0,tshap_train,0.42774406294492023,0.5845997237641397,0.4214818119474351,HandOutlines,189
0,0,mrsqm,0.7873606911353154,0.5116409686800909,0.6028200358652251,HandOutlines,189
1,1,hydra,-0.9750000005188161,-0.9530226231322941,-3.893973440980004,HandOutlines,156
1,1,shapley_sampling,-0.7231110465357936,-0.31746219778226253,-3.205752917653959,HandOutlines,156
1,1,feature_ablation,-0.790691189312254,-0.3409165204583502,-3.8538788322275326,HandOutlines,156
1,1,tshap_centroid,-0.4502672974945293,-0.503364658149453,-1.285571433495504,HandOutlines,156
1,1,tshap_zero,-0.283341924603741,-0.6382064816595676,-0.6851940660702057,HandOutlines,156
1,1,tshap_train,-0.4836066318856828,-0.4683499533630627,-1.4422108987955633,HandOutlines,156
