true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15428571428571428,0.061911700528450964,0.03987126882208625,0,0,1.021539004999795,0.04377278000174556,FaceFour,53
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7485714285714286,0.26581333625870474,-0.16056840869532862,0,0,1.021539004999795,0.04377278000174556,FaceFour,53
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7942857142857143,0.24639616901738925,-0.293808000180808,1,0,1.021539004999795,0.04377278000174556,FaceFour,53
2,2,0.05,shapley_sampling,tshap_centroid,0.5,0.6666666666666666,0.017142857142857144,0.061911700528450964,0.07833459643548846,0,0,1.021539004999795,0.025870117999147624,FaceFour,53
2,2,0.1,shapley_sampling,tshap_centroid,0.8421052631578947,0.9142857142857143,0.008571428571428572,0.26581333625870474,0.2575551718937801,0,0,1.021539004999795,0.025870117999147624,FaceFour,53
2,2,0.2,shapley_sampling,tshap_centroid,0.5384615384615384,0.7,0.06,0.24639616901738925,0.29105353104973475,1,0,1.021539004999795,0.025870117999147624,FaceFour,53
2,2,0.05,shapley_sampling,tshap_zero,0.8947368421052632,0.9444444444444444,0.002857142857142857,0.061911700528450964,0.08818858061077528,0,0,1.021539004999795,0.02852844900189666,FaceFour,53
2,2,0.1,shapley_sampling,tshap_zero,0.6666666666666666,0.8,0.02,0.26581333625870474,0.31910703215526826,0,1,1.021539004999795,0.02852844900189666,FaceFour,53
2,2,0.2,shapley_sampling,tshap_zero,0.38613861386138615,0.5571428571428572,0.08857142857142856,0.24639616901738925,0.3015495526988482,1,0,1.021539004999795,0.02852844900189666,FaceFour,53
2,2,0.05,shapley_sampling,tshap_train,0.5652173913043478,0.7222222222222222,0.014285714285714285,0.061911700528450964,-0.02428727382052631,0,0,1.021539004999795,0.2862859219967504,FaceFour,53
2,2,0.1,shapley_sampling,tshap_train,0.7948717948717948,0.8857142857142857,0.011428571428571429,0.26581333625870474,0.24957748608018115,0,0,1.021539004999795,0.2862859219967504,FaceFour,53
2,2,0.2,shapley_sampling,tshap_train,0.4583333333333333,0.6285714285714286,0.07428571428571429,0.24639616901738925,0.3129640523284226,1,1,1.021539004999795,0.2862859219967504,FaceFour,53
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15428571428571428,0.061911700528450964,0.03987126650675721,0,0,1.021539004999795,2.3925000277813524e-05,FaceFour,53
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10571428571428572,0.26581333625870474,0.031658516125191216,0,0,1.021539004999795,2.3925000277813524e-05,FaceFour,53
2,2,0.2,shapley_sampling,mrsqm,0.9444444444444444,0.9714285714285714,0.005714285714285714,0.24639616901738925,0.20651605481723706,1,0,1.021539004999795,2.3925000277813524e-05,FaceFour,53
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.13714285714285715,0.03987126882208625,0.07833459643548846,0,0,0.04377278000174556,0.025870117999147624,FaceFour,53
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.74,-0.16056840869532862,0.2575551718937801,0,0,0.04377278000174556,0.025870117999147624,FaceFour,53
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7342857142857143,-0.293808000180808,0.29105353104973475,0,0,0.04377278000174556,0.025870117999147624,FaceFour,53
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.15142857142857144,0.03987126882208625,0.08818858061077528,0,0,0.04377278000174556,0.02852844900189666,FaceFour,53
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7285714285714285,-0.16056840869532862,0.31910703215526826,0,1,0.04377278000174556,0.02852844900189666,FaceFour,53
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7057142857142857,-0.293808000180808,0.3015495526988482,0,0,0.04377278000174556,0.02852844900189666,FaceFour,53
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.14,0.03987126882208625,-0.02428727382052631,0,0,0.04377278000174556,0.2862859219967504,FaceFour,53
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.7371428571428571,-0.16056840869532862,0.24957748608018115,0,0,0.04377278000174556,0.2862859219967504,FaceFour,53
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.72,-0.293808000180808,0.3129640523284226,0,1,0.04377278000174556,0.2862859219967504,FaceFour,53
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.03987126882208625,0.03987126650675721,0,0,0.04377278000174556,2.3925000277813524e-05,FaceFour,53
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.8542857142857143,-0.16056840869532862,0.031658516125191216,0,0,0.04377278000174556,2.3925000277813524e-05,FaceFour,53
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,-0.293808000180808,0.20651605481723706,0,0,0.04377278000174556,2.3925000277813524e-05,FaceFour,53
2,2,0.05,tshap_centroid,tshap_zero,0.5652173913043478,0.7222222222222222,0.014285714285714285,0.07833459643548846,0.08818858061077528,0,0,0.025870117999147624,0.02852844900189666,FaceFour,53
2,2,0.1,tshap_centroid,tshap_zero,0.7948717948717948,0.8857142857142857,0.011428571428571429,0.2575551718937801,0.31910703215526826,0,1,0.025870117999147624,0.02852844900189666,FaceFour,53
2,2,0.2,tshap_centroid,tshap_zero,0.75,0.8571428571428571,0.02857142857142857,0.29105353104973475,0.3015495526988482,0,0,0.025870117999147624,0.02852844900189666,FaceFour,53
2,2,0.05,tshap_centroid,tshap_train,0.8947368421052632,0.9444444444444444,0.002857142857142857,0.07833459643548846,-0.02428727382052631,0,0,0.025870117999147624,0.2862859219967504,FaceFour,53
2,2,0.1,tshap_centroid,tshap_train,0.9444444444444444,0.9714285714285714,0.002857142857142857,0.2575551718937801,0.24957748608018115,0,0,0.025870117999147624,0.2862859219967504,FaceFour,53
2,2,0.2,tshap_centroid,tshap_train,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.29105353104973475,0.3129640523284226,0,1,0.025870117999147624,0.2862859219967504,FaceFour,53
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.13714285714285715,0.07833459643548846,0.03987126650675721,0,0,0.025870117999147624,2.3925000277813524e-05,FaceFour,53
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.11428571428571428,0.2575551718937801,0.031658516125191216,0,0,0.025870117999147624,2.3925000277813524e-05,FaceFour,53
2,2,0.2,tshap_centroid,mrsqm,0.5053763440860215,0.6714285714285714,0.06571428571428571,0.29105353104973475,0.20651605481723706,0,0,0.025870117999147624,2.3925000277813524e-05,FaceFour,53
2,2,0.05,tshap_zero,tshap_train,0.6363636363636364,0.7777777777777778,0.011428571428571429,0.08818858061077528,-0.02428727382052631,0,0,0.02852844900189666,0.2862859219967504,FaceFour,53
2,2,0.1,tshap_zero,tshap_train,0.8421052631578947,0.9142857142857143,0.008571428571428572,0.31910703215526826,0.24957748608018115,1,0,0.02852844900189666,0.2862859219967504,FaceFour,53
2,2,0.2,tshap_zero,tshap_train,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.3015495526988482,0.3129640523284226,0,1,0.02852844900189666,0.2862859219967504,FaceFour,53
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.15142857142857144,0.08818858061077528,0.03987126650675721,0,0,0.02852844900189666,2.3925000277813524e-05,FaceFour,53
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.12571428571428572,0.31910703215526826,0.031658516125191216,1,0,0.02852844900189666,2.3925000277813524e-05,FaceFour,53
2,2,0.2,tshap_zero,mrsqm,0.3592233009708738,0.5285714285714286,0.09428571428571429,0.3015495526988482,0.20651605481723706,0,0,0.02852844900189666,2.3925000277813524e-05,FaceFour,53
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.14,-0.02428727382052631,0.03987126650675721,0,0,0.2862859219967504,2.3925000277813524e-05,FaceFour,53
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.11714285714285715,0.24957748608018115,0.031658516125191216,0,0,0.2862859219967504,2.3925000277813524e-05,FaceFour,53
2,2,0.2,tshap_train,mrsqm,0.42857142857142855,0.6,0.08,0.3129640523284226,0.20651605481723706,1,0,0.2862859219967504,2.3925000277813524e-05,FaceFour,53
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.48,0.14943935477713477,0.006868585771764857,0,0,0.18867435100401053,1.012554912995256,FaceFour,82
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.4514285714285714,0.3286543782213932,0.05519843522762802,0,0,0.18867435100401053,1.012554912995256,FaceFour,82
3,3,0.2,hydra,shapley_sampling,0.3592233009708738,0.5285714285714286,0.09428571428571429,0.3119586372333474,0.25315984612956277,0,1,0.18867435100401053,1.012554912995256,FaceFour,82
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.6342857142857142,0.14943935477713477,0.09701917459599563,0,0,0.18867435100401053,0.04246444400632754,FaceFour,82
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.6542857142857142,0.3286543782213932,0.22180006722514878,0,0,0.18867435100401053,0.04246444400632754,FaceFour,82
3,3,0.2,hydra,feature_ablation,0.5384615384615384,0.7,0.06,0.3119586372333474,0.35628294744547684,0,0,0.18867435100401053,0.04246444400632754,FaceFour,82
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.10285714285714286,0.14943935477713477,-0.15834678784747314,0,0,0.18867435100401053,0.025494590001471806,FaceFour,82
3,3,0.1,hydra,tshap_centroid,0.06060606060606061,0.11428571428571428,0.08857142857142856,0.3286543782213932,-0.1566424623910414,0,0,0.18867435100401053,0.025494590001471806,FaceFour,82
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.26,0.3119586372333474,0.2760827117310246,0,1,0.18867435100401053,0.025494590001471806,FaceFour,82
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.7657142857142857,0.14943935477713477,0.24936982622981008,0,0,0.18867435100401053,0.026689903002989013,FaceFour,82
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.7514285714285714,0.3286543782213932,0.30724321430400925,0,0,0.18867435100401053,0.026689903002989013,FaceFour,82
3,3,0.2,hydra,tshap_zero,0.10236220472440945,0.18571428571428572,0.16285714285714287,0.3119586372333474,0.6038137287357288,0,1,0.18867435100401053,0.026689903002989013,FaceFour,82
3,3,0.05,hydra,tshap_train,0.0,0.0,0.22,0.14943935477713477,0.08667283205883969,0,0,0.18867435100401053,0.2753506520020892,FaceFour,82
3,3,0.1,hydra,tshap_train,0.0,0.0,0.22857142857142856,0.3286543782213932,0.09093891601474824,0,0,0.18867435100401053,0.2753506520020892,FaceFour,82
3,3,0.2,hydra,tshap_train,0.0,0.0,0.29428571428571426,0.3119586372333474,0.3092143841589614,0,1,0.18867435100401053,0.2753506520020892,FaceFour,82
3,3,0.05,hydra,mrsqm,0.0,0.0,0.8914285714285715,0.14943935477713477,-0.06423512003834464,0,0,0.18867435100401053,2.267300442326814e-05,FaceFour,82
3,3,0.1,hydra,mrsqm,0.0,0.0,0.8628571428571429,0.3286543782213932,0.0038738426820446037,0,0,0.18867435100401053,2.267300442326814e-05,FaceFour,82
3,3,0.2,hydra,mrsqm,0.0,0.0,0.26571428571428574,0.3119586372333474,0.32712919838364607,0,1,0.18867435100401053,2.267300442326814e-05,FaceFour,82
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15428571428571428,0.006868585771764857,0.09701917459599563,0,0,1.012554912995256,0.04246444400632754,FaceFour,82
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.20285714285714285,0.05519843522762802,0.22180006722514878,0,0,1.012554912995256,0.04246444400632754,FaceFour,82
3,3,0.2,shapley_sampling,feature_ablation,0.12903225806451613,0.22857142857142856,0.15428571428571428,0.25315984612956277,0.35628294744547684,1,0,1.012554912995256,0.04246444400632754,FaceFour,82
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.37714285714285717,0.006868585771764857,-0.15834678784747314,0,0,1.012554912995256,0.025494590001471806,FaceFour,82
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3628571428571429,0.05519843522762802,-0.1566424623910414,0,0,1.012554912995256,0.025494590001471806,FaceFour,82
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.35428571428571426,0.25315984612956277,0.2760827117310246,1,1,1.012554912995256,0.025494590001471806,FaceFour,82
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2857142857142857,0.006868585771764857,0.24936982622981008,0,0,1.012554912995256,0.026689903002989013,FaceFour,82
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3,0.05519843522762802,0.30724321430400925,0,0,1.012554912995256,0.026689903002989013,FaceFour,82
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2571428571428571,0.25315984612956277,0.6038137287357288,1,1,1.012554912995256,0.026689903002989013,FaceFour,82
3,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.26,0.006868585771764857,0.08667283205883969,0,0,1.012554912995256,0.2753506520020892,FaceFour,82
3,3,0.1,shapley_sampling,tshap_train,0.0,0.0,0.22285714285714286,0.05519843522762802,0.09093891601474824,0,0,1.012554912995256,0.2753506520020892,FaceFour,82
3,3,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2,0.25315984612956277,0.3092143841589614,1,1,1.012554912995256,0.2753506520020892,FaceFour,82
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4114285714285714,0.006868585771764857,-0.06423512003834464,0,0,1.012554912995256,2.267300442326814e-05,FaceFour,82
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4114285714285714,0.05519843522762802,0.0038738426820446037,0,0,1.012554912995256,2.267300442326814e-05,FaceFour,82
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.36,0.25315984612956277,0.32712919838364607,1,1,1.012554912995256,2.267300442326814e-05,FaceFour,82
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5314285714285715,0.09701917459599563,-0.15834678784747314,0,0,0.04246444400632754,0.025494590001471806,FaceFour,82
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5657142857142857,0.22180006722514878,-0.1566424623910414,0,0,0.04246444400632754,0.025494590001471806,FaceFour,82
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2,0.35628294744547684,0.2760827117310246,0,1,0.04246444400632754,0.025494590001471806,FaceFour,82
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.13142857142857142,0.09701917459599563,0.24936982622981008,0,0,0.04246444400632754,0.026689903002989013,FaceFour,82
3,3,0.1,feature_ablation,tshap_zero,0.014492753623188406,0.02857142857142857,0.09714285714285714,0.22180006722514878,0.30724321430400925,0,0,0.04246444400632754,0.026689903002989013,FaceFour,82
3,3,0.2,feature_ablation,tshap_zero,0.32075471698113206,0.4857142857142857,0.10285714285714286,0.35628294744547684,0.6038137287357288,0,1,0.04246444400632754,0.026689903002989013,FaceFour,82
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.4142857142857143,0.09701917459599563,0.08667283205883969,0,0,0.04246444400632754,0.2753506520020892,FaceFour,82
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.4257142857142857,0.22180006722514878,0.09093891601474824,0,0,0.04246444400632754,0.2753506520020892,FaceFour,82
3,3,0.2,feature_ablation,tshap_train,0.0,0.0,0.35428571428571426,0.35628294744547684,0.3092143841589614,0,1,0.04246444400632754,0.2753506520020892,FaceFour,82
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.2571428571428571,0.09701917459599563,-0.06423512003834464,0,0,0.04246444400632754,2.267300442326814e-05,FaceFour,82
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.20857142857142857,0.22180006722514878,0.0038738426820446037,0,0,0.04246444400632754,2.267300442326814e-05,FaceFour,82
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.2057142857142857,0.35628294744547684,0.32712919838364607,0,1,0.04246444400632754,2.267300442326814e-05,FaceFour,82
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6628571428571428,-0.15834678784747314,0.24936982622981008,0,0,0.025494590001471806,0.026689903002989013,FaceFour,82
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6628571428571428,-0.1566424623910414,0.30724321430400925,0,0,0.025494590001471806,0.026689903002989013,FaceFour,82
3,3,0.2,tshap_centroid,tshap_zero,0.34615384615384615,0.5142857142857142,0.09714285714285714,0.2760827117310246,0.6038137287357288,1,1,0.025494590001471806,0.026689903002989013,FaceFour,82
3,3,0.05,tshap_centroid,tshap_train,0.0,0.0,0.11714285714285715,-0.15834678784747314,0.08667283205883969,0,0,0.025494590001471806,0.2753506520020892,FaceFour,82
3,3,0.1,tshap_centroid,tshap_train,0.0,0.0,0.14,-0.1566424623910414,0.09093891601474824,0,0,0.025494590001471806,0.2753506520020892,FaceFour,82
3,3,0.2,tshap_centroid,tshap_train,0.0,0.0,0.5542857142857143,0.2760827117310246,0.3092143841589614,1,1,0.025494590001471806,0.2753506520020892,FaceFour,82
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7885714285714286,-0.15834678784747314,-0.06423512003834464,0,0,0.025494590001471806,2.267300442326814e-05,FaceFour,82
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7742857142857142,-0.1566424623910414,0.0038738426820446037,0,0,0.025494590001471806,2.267300442326814e-05,FaceFour,82
3,3,0.2,tshap_centroid,mrsqm,0.9444444444444444,0.9714285714285714,0.005714285714285714,0.2760827117310246,0.32712919838364607,1,1,0.025494590001471806,2.267300442326814e-05,FaceFour,82
3,3,0.05,tshap_zero,tshap_train,0.0,0.0,0.5457142857142857,0.24936982622981008,0.08667283205883969,0,0,0.026689903002989013,0.2753506520020892,FaceFour,82
3,3,0.1,tshap_zero,tshap_train,0.0,0.0,0.5228571428571429,0.30724321430400925,0.09093891601474824,0,0,0.026689903002989013,0.2753506520020892,FaceFour,82
3,3,0.2,tshap_zero,tshap_train,0.0,0.0,0.45714285714285713,0.6038137287357288,0.3092143841589614,1,1,0.026689903002989013,0.2753506520020892,FaceFour,82
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.12571428571428572,0.24936982622981008,-0.06423512003834464,0,0,0.026689903002989013,2.267300442326814e-05,FaceFour,82
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.11142857142857143,0.30724321430400925,0.0038738426820446037,0,0,0.026689903002989013,2.267300442326814e-05,FaceFour,82
3,3,0.2,tshap_zero,mrsqm,0.32075471698113206,0.4857142857142857,0.10285714285714286,0.6038137287357288,0.32712919838364607,1,1,0.026689903002989013,2.267300442326814e-05,FaceFour,82
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.6714285714285714,0.08667283205883969,-0.06423512003834464,0,0,0.2753506520020892,2.267300442326814e-05,FaceFour,82
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.6342857142857142,0.09093891601474824,0.0038738426820446037,0,0,0.2753506520020892,2.267300442326814e-05,FaceFour,82
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.56,0.3092143841589614,0.32712919838364607,1,1,0.2753506520020892,2.267300442326814e-05,FaceFour,82
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1742857142857143,0.4362555828146321,-0.10855485960683753,0,0,0.1876155749996542,0.9975428089965135,FaceFour,15
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2,0.4177098429101935,-0.0838119444988692,0,0,0.1876155749996542,0.9975428089965135,FaceFour,15
1,1,0.2,hydra,shapley_sampling,0.15702479338842976,0.2714285714285714,0.1457142857142857,0.36028715651930393,-0.014184089631827046,0,0,0.1876155749996542,0.9975428089965135,FaceFour,15
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.17142857142857143,0.4362555828146321,-0.08301284552535404,0,0,0.1876155749996542,0.042009315999166574,FaceFour,15
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.29428571428571426,0.4177098429101935,0.20178842949085657,0,0,0.1876155749996542,0.042009315999166574,FaceFour,15
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.29428571428571426,0.36028715651930393,0.1556505593770452,0,0,0.1876155749996542,0.042009315999166574,FaceFour,15
1,1,0.05,hydra,tshap_centroid,0.2857142857142857,0.4444444444444444,0.02857142857142857,0.4362555828146321,0.24044459261172918,0,0,0.1876155749996542,0.024955785003839992,FaceFour,15
1,1,0.1,hydra,tshap_centroid,0.5909090909090909,0.7428571428571429,0.025714285714285714,0.4177098429101935,0.4618898791721629,0,0,0.1876155749996542,0.024955785003839992,FaceFour,15
1,1,0.2,hydra,tshap_centroid,0.6867469879518072,0.8142857142857143,0.037142857142857144,0.36028715651930393,0.37699792493034895,0,0,0.1876155749996542,0.024955785003839992,FaceFour,15
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.58,0.4362555828146321,-0.0708806137690623,0,0,0.1876155749996542,0.025680952006950974,FaceFour,15
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5742857142857143,0.4177098429101935,-0.16155395486876367,0,0,0.1876155749996542,0.025680952006950974,FaceFour,15
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5085714285714286,0.36028715651930393,-0.2325524471497078,0,0,0.1876155749996542,0.025680952006950974,FaceFour,15
1,1,0.05,hydra,tshap_train,0.0,0.0,0.06,0.4362555828146321,0.12147553189308269,0,0,0.1876155749996542,0.27205796600173926,FaceFour,15
1,1,0.1,hydra,tshap_train,0.2962962962962963,0.45714285714285713,0.054285714285714284,0.4177098429101935,0.309884343462738,0,0,0.1876155749996542,0.27205796600173926,FaceFour,15
1,1,0.2,hydra,tshap_train,0.5217391304347826,0.6857142857142857,0.06285714285714286,0.36028715651930393,0.44773973654327875,0,0,0.1876155749996542,0.27205796600173926,FaceFour,15
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6314285714285715,0.4362555828146321,-0.0816564896388916,0,0,0.1876155749996542,2.2972999431658536e-05,FaceFour,15
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6028571428571429,0.4177098429101935,-0.2077414402136477,0,0,0.1876155749996542,2.2972999431658536e-05,FaceFour,15
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5571428571428572,0.36028715651930393,-0.25023371635327996,0,0,0.1876155749996542,2.2972999431658536e-05,FaceFour,15
1,1,0.05,shapley_sampling,feature_ablation,0.8947368421052632,0.9444444444444444,0.002857142857142857,-0.10855485960683753,-0.08301284552535404,0,0,0.9975428089965135,0.042009315999166574,FaceFour,15
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4942857142857143,-0.0838119444988692,0.20178842949085657,0,0,0.9975428089965135,0.042009315999166574,FaceFour,15
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.44,-0.014184089631827046,0.1556505593770452,0,0,0.9975428089965135,0.042009315999166574,FaceFour,15
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.20285714285714285,-0.10855485960683753,0.24044459261172918,0,0,0.9975428089965135,0.024955785003839992,FaceFour,15
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2257142857142857,-0.0838119444988692,0.4618898791721629,0,0,0.9975428089965135,0.024955785003839992,FaceFour,15
1,1,0.2,shapley_sampling,tshap_centroid,0.04477611940298507,0.08571428571428572,0.18285714285714286,-0.014184089631827046,0.37699792493034895,0,0,0.9975428089965135,0.024955785003839992,FaceFour,15
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7542857142857143,-0.10855485960683753,-0.0708806137690623,0,0,0.9975428089965135,0.025680952006950974,FaceFour,15
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7742857142857142,-0.0838119444988692,-0.16155395486876367,0,0,0.9975428089965135,0.025680952006950974,FaceFour,15
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6542857142857142,-0.014184089631827046,-0.2325524471497078,0,0,0.9975428089965135,0.025680952006950974,FaceFour,15
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2342857142857143,-0.10855485960683753,0.12147553189308269,0,0,0.9975428089965135,0.27205796600173926,FaceFour,15
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2542857142857143,-0.0838119444988692,0.309884343462738,0,0,0.9975428089965135,0.27205796600173926,FaceFour,15
