method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,1,1,0.17766854699584655,DodgerLoopGame,75
shapley_sampling,1,1,1.0063216740018106,DodgerLoopGame,75
feature_ablation,1,1,0.04294682500039926,DodgerLoopGame,75
tshap_centroid,1,1,0.016006261997972615,DodgerLoopGame,75
tshap_zero,1,1,0.018250200999318622,DodgerLoopGame,75
tshap_train,1,1,0.17074402399885003,DodgerLoopGame,75
mrsqm,1,1,2.6470006559975445e-05,DodgerLoopGame,75
hydra,1,1,0.15674045700143324,DodgerLoopGame,121
shapley_sampling,1,1,1.0032697420028853,DodgerLoopGame,121
feature_ablation,1,1,0.045943363998958375,DodgerLoopGame,121
tshap_centroid,1,1,0.01816433999920264,DodgerLoopGame,121
tshap_zero,1,1,0.018207871995400637,DodgerLoopGame,121
tshap_train,1,1,0.17084965299727628,DodgerLoopGame,121
mrsqm,1,1,2.5747998734004796e-05,DodgerLoopGame,121
hydra,0,0,0.15556377899338258,DodgerLoopGame,21
shapley_sampling,0,0,0.9967420760003733,DodgerLoopGame,21
feature_ablation,0,0,0.0420704529969953,DodgerLoopGame,21
tshap_centroid,0,0,0.01587131699488964,DodgerLoopGame,21
tshap_zero,0,0,0.017865596993942745,DodgerLoopGame,21
tshap_train,0,0,0.16869254700577585,DodgerLoopGame,21
mrsqm,0,0,2.5296998501289636e-05,DodgerLoopGame,21
hydra,1,1,0.15422106799815083,DodgerLoopGame,115
shapley_sampling,1,1,0.9897109430021374,DodgerLoopGame,115
feature_ablation,1,1,0.04265727900201455,DodgerLoopGame,115
tshap_centroid,1,1,0.01943123799719615,DodgerLoopGame,115
tshap_zero,1,1,0.018513098002586048,DodgerLoopGame,115
tshap_train,1,1,0.1708854300013627,DodgerLoopGame,115
mrsqm,1,1,2.5658999220468104e-05,DodgerLoopGame,115
hydra,1,1,0.1537910369952442,DodgerLoopGame,105
shapley_sampling,1,1,0.9919938669991097,DodgerLoopGame,105
feature_ablation,1,1,0.04336204799619736,DodgerLoopGame,105
tshap_centroid,1,1,0.01599647299735807,DodgerLoopGame,105
tshap_zero,1,1,0.018266282000695355,DodgerLoopGame,105
tshap_train,1,1,0.1698577729985118,DodgerLoopGame,105
mrsqm,1,1,2.5558001652825624e-05,DodgerLoopGame,105
hydra,1,1,0.15354937200027052,DodgerLoopGame,84
shapley_sampling,1,1,0.9876143210058217,DodgerLoopGame,84
feature_ablation,1,1,0.04341677099728258,DodgerLoopGame,84
tshap_centroid,1,1,0.016135546000441536,DodgerLoopGame,84
tshap_zero,1,1,0.01838683999812929,DodgerLoopGame,84
tshap_train,1,1,0.17008424999949057,DodgerLoopGame,84
mrsqm,1,1,2.5668996386229992e-05,DodgerLoopGame,84
hydra,0,0,0.1538487060024636,DodgerLoopGame,16
shapley_sampling,0,0,0.984458191000158,DodgerLoopGame,16
feature_ablation,0,0,0.04280881500017131,DodgerLoopGame,16
tshap_centroid,0,0,0.016105518996482715,DodgerLoopGame,16
tshap_zero,0,0,0.018252375994052272,DodgerLoopGame,16
tshap_train,0,0,0.17237437699805014,DodgerLoopGame,16
mrsqm,0,0,2.5086999812629074e-05,DodgerLoopGame,16
hydra,0,0,0.1526257609948516,DodgerLoopGame,9
shapley_sampling,0,0,0.9957422119987314,DodgerLoopGame,9
feature_ablation,0,0,0.04296751400397625,DodgerLoopGame,9
