true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.6774511097201438,-0.6406539705326376,-2.307847906652892,InlineSkate,411
1,1,shapley_sampling,0.11771906210610258,0.035161801859876406,0.2098361942413351,InlineSkate,411
1,1,feature_ablation,0.3172276014275166,0.11899498933491688,0.46648556141503145,InlineSkate,411
1,1,tshap_centroid,0.42419095451051986,0.268509296555801,0.536984796070414,InlineSkate,411
1,1,tshap_zero,0.06567419327881935,0.41467506323401304,0.11809767864186355,InlineSkate,411
1,1,tshap_train,0.3276055093210262,0.2096848936019876,0.46320209022908443,InlineSkate,411
1,1,mrsqm,0.37905593935399007,0.33176574952421184,0.48372106218961014,InlineSkate,411
1,1,hydra,-0.749429731939927,-0.6975357655325449,-2.6836318484354793,InlineSkate,405
1,1,shapley_sampling,0.03798598989724887,-0.15144304326691418,0.07354571410189843,InlineSkate,405
1,1,feature_ablation,0.32516684680709507,0.15330850814369393,0.4698793250715446,InlineSkate,405
1,1,tshap_centroid,0.30071416032736475,0.2556760307386538,0.4283647669698863,InlineSkate,405
1,1,tshap_zero,0.04068318583951964,0.4499254032040379,0.07576298681064504,InlineSkate,405
1,1,tshap_train,0.3596272819427436,0.20996114305100466,0.49426440797431204,InlineSkate,405
1,1,mrsqm,0.2901773946255806,0.38008461628972967,0.3953122917034736,InlineSkate,405
2,2,hydra,-0.9749999993299427,-0.8886749448322697,-4.030882271667266,InlineSkate,123
2,2,shapley_sampling,-0.3061288114608084,0.07495894776190583,-0.9150949010750158,InlineSkate,123
2,2,feature_ablation,-0.3947442843180068,-0.0800465163887988,-1.2442457333132146,InlineSkate,123
2,2,tshap_centroid,-0.02438045573808964,-0.22594896081576477,-0.04975029596734239,InlineSkate,123
2,2,tshap_zero,-0.07418578907154327,-0.35095657669269154,-0.1569925950922941,InlineSkate,123
2,2,tshap_train,-0.06896658720380994,-0.20188663810291146,-0.14632986603076836,InlineSkate,123
2,2,mrsqm,-0.5984430959338465,-0.1978946387254875,-2.391758883004859,InlineSkate,123
2,2,hydra,-0.9718543071401917,-0.9432013087159336,-3.8884323695907943,InlineSkate,522
2,2,shapley_sampling,-0.17542328474770563,-0.006630572285973843,-0.4248914661007188,InlineSkate,522
2,2,feature_ablation,-0.35371803494136617,-0.09248789968541896,-1.0461516949065772,InlineSkate,522
2,2,tshap_centroid,-0.1792241774490153,-0.015102295205952142,-0.4353047891075373,InlineSkate,522
2,2,tshap_zero,-0.13098868986393417,-0.4403755032468168,-0.28818512322566797,InlineSkate,522
2,2,tshap_train,-0.2826363944521524,-0.2856781619322175,-0.7245549525366389,InlineSkate,522
2,2,mrsqm,-0.5682848692747479,-0.2957901468573948,-2.024392006230377,InlineSkate,522
2,2,hydra,-0.9750000015278272,-0.9750000014374726,-3.8512500091859674,InlineSkate,470
2,2,shapley_sampling,-0.0928102945980479,0.5186652761158846,-0.22996143437386046,InlineSkate,470
2,2,feature_ablation,-0.3006706709920032,-0.3911316808715054,-0.7671480082943791,InlineSkate,470
2,2,tshap_centroid,0.3853886800140517,0.1344651706515132,0.5333137044626881,InlineSkate,470
2,2,tshap_zero,0.15840809529237965,-0.4648677644855729,0.28589954200280837,InlineSkate,470
2,2,tshap_train,-0.07628980600163267,-0.2404079363623216,-0.16257882831641293,InlineSkate,470
2,2,mrsqm,-0.5604331231725945,-0.638667716491085,-1.7034579893578594,InlineSkate,470
5,5,hydra,0.925000000819325,0.9250000008238579,0.13874999859939055,InlineSkate,419
5,5,shapley_sampling,-0.039367610203515424,-0.1659991686083,-0.08148644590142466,InlineSkate,419
5,5,feature_ablation,-0.017940044911413718,-0.43278910188822967,-0.036335043246779594,InlineSkate,419
5,5,tshap_centroid,0.47053542202495074,0.38399361886759104,0.5335327581026765,InlineSkate,419
5,5,tshap_zero,0.5269593958041993,0.36924653126318396,0.5742036336768717,InlineSkate,419
5,5,tshap_train,0.5117356444256175,-0.5940289152331846,0.7747508242821727,InlineSkate,419
5,5,mrsqm,-0.10212941708615611,0.03222486294289005,-0.22835741767760123,InlineSkate,419
5,5,hydra,0.9250000021223571,0.9249999993821759,0.13875000108112798,InlineSkate,85
5,5,shapley_sampling,0.4021598615462386,-0.38655645972914926,0.6234832737179095,InlineSkate,85
5,5,feature_ablation,0.29030867723909576,-0.4994164396821209,0.48643626791525046,InlineSkate,85
5,5,tshap_centroid,0.925000001020715,0.09896603112646253,0.9128597122166214,InlineSkate,85
5,5,tshap_zero,0.9189652956325648,0.26930711588360834,0.8140855002711128,InlineSkate,85
5,5,tshap_train,0.40638170397529066,-0.49729561527529786,0.639261220730246,InlineSkate,85
5,5,mrsqm,0.4813310368632889,0.08208079157101558,0.6315139208820579,InlineSkate,85
6,6,hydra,0.8461915566569326,0.8722245667012295,0.2220249637218571,InlineSkate,63
6,6,shapley_sampling,0.17389050313815185,0.02123055743924985,0.2953146961655534,InlineSkate,63
6,6,feature_ablation,0.16752314374570274,0.12091173044010536,0.28141797170263233,InlineSkate,63
6,6,tshap_centroid,0.14673110579994977,0.07806513446797353,0.2531689525520022,InlineSkate,63
6,6,tshap_zero,0.062093370621802486,0.08254680486181096,0.11631455464227658,InlineSkate,63
6,6,tshap_train,0.14449729382091833,0.06147156285970924,0.2504369295462385,InlineSkate,63
6,6,mrsqm,0.32152813916047246,0.22363286508383784,0.4547316781281946,InlineSkate,63
1,1,hydra,-0.9249999985638524,-0.9250000014763011,-3.5612499868300307,InlineSkate,356
1,1,shapley_sampling,-0.41078806358887077,-0.47365324372383166,-1.1391080895394532,InlineSkate,356
1,1,feature_ablation,0.12459783749751667,-0.2642597027171116,0.2268397160006235,InlineSkate,356
1,1,tshap_centroid,-0.4214073533424826,-0.6421226630625462,-1.1337656860608851,InlineSkate,356
1,1,tshap_zero,-0.4327648209903414,0.285677428452841,-2.195881158970861,InlineSkate,356
1,1,tshap_train,-0.8249999982061867,-0.5193365396224937,-3.610504611802109,InlineSkate,356
1,1,mrsqm,0.4672440990660099,0.40918066955007826,0.5218153053322219,InlineSkate,356
1,1,hydra,-0.904663098146086,-0.8224914813553665,-3.5926995068572745,InlineSkate,540
1,1,shapley_sampling,0.37063711047816944,0.20798509132378742,0.5049664256737575,InlineSkate,540
1,1,feature_ablation,0.5316548576914728,0.3058912396207433,0.6021165725291491,InlineSkate,540
1,1,tshap_centroid,0.49099996025028125,0.30668848004112703,0.5748756715264633,InlineSkate,540
1,1,tshap_zero,-0.16854047483075502,0.4445915736851989,-0.48393153031679487,InlineSkate,540
1,1,tshap_train,0.4787306269805545,0.22169931016189331,0.5928195618364941,InlineSkate,540
1,1,mrsqm,0.6206828816826668,0.45715800430974135,0.5791586252012866,InlineSkate,540
4,4,hydra,0.9713491243349968,0.9632917174741721,0.07074311015350233,InlineSkate,242
4,4,shapley_sampling,0.8765358044986936,0.8055247087946903,0.3183245374684248,InlineSkate,242
4,4,feature_ablation,0.8700424124353693,0.6089472383298344,0.5395825709892883,InlineSkate,242
4,4,tshap_centroid,0.8552844864452943,0.7934123818092534,0.33279183841219845,InlineSkate,242
4,4,tshap_zero,0.8646526629078454,0.5470836628563619,0.5944513220490342,InlineSkate,242
4,4,tshap_train,0.8779020388743835,0.7017523902849558,0.4452361737679683,InlineSkate,242
4,4,mrsqm,0.7051690003778034,0.5590529700816499,0.5426015657886534,InlineSkate,242
2,2,hydra,-0.9750000005067337,-0.9492283754182549,-3.9015444755304736,InlineSkate,523
2,2,shapley_sampling,-0.19844133302011144,-0.0089950911007207,-0.49404824514764234,InlineSkate,523
2,2,feature_ablation,-0.2934811704475536,-0.048928776226302755,-0.8149892662527649,InlineSkate,523
2,2,tshap_centroid,-0.062374043078755735,0.015046153057486668,-0.13318209096381006,InlineSkate,523
2,2,tshap_zero,-0.08818422754984045,-0.34632943594012633,-0.1887302364532204,InlineSkate,523
2,2,tshap_train,-0.2714176835783832,-0.22071768325149235,-0.6980393258303632,InlineSkate,523
2,2,mrsqm,-0.5754038166422178,-0.24860778451920065,-2.1344309272782476,InlineSkate,523
3,3,hydra,0.974999998718615,0.9750000003725466,0.04874999929009398,InlineSkate,265
3,3,shapley_sampling,0.6874158078781658,0.805422413966069,0.30330319800973177,InlineSkate,265
3,3,feature_ablation,0.7508841069466389,0.3057630855543323,0.7214502561324386,InlineSkate,265
3,3,tshap_centroid,0.6011255830383246,0.3711664162958296,0.6146674863026385,InlineSkate,265
3,3,tshap_zero,0.36145945250790823,0.8604579990649109,0.20135181210844175,InlineSkate,265
3,3,tshap_train,0.8026894279640858,0.6536600632668021,0.48389260403406553,InlineSkate,265
3,3,mrsqm,0.35762897111694586,0.5250837866416052,0.40801100028499254,InlineSkate,265
5,5,hydra,0.9249999990562626,0.9250000006802332,0.13874999882533381,InlineSkate,456
5,5,shapley_sampling,0.600044983087407,0.5131802119595141,0.5375347131331298,InlineSkate,456
5,5,feature_ablation,0.43684982290362323,-0.33748451669848595,0.6585905048617784,InlineSkate,456
5,5,tshap_centroid,0.9250000013770926,0.2092027010561009,0.85265025475359,InlineSkate,456
5,5,tshap_zero,0.9250000010328613,0.39890271719299214,0.7286756789427248,InlineSkate,456
5,5,tshap_train,0.8798244692470732,-0.4464549381137408,1.0941303475316724,InlineSkate,456
5,5,mrsqm,0.7914038751248204,-0.20796542268320117,0.9562900836542408,InlineSkate,456
5,5,hydra,0.9250000004794408,0.9250000016651792,0.1387499971558559,InlineSkate,66
5,5,shapley_sampling,0.4281480475791759,-0.23972703004717222,0.6364825694274672,InlineSkate,66
5,5,feature_ablation,0.03169894556087953,-0.5391648362813041,0.06211856549048983,InlineSkate,66
5,5,tshap_centroid,0.5704907536154529,0.5961418052881977,0.47292577520703327,InlineSkate,66
5,5,tshap_zero,0.6391733705699686,0.2528924461368712,0.6889386486743457,InlineSkate,66
5,5,tshap_train,0.5013483165775936,-0.5469193657567549,0.7572695957586582,InlineSkate,66
5,5,mrsqm,0.471876117775648,0.2394508967099321,0.5824044365595321,InlineSkate,66
4,4,hydra,0.9720424963663173,0.9607578937246686,0.07543869420518064,InlineSkate,409
