true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.05,hydra,shapley_sampling,0.46153846153846156,0.631578947368421,0.01818181818181818,0.8839082409043564,0.5761100178326566,0,0,0.22695728299731854,0.8807421579986112,ShakeGestureWiimoteZ,23
5,5,0.1,hydra,shapley_sampling,1.0,1.0,0.0,1.4552547976758965,1.455254799018269,1,1,0.22695728299731854,0.8807421579986112,ShakeGestureWiimoteZ,23
5,5,0.2,hydra,shapley_sampling,1.0,1.0,0.0,1.5088354843343879,1.5088354860936743,1,1,0.22695728299731854,0.8807421579986112,ShakeGestureWiimoteZ,23
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.42337662337662335,0.8839082409043564,0.0024726214580788053,0,0,0.22695728299731854,0.038287232993752696,ShakeGestureWiimoteZ,23
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.4025974025974026,1.4552547976758965,-0.06206350821732798,1,0,0.22695728299731854,0.038287232993752696,ShakeGestureWiimoteZ,23
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.45454545454545453,1.5088354843343879,-0.08875521691309718,1,0,0.22695728299731854,0.038287232993752696,ShakeGestureWiimoteZ,23
5,5,0.05,hydra,tshap_centroid,0.52,0.6842105263157895,0.015584415584415584,0.8839082409043564,0.6954551168685669,0,0,0.22695728299731854,0.027771342000050936,ShakeGestureWiimoteZ,23
5,5,0.1,hydra,tshap_centroid,0.8536585365853658,0.9210526315789473,0.007792207792207792,1.4552547976758965,1.2752171322851096,1,1,0.22695728299731854,0.027771342000050936,ShakeGestureWiimoteZ,23
5,5,0.2,hydra,tshap_centroid,1.0,1.0,0.0,1.5088354843343879,1.5088354854498034,1,1,0.22695728299731854,0.027771342000050936,ShakeGestureWiimoteZ,23
5,5,0.05,hydra,tshap_zero,0.52,0.6842105263157895,0.015584415584415584,0.8839082409043564,0.6954551196771821,0,0,0.22695728299731854,0.03058439499727683,ShakeGestureWiimoteZ,23
5,5,0.1,hydra,tshap_zero,0.7674418604651163,0.868421052631579,0.012987012987012988,1.4552547976758965,1.2485172363971988,1,1,0.22695728299731854,0.03058439499727683,ShakeGestureWiimoteZ,23
5,5,0.2,hydra,tshap_zero,1.0,1.0,0.0,1.5088354843343879,1.508835487141873,1,1,0.22695728299731854,0.03058439499727683,ShakeGestureWiimoteZ,23
5,5,0.05,hydra,tshap_train,0.52,0.6842105263157895,0.015584415584415584,0.8839082409043564,0.69545511612611,0,0,0.22695728299731854,0.3031708179987618,ShakeGestureWiimoteZ,23
5,5,0.1,hydra,tshap_train,0.8095238095238095,0.8947368421052632,0.01038961038961039,1.4552547976758965,1.247188064570994,1,1,0.22695728299731854,0.3031708179987618,ShakeGestureWiimoteZ,23
5,5,0.2,hydra,tshap_train,1.0,1.0,0.0,1.5088354843343879,1.508835487141782,1,1,0.22695728299731854,0.3031708179987618,ShakeGestureWiimoteZ,23
5,5,0.05,hydra,mrsqm,0.1875,0.3157894736842105,0.033766233766233764,0.8839082409043564,0.7749477774718486,0,0,0.22695728299731854,2.6500005333218724e-05,ShakeGestureWiimoteZ,23
5,5,0.1,hydra,mrsqm,0.9,0.9473684210526315,0.005194805194805195,1.4552547976758965,1.5447741526776326,1,1,0.22695728299731854,2.6500005333218724e-05,ShakeGestureWiimoteZ,23
5,5,0.2,hydra,mrsqm,1.0,1.0,0.0,1.5088354843343879,1.508835483185141,1,1,0.22695728299731854,2.6500005333218724e-05,ShakeGestureWiimoteZ,23
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4051948051948052,0.5761100178326566,0.0024726214580788053,0,0,0.8807421579986112,0.038287232993752696,ShakeGestureWiimoteZ,23
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4025974025974026,1.455254799018269,-0.06206350821732798,1,0,0.8807421579986112,0.038287232993752696,ShakeGestureWiimoteZ,23
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45454545454545453,1.5088354860936743,-0.08875521691309718,1,0,0.8807421579986112,0.038287232993752696,ShakeGestureWiimoteZ,23
5,5,0.05,shapley_sampling,tshap_centroid,0.9,0.9473684210526315,0.0025974025974025974,0.5761100178326566,0.6954551168685669,0,0,0.8807421579986112,0.027771342000050936,ShakeGestureWiimoteZ,23
5,5,0.1,shapley_sampling,tshap_centroid,0.8536585365853658,0.9210526315789473,0.007792207792207792,1.455254799018269,1.2752171322851096,1,1,0.8807421579986112,0.027771342000050936,ShakeGestureWiimoteZ,23
5,5,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.5088354860936743,1.5088354854498034,1,1,0.8807421579986112,0.027771342000050936,ShakeGestureWiimoteZ,23
5,5,0.05,shapley_sampling,tshap_zero,0.9,0.9473684210526315,0.0025974025974025974,0.5761100178326566,0.6954551196771821,0,0,0.8807421579986112,0.03058439499727683,ShakeGestureWiimoteZ,23
5,5,0.1,shapley_sampling,tshap_zero,0.7674418604651163,0.868421052631579,0.012987012987012988,1.455254799018269,1.2485172363971988,1,1,0.8807421579986112,0.03058439499727683,ShakeGestureWiimoteZ,23
5,5,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,1.5088354860936743,1.508835487141873,1,1,0.8807421579986112,0.03058439499727683,ShakeGestureWiimoteZ,23
5,5,0.05,shapley_sampling,tshap_train,0.9,0.9473684210526315,0.0025974025974025974,0.5761100178326566,0.69545511612611,0,0,0.8807421579986112,0.3031708179987618,ShakeGestureWiimoteZ,23
5,5,0.1,shapley_sampling,tshap_train,0.8095238095238095,0.8947368421052632,0.01038961038961039,1.455254799018269,1.247188064570994,1,1,0.8807421579986112,0.3031708179987618,ShakeGestureWiimoteZ,23
5,5,0.2,shapley_sampling,tshap_train,1.0,1.0,0.0,1.5088354860936743,1.508835487141782,1,1,0.8807421579986112,0.3031708179987618,ShakeGestureWiimoteZ,23
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05194805194805195,0.5761100178326566,0.7749477774718486,0,0,0.8807421579986112,2.6500005333218724e-05,ShakeGestureWiimoteZ,23
5,5,0.1,shapley_sampling,mrsqm,0.9,0.9473684210526315,0.005194805194805195,1.455254799018269,1.5447741526776326,1,1,0.8807421579986112,2.6500005333218724e-05,ShakeGestureWiimoteZ,23
5,5,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.5088354860936743,1.508835483185141,1,1,0.8807421579986112,2.6500005333218724e-05,ShakeGestureWiimoteZ,23
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4077922077922078,0.0024726214580788053,0.6954551168685669,0,0,0.038287232993752696,0.027771342000050936,ShakeGestureWiimoteZ,23
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3948051948051948,-0.06206350821732798,1.2752171322851096,0,1,0.038287232993752696,0.027771342000050936,ShakeGestureWiimoteZ,23
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.45454545454545453,-0.08875521691309718,1.5088354854498034,0,1,0.038287232993752696,0.027771342000050936,ShakeGestureWiimoteZ,23
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4077922077922078,0.0024726214580788053,0.6954551196771821,0,0,0.038287232993752696,0.03058439499727683,ShakeGestureWiimoteZ,23
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.38961038961038963,-0.06206350821732798,1.2485172363971988,0,1,0.038287232993752696,0.03058439499727683,ShakeGestureWiimoteZ,23
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.45454545454545453,-0.08875521691309718,1.508835487141873,0,1,0.038287232993752696,0.03058439499727683,ShakeGestureWiimoteZ,23
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.4077922077922078,0.0024726214580788053,0.69545511612611,0,0,0.038287232993752696,0.3031708179987618,ShakeGestureWiimoteZ,23
