true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
6,6,hydra,0.7112660125865586,0.5500983176082567,0.5511689260296537,UWaveGestureLibraryY,2742
6,6,shapley_sampling,0.5333927801009667,0.4735916364549669,0.5298775570928691,UWaveGestureLibraryY,2742
6,6,feature_ablation,0.5384528939794553,0.4901121921078459,0.5237811815838381,UWaveGestureLibraryY,2742
6,6,tshap_centroid,0.7677029182456462,0.24957970383577618,0.7589632327702468,UWaveGestureLibraryY,2742
6,6,tshap_zero,0.7402836782237929,0.35136060665857927,0.6914380872117164,UWaveGestureLibraryY,2742
6,6,tshap_train,0.7636536159834317,0.3032425472859395,0.728673398378237,UWaveGestureLibraryY,2742
6,6,mrsqm,0.6004271462598184,0.4421174734820714,0.578373506183523,UWaveGestureLibraryY,2742
3,3,hydra,0.5628484825822662,0.1725357710218391,0.6699744335196929,UWaveGestureLibraryY,2561
3,3,shapley_sampling,0.5565485024499982,0.06851872040729637,0.6967797519561345,UWaveGestureLibraryY,2561
3,3,feature_ablation,0.4971299558495842,0.2630432741402657,0.5937399212221601,UWaveGestureLibraryY,2561
3,3,tshap_centroid,0.6835337522105863,0.18389439069927993,0.7439598394686737,UWaveGestureLibraryY,2561
3,3,tshap_zero,0.04727475907157759,0.825836076991174,0.07436422057654284,UWaveGestureLibraryY,2561
3,3,tshap_train,0.7501325727554378,0.1950622095582693,0.7765694336952331,UWaveGestureLibraryY,2561
3,3,mrsqm,0.575844489976512,0.19634321878605093,0.6709400548720739,UWaveGestureLibraryY,2561
2,2,hydra,0.9749999997669107,0.9589804819219225,0.07872689336006655,UWaveGestureLibraryY,704
2,2,shapley_sampling,0.6413646930268193,0.7452191201447411,0.3646895454093226,UWaveGestureLibraryY,704
2,2,feature_ablation,0.8764588199284536,0.8248142316602781,0.2920057089632219,UWaveGestureLibraryY,704
2,2,tshap_centroid,0.9522400896807667,0.40006779888992383,0.736103197276338,UWaveGestureLibraryY,704
2,2,tshap_zero,0.385144158839893,0.9216915276376281,0.1301537576334526,UWaveGestureLibraryY,704
2,2,tshap_train,0.9199717397874106,0.6297796001439944,0.5279714468799249,UWaveGestureLibraryY,704
2,2,mrsqm,0.6308155970976126,0.8111417929682522,0.29068808112529304,UWaveGestureLibraryY,704
7,7,hydra,0.4326081527683573,0.22141651266459528,0.5561821153310799,UWaveGestureLibraryY,3477
7,7,shapley_sampling,0.44545625753978807,0.17849512121568603,0.5776727925777911,UWaveGestureLibraryY,3477
7,7,feature_ablation,0.35596076870175486,0.19450628255601005,0.49373292929847495,UWaveGestureLibraryY,3477
7,7,tshap_centroid,0.5076109881788682,0.18435237049064543,0.6257759347818524,UWaveGestureLibraryY,3477
7,7,tshap_zero,0.3299203259329402,0.2830785619826911,0.4518867371252942,UWaveGestureLibraryY,3477
7,7,tshap_train,0.4498441360425644,0.22169870051639234,0.5701511653577247,UWaveGestureLibraryY,3477
7,7,mrsqm,0.26429449275449723,0.38248363954501485,0.3701614074266387,UWaveGestureLibraryY,3477
7,7,hydra,0.6269595578803568,0.34083626201939876,0.6426584559428731,UWaveGestureLibraryY,2999
7,7,shapley_sampling,0.5882714213841138,0.2554977796648161,0.6572299536404702,UWaveGestureLibraryY,2999
7,7,feature_ablation,0.47677622029692956,0.37404919387195423,0.5412735015755964,UWaveGestureLibraryY,2999
7,7,tshap_centroid,0.656653925657901,0.1954471291614428,0.7231184556521509,UWaveGestureLibraryY,2999
7,7,tshap_zero,0.539455315843604,0.33639642874515385,0.5951237765087579,UWaveGestureLibraryY,2999
7,7,tshap_train,0.6422605241304592,0.23172617944043436,0.6996383300071042,UWaveGestureLibraryY,2999
7,7,mrsqm,0.38805950867617306,0.5591353243605656,0.4127801617045862,UWaveGestureLibraryY,2999
0,0,hydra,-0.14639336243307263,0.039929433260612955,-0.3454636745239192,UWaveGestureLibraryY,2711
