true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.9466666666666667,0.21656211340837483,0.4286274277561368,0,0,0.08974614999897312,0.8537851170040085,GunPointMaleVersusFemale,230
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7266666666666667,0.3381175987056959,0.463777438231308,0,0,0.08974614999897312,0.8537851170040085,GunPointMaleVersusFemale,230
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6533333333333333,0.4518754175265669,0.5449261905866134,0,0,0.08974614999897312,0.8537851170040085,GunPointMaleVersusFemale,230
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4266666666666667,0.21656211340837483,0.3374181617882397,0,0,0.08974614999897312,0.036349319998407736,GunPointMaleVersusFemale,230
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.25333333333333335,0.3381175987056959,0.3696625206237599,0,0,0.08974614999897312,0.036349319998407736,GunPointMaleVersusFemale,230
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.28,0.4518754175265669,0.539649280192637,0,0,0.08974614999897312,0.036349319998407736,GunPointMaleVersusFemale,230
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.8866666666666667,0.21656211340837483,0.16665121788730208,0,0,0.08974614999897312,0.0053759199945488945,GunPointMaleVersusFemale,230
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6866666666666666,0.3381175987056959,0.23411674184392295,0,0,0.08974614999897312,0.0053759199945488945,GunPointMaleVersusFemale,230
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.6466666666666666,0.4518754175265669,0.4962710333026293,0,0,0.08974614999897312,0.0053759199945488945,GunPointMaleVersusFemale,230
1,1,0.05,hydra,tshap_zero,0.06666666666666667,0.125,0.04666666666666667,0.21656211340837483,0.1662054471280059,0,0,0.08974614999897312,0.005210277005971875,GunPointMaleVersusFemale,230
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.16,0.3381175987056959,0.21178680012872242,0,0,0.08974614999897312,0.005210277005971875,GunPointMaleVersusFemale,230
1,1,0.2,hydra,tshap_zero,0.17647058823529413,0.3,0.14,0.4518754175265669,0.22535540728073533,0,0,0.08974614999897312,0.005210277005971875,GunPointMaleVersusFemale,230
1,1,0.05,hydra,tshap_train,0.0,0.0,0.88,0.21656211340837483,0.14923481036326425,0,0,0.08974614999897312,0.04006045200367225,GunPointMaleVersusFemale,230
1,1,0.1,hydra,tshap_train,0.0,0.0,0.68,0.3381175987056959,0.20781337701670533,0,0,0.08974614999897312,0.04006045200367225,GunPointMaleVersusFemale,230
1,1,0.2,hydra,tshap_train,0.0,0.0,0.62,0.4518754175265669,0.34338066915865384,0,0,0.08974614999897312,0.04006045200367225,GunPointMaleVersusFemale,230
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,0.21656211340837483,0.21656210827982714,0,0,0.08974614999897312,3.129900142084807e-05,GunPointMaleVersusFemale,230
1,1,0.1,hydra,mrsqm,0.0,0.0,0.17333333333333334,0.3381175987056959,0.3862482257157692,0,0,0.08974614999897312,3.129900142084807e-05,GunPointMaleVersusFemale,230
1,1,0.2,hydra,mrsqm,0.15384615384615385,0.26666666666666666,0.14666666666666667,0.4518754175265669,0.3628160819480335,0,0,0.08974614999897312,3.129900142084807e-05,GunPointMaleVersusFemale,230
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.52,0.4286274277561368,0.3374181617882397,0,0,0.8537851170040085,0.036349319998407736,GunPointMaleVersusFemale,230
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.47333333333333333,0.463777438231308,0.3696625206237599,0,0,0.8537851170040085,0.036349319998407736,GunPointMaleVersusFemale,230
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.37333333333333335,0.5449261905866134,0.539649280192637,0,0,0.8537851170040085,0.036349319998407736,GunPointMaleVersusFemale,230
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.06,0.4286274277561368,0.16665121788730208,0,0,0.8537851170040085,0.0053759199945488945,GunPointMaleVersusFemale,230
1,1,0.1,shapley_sampling,tshap_centroid,0.42857142857142855,0.6,0.04,0.463777438231308,0.23411674184392295,0,0,0.8537851170040085,0.0053759199945488945,GunPointMaleVersusFemale,230
1,1,0.2,shapley_sampling,tshap_centroid,0.9354838709677419,0.9666666666666667,0.006666666666666667,0.5449261905866134,0.4962710333026293,0,0,0.8537851170040085,0.0053759199945488945,GunPointMaleVersusFemale,230
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.9,0.4286274277561368,0.1662054471280059,0,0,0.8537851170040085,0.005210277005971875,GunPointMaleVersusFemale,230
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8866666666666667,0.463777438231308,0.21178680012872242,0,0,0.8537851170040085,0.005210277005971875,GunPointMaleVersusFemale,230
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7933333333333333,0.5449261905866134,0.22535540728073533,0,0,0.8537851170040085,0.005210277005971875,GunPointMaleVersusFemale,230
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.06666666666666667,0.4286274277561368,0.14923481036326425,0,0,0.8537851170040085,0.04006045200367225,GunPointMaleVersusFemale,230
1,1,0.1,shapley_sampling,tshap_train,0.36363636363636365,0.5333333333333333,0.04666666666666667,0.463777438231308,0.20781337701670533,0,0,0.8537851170040085,0.04006045200367225,GunPointMaleVersusFemale,230
1,1,0.2,shapley_sampling,tshap_train,0.7142857142857143,0.8333333333333334,0.03333333333333333,0.5449261905866134,0.34338066915865384,0,0,0.8537851170040085,0.04006045200367225,GunPointMaleVersusFemale,230
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9466666666666667,0.4286274277561368,0.21656210827982714,0,0,0.8537851170040085,3.129900142084807e-05,GunPointMaleVersusFemale,230
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.463777438231308,0.3862482257157692,0,0,0.8537851170040085,3.129900142084807e-05,GunPointMaleVersusFemale,230
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.5449261905866134,0.3628160819480335,0,0,0.8537851170040085,3.129900142084807e-05,GunPointMaleVersusFemale,230
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.46,0.3374181617882397,0.16665121788730208,0,0,0.036349319998407736,0.0053759199945488945,GunPointMaleVersusFemale,230
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.43333333333333335,0.3696625206237599,0.23411674184392295,0,0,0.036349319998407736,0.0053759199945488945,GunPointMaleVersusFemale,230
