method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_centroid,6,6,1.5267181579984026,InlineSkate,63
tshap_zero,6,6,1.540880977998313,InlineSkate,63
tshap_train,6,6,36.54494248300034,InlineSkate,63
mrsqm,6,6,3.424399619689211e-05,InlineSkate,63
hydra,1,1,1.3515170789978583,InlineSkate,356
shapley_sampling,1,1,1.3344209010028862,InlineSkate,356
feature_ablation,1,1,0.05520713800069643,InlineSkate,356
tshap_centroid,1,1,1.5759740409994265,InlineSkate,356
tshap_zero,1,1,1.5395848150001257,InlineSkate,356
tshap_train,1,1,36.905934055001126,InlineSkate,356
mrsqm,1,1,3.368299803696573e-05,InlineSkate,356
hydra,1,1,1.348328510997817,InlineSkate,540
shapley_sampling,1,1,1.3490815199984354,InlineSkate,540
feature_ablation,1,1,0.05590758800099138,InlineSkate,540
tshap_centroid,1,1,1.6049497170024551,InlineSkate,540
tshap_zero,1,1,1.6064243450018694,InlineSkate,540
tshap_train,1,1,36.55070718599745,InlineSkate,540
mrsqm,1,1,3.198999911546707e-05,InlineSkate,540
hydra,4,4,1.339952747002826,InlineSkate,242
shapley_sampling,4,4,1.295723656003247,InlineSkate,242
feature_ablation,4,4,0.05367021299753105,InlineSkate,242
tshap_centroid,4,4,1.5300885690012365,InlineSkate,242
tshap_zero,4,4,1.5871670839987928,InlineSkate,242
tshap_train,4,4,36.64555189199746,InlineSkate,242
mrsqm,4,4,3.440499858697876e-05,InlineSkate,242
hydra,2,2,1.389569520004443,InlineSkate,523
shapley_sampling,2,2,1.3532466890028445,InlineSkate,523
feature_ablation,2,2,0.05461402099899715,InlineSkate,523
tshap_centroid,2,2,1.5826025219939766,InlineSkate,523
tshap_zero,2,2,1.5720246579949162,InlineSkate,523
tshap_train,2,2,36.930892178999784,InlineSkate,523
mrsqm,2,2,3.493599797366187e-05,InlineSkate,523
hydra,3,3,1.3717993020036374,InlineSkate,265
shapley_sampling,3,3,1.3247603359995992,InlineSkate,265
feature_ablation,3,3,0.054416068000136875,InlineSkate,265
tshap_centroid,3,3,1.553410469998198,InlineSkate,265
tshap_zero,3,3,1.5620629060067586,InlineSkate,265
tshap_train,3,3,36.776101474002644,InlineSkate,265
mrsqm,3,3,3.752100019482896e-05,InlineSkate,265
hydra,5,5,1.3552291849991889,InlineSkate,456
shapley_sampling,5,5,1.3469158289954066,InlineSkate,456
feature_ablation,5,5,0.05710864200227661,InlineSkate,456
tshap_centroid,5,5,1.5785329540012754,InlineSkate,456
tshap_zero,5,5,1.5727638120006304,InlineSkate,456
tshap_train,5,5,36.64146471999993,InlineSkate,456
mrsqm,5,5,3.3933996746782213e-05,InlineSkate,456
hydra,5,5,1.3564479519991437,InlineSkate,66
shapley_sampling,5,5,1.3336628929973813,InlineSkate,66
feature_ablation,5,5,0.05545541600440629,InlineSkate,66
tshap_centroid,5,5,1.5835017770004924,InlineSkate,66
tshap_zero,5,5,1.5866850360034732,InlineSkate,66
tshap_train,5,5,36.835830604002695,InlineSkate,66
mrsqm,5,5,3.201000072294846e-05,InlineSkate,66
hydra,4,4,1.3612439499993343,InlineSkate,409
shapley_sampling,4,4,1.3328300329958438,InlineSkate,409
feature_ablation,4,4,0.056838272997993045,InlineSkate,409
tshap_centroid,4,4,1.5909893970019766,InlineSkate,409
tshap_zero,4,4,1.601412991003599,InlineSkate,409
tshap_train,4,4,36.42172194200248,InlineSkate,409
mrsqm,4,4,3.3732998417690396e-05,InlineSkate,409
hydra,6,6,1.3387078599989763,InlineSkate,432
shapley_sampling,6,6,1.3240763470021193,InlineSkate,432
feature_ablation,6,6,0.05429956899752142,InlineSkate,432
tshap_centroid,6,6,1.5707095400066464,InlineSkate,432
tshap_zero,6,6,1.5704515840043314,InlineSkate,432
tshap_train,6,6,36.89859827099281,InlineSkate,432
mrsqm,6,6,3.389400080777705e-05,InlineSkate,432
hydra,1,1,1.3414437160026864,InlineSkate,247
shapley_sampling,1,1,1.319678378997196,InlineSkate,247
feature_ablation,1,1,0.05442045599920675,InlineSkate,247
tshap_centroid,1,1,1.5620369360040058,InlineSkate,247
tshap_zero,1,1,1.5743598589979229,InlineSkate,247
tshap_train,1,1,36.56269552300364,InlineSkate,247
mrsqm,1,1,3.382399881957099e-05,InlineSkate,247
hydra,5,5,1.3453041300017503,InlineSkate,389
shapley_sampling,5,5,1.3199208629957866,InlineSkate,389
feature_ablation,5,5,0.055032434000167996,InlineSkate,389
tshap_centroid,5,5,1.57922162199975,InlineSkate,389
tshap_zero,5,5,1.5719046129961498,InlineSkate,389
tshap_train,5,5,36.63919797499693,InlineSkate,389
mrsqm,5,5,3.3774005714803934e-05,InlineSkate,389
hydra,4,4,1.3381985380037804,InlineSkate,298
shapley_sampling,4,4,1.319596299996192,InlineSkate,298
feature_ablation,4,4,0.0550890110025648,InlineSkate,298
tshap_centroid,4,4,1.5646181409974815,InlineSkate,298
tshap_zero,4,4,1.5922621889985749,InlineSkate,298
tshap_train,4,4,36.768585390003864,InlineSkate,298
mrsqm,4,4,3.355300577823073e-05,InlineSkate,298
