method,true_label,pred_label,explain_time_s,dataset,sample_idx
shapley_sampling,0,0,0.9911566249938915,ToeSegmentation2,61
feature_ablation,0,0,0.04225544100336265,ToeSegmentation2,61
tshap_centroid,0,0,0.025158727999951225,ToeSegmentation2,61
tshap_zero,0,0,0.028318322998529766,ToeSegmentation2,61
tshap_train,0,0,0.2732423550041858,ToeSegmentation2,61
mrsqm,0,0,2.998599666170776e-05,ToeSegmentation2,61
hydra,1,1,0.1862586610004655,ToeSegmentation2,111
shapley_sampling,1,1,1.013765727999271,ToeSegmentation2,111
feature_ablation,1,1,0.04220074800105067,ToeSegmentation2,111
tshap_centroid,1,1,0.024816492994432338,ToeSegmentation2,111
tshap_zero,1,1,0.028405707998899743,ToeSegmentation2,111
tshap_train,1,1,0.2662034879977,ToeSegmentation2,111
mrsqm,1,1,2.6679997972678393e-05,ToeSegmentation2,111
hydra,1,1,0.18537278100120602,ToeSegmentation2,114
shapley_sampling,1,1,0.9831107610007166,ToeSegmentation2,114
feature_ablation,1,1,0.042093516000022646,ToeSegmentation2,114
tshap_centroid,1,1,0.024791025003651157,ToeSegmentation2,114
tshap_zero,1,1,0.028467694006394595,ToeSegmentation2,114
tshap_train,1,1,0.26395619200047804,ToeSegmentation2,114
mrsqm,1,1,3.4465003409422934e-05,ToeSegmentation2,114
hydra,0,0,0.1839840050015482,ToeSegmentation2,56
shapley_sampling,0,0,0.9764761260012165,ToeSegmentation2,56
feature_ablation,0,0,0.04305396599374944,ToeSegmentation2,56
tshap_centroid,0,0,0.02486530500027584,ToeSegmentation2,56
tshap_zero,0,0,0.028963850003492553,ToeSegmentation2,56
tshap_train,0,0,0.264841300995613,ToeSegmentation2,56
mrsqm,0,0,2.6891000743489712e-05,ToeSegmentation2,56
hydra,0,0,0.18367100500472588,ToeSegmentation2,95
shapley_sampling,0,0,1.0027352379984222,ToeSegmentation2,95
feature_ablation,0,0,0.045370532003289554,ToeSegmentation2,95
tshap_centroid,0,0,0.02933678300178144,ToeSegmentation2,95
tshap_zero,0,0,0.02873631100374041,ToeSegmentation2,95
tshap_train,0,0,0.2720033590012463,ToeSegmentation2,95
mrsqm,0,0,2.7551999664865434e-05,ToeSegmentation2,95
hydra,0,0,0.18286968400207115,ToeSegmentation2,9
shapley_sampling,0,0,1.024414418003289,ToeSegmentation2,9
feature_ablation,0,0,0.046111028001178056,ToeSegmentation2,9
tshap_centroid,0,0,0.027877221997187007,ToeSegmentation2,9
tshap_zero,0,0,0.02866233100212412,ToeSegmentation2,9
tshap_train,0,0,0.27306240500183776,ToeSegmentation2,9
mrsqm,0,0,2.5989000278059393e-05,ToeSegmentation2,9
hydra,0,0,0.18288003299676348,ToeSegmentation2,86
shapley_sampling,0,0,1.00580763900507,ToeSegmentation2,86
feature_ablation,0,0,0.04332775200600736,ToeSegmentation2,86
tshap_centroid,0,0,0.02639479700155789,ToeSegmentation2,86
tshap_zero,0,0,0.028784862995962612,ToeSegmentation2,86
tshap_train,0,0,0.26958993000152986,ToeSegmentation2,86
mrsqm,0,0,2.731199492700398e-05,ToeSegmentation2,86
hydra,0,0,0.18247070200595772,ToeSegmentation2,97
shapley_sampling,0,0,1.0033651659978204,ToeSegmentation2,97
feature_ablation,0,0,0.04363182499946561,ToeSegmentation2,97
tshap_centroid,0,0,0.025462038996920455,ToeSegmentation2,97
tshap_zero,0,0,0.0284911090056994,ToeSegmentation2,97
tshap_train,0,0,0.2716194759996142,ToeSegmentation2,97
mrsqm,0,0,2.72109973593615e-05,ToeSegmentation2,97
hydra,0,0,0.183134073005931,ToeSegmentation2,46
shapley_sampling,0,0,1.0116826809971826,ToeSegmentation2,46
feature_ablation,0,0,0.04302858799928799,ToeSegmentation2,46
tshap_centroid,0,0,0.02527720099897124,ToeSegmentation2,46
tshap_zero,0,0,0.028422719995433,ToeSegmentation2,46
tshap_train,0,0,0.2690966110021691,ToeSegmentation2,46
mrsqm,0,0,2.8654001653194427e-05,ToeSegmentation2,46
hydra,0,0,0.18336608000390697,ToeSegmentation2,78
shapley_sampling,0,0,1.0059736109978985,ToeSegmentation2,78
feature_ablation,0,0,0.042772775996127166,ToeSegmentation2,78
tshap_centroid,0,0,0.02529707900248468,ToeSegmentation2,78
tshap_zero,0,0,0.028344501995889004,ToeSegmentation2,78
tshap_train,0,0,0.2694647550015361,ToeSegmentation2,78
mrsqm,0,0,2.5909001124091446e-05,ToeSegmentation2,78
hydra,0,0,0.18739174700021977,ToeSegmentation2,60
shapley_sampling,0,0,1.0129336600002716,ToeSegmentation2,60
feature_ablation,0,0,0.0429953260027105,ToeSegmentation2,60
tshap_centroid,0,0,0.025506162994133774,ToeSegmentation2,60
tshap_zero,0,0,0.028419082998880185,ToeSegmentation2,60
tshap_train,0,0,0.27167426900268765,ToeSegmentation2,60
mrsqm,0,0,2.7481997676659375e-05,ToeSegmentation2,60
