true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,-0.3219977516472699,-0.05808668676748079,-0.9257075278040903,DistalPhalanxOutlineAgeGroup,99
2,2,shapley_sampling,0.06632088039980247,0.07110147020777094,0.12380258597652506,DistalPhalanxOutlineAgeGroup,99
2,2,feature_ablation,0.04827145669970819,-0.04656175052411061,0.0922863133684028,DistalPhalanxOutlineAgeGroup,99
2,2,tshap_centroid,-0.49396589700243865,-0.2501176274251885,-1.6333110150905892,DistalPhalanxOutlineAgeGroup,99
2,2,tshap_zero,0.07508287709518033,-0.10019466688312892,0.14057238033279976,DistalPhalanxOutlineAgeGroup,99
2,2,tshap_train,-0.26250022203402285,0.026617869211198512,-0.7188620847127251,DistalPhalanxOutlineAgeGroup,99
2,2,mrsqm,-0.5818499690594171,-0.5585337173409852,-1.8569630073367,DistalPhalanxOutlineAgeGroup,99
2,2,hydra,-0.5353032561893838,0.17499999793119028,-3.048879172757364,DistalPhalanxOutlineAgeGroup,133
2,2,shapley_sampling,0.2881491203463541,0.11333815313503161,0.4349479845685799,DistalPhalanxOutlineAgeGroup,133
2,2,feature_ablation,0.34620063896023306,-0.19936772818573772,0.537306382134269,DistalPhalanxOutlineAgeGroup,133
2,2,tshap_centroid,-0.3250000063919906,-0.5249999923158238,-0.8260416884402978,DistalPhalanxOutlineAgeGroup,133
2,2,tshap_zero,0.47500000116391233,-0.5250000087463106,0.7243750023401051,DistalPhalanxOutlineAgeGroup,133
2,2,tshap_train,-0.3284768864130847,-0.4916869134385491,-0.8424698230678384,DistalPhalanxOutlineAgeGroup,133
2,2,mrsqm,-0.4250000076852977,-0.5351983266988997,-1.1753923411182805,DistalPhalanxOutlineAgeGroup,133
0,0,hydra,0.9749999982056806,-0.02500000234879486,0.9993750001738331,DistalPhalanxOutlineAgeGroup,29
0,0,shapley_sampling,0.6749999954640491,0.37604852078773926,0.6484726394309915,DistalPhalanxOutlineAgeGroup,29
0,0,feature_ablation,0.9749999975895473,0.19995087809648227,0.878902880332937,DistalPhalanxOutlineAgeGroup,29
0,0,tshap_centroid,0.8998172592388779,0.9204801888903761,0.1461259879857146,DistalPhalanxOutlineAgeGroup,29
0,0,tshap_zero,0.17499999359046142,0.9750000023282918,0.043749996234505144,DistalPhalanxOutlineAgeGroup,29
0,0,tshap_train,0.9750000020158615,0.4749999979411225,0.6825000022336375,DistalPhalanxOutlineAgeGroup,29
0,0,mrsqm,0.9749999965668755,0.17499999011340053,0.8937500043591224,DistalPhalanxOutlineAgeGroup,29
2,2,hydra,-0.30367944663003665,-0.1938123779809821,-0.814566610349165,DistalPhalanxOutlineAgeGroup,128
2,2,shapley_sampling,-0.0869052963782978,0.04606331696321177,-0.19123217784524385,DistalPhalanxOutlineAgeGroup,128
2,2,feature_ablation,0.013769668021277132,-0.2665223843358025,0.027243147751660615,DistalPhalanxOutlineAgeGroup,128
2,2,tshap_centroid,-0.34325286849826475,-0.40090123700610164,-0.9093066890719621,DistalPhalanxOutlineAgeGroup,128
2,2,tshap_zero,-0.10665179176523698,-0.23509322878212652,-0.23346343288305532,DistalPhalanxOutlineAgeGroup,128
2,2,tshap_train,-0.30082304282293226,-0.3513194946869765,-0.7739351075319842,DistalPhalanxOutlineAgeGroup,128
2,2,mrsqm,-0.45477552163832974,-0.469702581685203,-1.3171089520624655,DistalPhalanxOutlineAgeGroup,128
2,2,hydra,-0.312870886381637,-0.14540344500364177,-0.8608994024114267,DistalPhalanxOutlineAgeGroup,121
2,2,shapley_sampling,-0.09766746458532667,0.07586404432071889,-0.21841852822208202,DistalPhalanxOutlineAgeGroup,121
2,2,feature_ablation,-0.03935509185012681,-0.15480949228001384,-0.08148721027155051,DistalPhalanxOutlineAgeGroup,121
2,2,tshap_centroid,-0.39985938768117457,-0.4268496534520526,-1.1110898472132575,DistalPhalanxOutlineAgeGroup,121
2,2,tshap_zero,-0.03796303561388379,-0.27048635037121216,-0.07826467538359203,DistalPhalanxOutlineAgeGroup,121
2,2,tshap_train,-0.355597281978807,-0.35495532136902563,-0.9642558732514709,DistalPhalanxOutlineAgeGroup,121
2,2,mrsqm,-0.43459813717907314,-0.4859938154878048,-1.2284816409165185,DistalPhalanxOutlineAgeGroup,121
2,2,hydra,-0.31454357603992206,-0.08428063842614232,-0.8861558734982229,DistalPhalanxOutlineAgeGroup,109
2,2,shapley_sampling,0.18270894606050958,-0.08206616300279487,0.3126297581178676,DistalPhalanxOutlineAgeGroup,109
2,2,feature_ablation,0.2420401434499041,-0.31914715506485175,0.40903044362093466,DistalPhalanxOutlineAgeGroup,109
2,2,tshap_centroid,-0.3264347373942314,-0.47930188905451954,-0.8377296950214362,DistalPhalanxOutlineAgeGroup,109
2,2,tshap_zero,0.13487592958059508,-0.20872673363744948,0.2426731447789793,DistalPhalanxOutlineAgeGroup,109
2,2,tshap_train,-0.3069628273434101,-0.4094531500351095,-0.784858996107196,DistalPhalanxOutlineAgeGroup,109
2,2,mrsqm,-0.5228823462177883,-0.5503081722044569,-1.5779801401515396,DistalPhalanxOutlineAgeGroup,109
1,1,hydra,0.38553505350489214,0.35828711515913514,0.4816808136705732,DistalPhalanxOutlineAgeGroup,19
1,1,shapley_sampling,0.42427037081349933,0.3407788607683037,0.5162716912812036,DistalPhalanxOutlineAgeGroup,19
1,1,feature_ablation,0.3552179660127846,0.3858467394886783,0.4501026357079031,DistalPhalanxOutlineAgeGroup,19
1,1,tshap_centroid,0.44860538314704307,0.3102719099740604,0.5436293342598486,DistalPhalanxOutlineAgeGroup,19
1,1,tshap_zero,0.19810827620168714,0.46676966866937925,0.2888876388320497,DistalPhalanxOutlineAgeGroup,19
1,1,tshap_train,0.500370223332943,0.31524933465930866,0.5782175415494819,DistalPhalanxOutlineAgeGroup,19
1,1,mrsqm,0.4962183029616688,0.38278305776429294,0.5501430729024578,DistalPhalanxOutlineAgeGroup,19
0,0,hydra,0.9538007720622262,0.32944208549003373,0.7874845154080037,DistalPhalanxOutlineAgeGroup,10
0,0,shapley_sampling,0.8049949435732543,0.38537873730397054,0.6970433367806471,DistalPhalanxOutlineAgeGroup,10
0,0,feature_ablation,0.9075921602408045,0.37176913177100357,0.7425040519075958,DistalPhalanxOutlineAgeGroup,10
0,0,tshap_centroid,0.8372874531364429,0.5318594100990409,0.600520640442126,DistalPhalanxOutlineAgeGroup,10
0,0,tshap_zero,0.26438824131058825,0.9186768867443301,0.12438628125792464,DistalPhalanxOutlineAgeGroup,10
0,0,tshap_train,0.9261949978264613,0.4211798091159458,0.7124185449544796,DistalPhalanxOutlineAgeGroup,10
0,0,mrsqm,0.9032992993336745,0.38528228111154783,0.7315782077466566,DistalPhalanxOutlineAgeGroup,10
1,1,hydra,0.29782241269673915,0.2947586891947637,0.4187902798121933,DistalPhalanxOutlineAgeGroup,86
1,1,shapley_sampling,0.32466945865262337,0.18531536860767667,0.46430380258050097,DistalPhalanxOutlineAgeGroup,86
1,1,feature_ablation,0.40106627594000566,0.3244051076952046,0.5033307329965215,DistalPhalanxOutlineAgeGroup,86
1,1,tshap_centroid,0.4460456096659654,0.23286381467806583,0.5640996739192877,DistalPhalanxOutlineAgeGroup,86
1,1,tshap_zero,0.19630085506561704,0.45312899052072403,0.2889001909056912,DistalPhalanxOutlineAgeGroup,86
1,1,tshap_train,0.40514541078024363,0.23552005160507872,0.5296149579796087,DistalPhalanxOutlineAgeGroup,86
1,1,mrsqm,0.4595783252237765,0.35685611823045305,0.5360824080390657,DistalPhalanxOutlineAgeGroup,86
2,2,hydra,-0.26393266225048984,-0.14533972694784483,-0.6859317911602869,DistalPhalanxOutlineAgeGroup,78
2,2,shapley_sampling,-0.3123477683662128,-0.45075276100972705,-0.7960952214383132,DistalPhalanxOutlineAgeGroup,78
2,2,feature_ablation,-0.23008922025952158,-0.40414905567914783,-0.5503630251244993,DistalPhalanxOutlineAgeGroup,78
2,2,tshap_centroid,-0.3751717841016824,-0.33604844211366836,-1.0433132566902374,DistalPhalanxOutlineAgeGroup,78
2,2,tshap_zero,-0.009173304195162428,-0.440461986823011,-0.01846419404705273,DistalPhalanxOutlineAgeGroup,78
2,2,tshap_train,-0.46012813500226013,-0.33751431278739574,-1.4028667919872497,DistalPhalanxOutlineAgeGroup,78
2,2,mrsqm,-0.655009782155643,-0.5111169735106037,-2.3123188535873047,DistalPhalanxOutlineAgeGroup,78
2,2,hydra,-0.4096788295646322,-0.14178421242723638,-1.2778619873919217,DistalPhalanxOutlineAgeGroup,123
2,2,shapley_sampling,-0.07914491479977563,0.06471366970220933,-0.17292273352236884,DistalPhalanxOutlineAgeGroup,123
2,2,feature_ablation,0.08991689284707964,-0.1428253036694508,0.16671661059928566,DistalPhalanxOutlineAgeGroup,123
2,2,tshap_centroid,-0.3084852701346716,-0.4453050759486618,-0.7843904979501864,DistalPhalanxOutlineAgeGroup,123
2,2,tshap_zero,-0.027257299557245818,-0.24681714962777862,-0.05573300652452643,DistalPhalanxOutlineAgeGroup,123
2,2,tshap_train,-0.2191606207730784,-0.44139432313025084,-0.5169173031749743,DistalPhalanxOutlineAgeGroup,123
2,2,mrsqm,-0.4631856272752765,-0.5802838139569738,-1.3104752265598139,DistalPhalanxOutlineAgeGroup,123
2,2,hydra,-0.5546643980586604,0.012843476525447432,-2.532025656449434,DistalPhalanxOutlineAgeGroup,125
2,2,shapley_sampling,0.14300797116812183,0.5463053431595091,0.21746829780558416,DistalPhalanxOutlineAgeGroup,125
2,2,feature_ablation,0.47499999409184956,-0.1687973686025143,0.675483190057885,DistalPhalanxOutlineAgeGroup,125
2,2,tshap_centroid,-0.26033930758886087,-0.5114384197636058,-0.6290258347006159,DistalPhalanxOutlineAgeGroup,125
2,2,tshap_zero,0.3749999981164782,-0.28995558999840476,0.5810765731804787,DistalPhalanxOutlineAgeGroup,125
2,2,tshap_train,-0.41568233242416297,-0.2760734774717986,-1.233023381315069,DistalPhalanxOutlineAgeGroup,125
2,2,mrsqm,-0.396750609135749,-0.4288245043691459,-1.098539542710448,DistalPhalanxOutlineAgeGroup,125
1,1,hydra,0.36779564572972495,0.32257087118309824,0.47675005403007265,DistalPhalanxOutlineAgeGroup,70
1,1,shapley_sampling,0.2953687765382855,0.21136382326793124,0.4297738713322773,DistalPhalanxOutlineAgeGroup,70
1,1,feature_ablation,0.33025205281189607,0.25264753235980414,0.4580802732873905,DistalPhalanxOutlineAgeGroup,70
1,1,tshap_centroid,0.3750825584299435,0.24834969960436906,0.5004396836547279,DistalPhalanxOutlineAgeGroup,70
1,1,tshap_zero,0.22345388549906745,0.447537333536291,0.31820413961323374,DistalPhalanxOutlineAgeGroup,70
1,1,tshap_train,0.2678654228179854,0.1894556847539896,0.40266104441130834,DistalPhalanxOutlineAgeGroup,70
1,1,mrsqm,0.4221695216668388,0.38225120250055367,0.5015676895848673,DistalPhalanxOutlineAgeGroup,70
2,2,hydra,-0.53093745810075,-0.13643489551752655,-1.9929922653256442,DistalPhalanxOutlineAgeGroup,111
2,2,shapley_sampling,0.06218752799670302,-0.1786136505918398,0.11814152123364718,DistalPhalanxOutlineAgeGroup,111
2,2,feature_ablation,0.1230837085136782,-0.32889745908682755,0.22529992970792265,DistalPhalanxOutlineAgeGroup,111
2,2,tshap_centroid,-0.3606409653835958,-0.5079569736230908,-0.9480057016877875,DistalPhalanxOutlineAgeGroup,111
2,2,tshap_zero,0.12022840693210557,-0.3799355669703552,0.2211857607194943,DistalPhalanxOutlineAgeGroup,111
2,2,tshap_train,-0.295154736050313,-0.35914314082936294,-0.7540637344997932,DistalPhalanxOutlineAgeGroup,111
2,2,mrsqm,-0.4469513969805084,-0.5716027871027801,-1.2491516346548597,DistalPhalanxOutlineAgeGroup,111
0,0,hydra,0.8551066736652825,0.1986600894461596,0.8273506817751797,DistalPhalanxOutlineAgeGroup,12
0,0,shapley_sampling,0.6757258404710149,0.24245355527706247,0.7143007136106955,DistalPhalanxOutlineAgeGroup,12
0,0,feature_ablation,0.7488273029154651,0.3098362753810731,0.718299740008811,DistalPhalanxOutlineAgeGroup,12
0,0,tshap_centroid,0.8999842947742301,0.43755717965626645,0.6922597369607076,DistalPhalanxOutlineAgeGroup,12
0,0,tshap_zero,0.15858989899069786,0.9348583178109656,0.09235006290992921,DistalPhalanxOutlineAgeGroup,12
0,0,tshap_train,0.9421593085735462,0.24759474854491242,0.836658134129811,DistalPhalanxOutlineAgeGroup,12
0,0,mrsqm,0.9220778360227484,0.3465932478780289,0.7648337388673158,DistalPhalanxOutlineAgeGroup,12
2,2,hydra,-0.3428837050291054,-0.19648031193068738,-0.9612353166171272,DistalPhalanxOutlineAgeGroup,105
2,2,shapley_sampling,-0.1747687023899334,0.011182259514299603,-0.42457981108627363,DistalPhalanxOutlineAgeGroup,105
2,2,feature_ablation,-0.09378083940400962,-0.2486972178164604,-0.20279195175888007,DistalPhalanxOutlineAgeGroup,105
2,2,tshap_centroid,-0.4050752881643064,-0.35598644769242677,-1.155263760535688,DistalPhalanxOutlineAgeGroup,105
2,2,tshap_zero,-0.12636193024067952,-0.22924963080975552,-0.28167936956158796,DistalPhalanxOutlineAgeGroup,105
2,2,tshap_train,-0.4230647247453965,-0.36846324359164506,-1.2247713825082627,DistalPhalanxOutlineAgeGroup,105
2,2,mrsqm,-0.4714269227189124,-0.46810482161855405,-1.3888220839421317,DistalPhalanxOutlineAgeGroup,105
2,2,hydra,-0.3411047613146366,-0.1953433428110556,-0.9546216115042426,DistalPhalanxOutlineAgeGroup,113
2,2,shapley_sampling,-0.15926149706189827,-0.02071740553415999,-0.37740987201724296,DistalPhalanxOutlineAgeGroup,113
2,2,feature_ablation,-0.08255060942270975,-0.29696772118306114,-0.17632405661683842,DistalPhalanxOutlineAgeGroup,113
2,2,tshap_centroid,-0.3086008421520702,-0.35802074271140644,-0.7987009673389053,DistalPhalanxOutlineAgeGroup,113
2,2,tshap_zero,-0.06006087643018917,-0.2645524456144289,-0.12611151479786628,DistalPhalanxOutlineAgeGroup,113
2,2,tshap_train,-0.19469708712542766,-0.30464870263566646,-0.45769797273255897,DistalPhalanxOutlineAgeGroup,113
2,2,mrsqm,-0.43117428870326624,-0.43803417547570245,-1.2316378294289163,DistalPhalanxOutlineAgeGroup,113
1,1,hydra,0.32167680346011085,0.3523599776643493,0.4298507291601744,DistalPhalanxOutlineAgeGroup,56
1,1,shapley_sampling,0.2934509845893336,0.2906626980675782,0.41515389131640934,DistalPhalanxOutlineAgeGroup,56
1,1,feature_ablation,0.1854119194431334,0.2972370630476158,0.2934121003664406,DistalPhalanxOutlineAgeGroup,56
1,1,tshap_centroid,0.3567688881042357,0.3292695352091127,0.46578279872747913,DistalPhalanxOutlineAgeGroup,56
1,1,tshap_zero,0.2151843220000179,0.41159820093318333,0.31512451217472714,DistalPhalanxOutlineAgeGroup,56
1,1,tshap_train,0.3814369575491405,0.23821403347302084,0.5083406136392957,DistalPhalanxOutlineAgeGroup,56
1,1,mrsqm,0.4203164268862367,0.35091314442473154,0.5102319627189666,DistalPhalanxOutlineAgeGroup,56
1,1,hydra,0.33805405745564915,0.2929858953884048,0.45740363244736115,DistalPhalanxOutlineAgeGroup,96
1,1,shapley_sampling,0.17998547660220815,0.21874137858967055,0.292569193641568,DistalPhalanxOutlineAgeGroup,96
1,1,feature_ablation,0.27997234282059674,0.2981364888370223,0.4002754040063326,DistalPhalanxOutlineAgeGroup,96
1,1,tshap_centroid,0.39151911208982615,0.22503466536097547,0.5202190917660721,DistalPhalanxOutlineAgeGroup,96
1,1,tshap_zero,0.16347027904143027,0.3571744749713279,0.2606558720036565,DistalPhalanxOutlineAgeGroup,96
1,1,tshap_train,0.3306232625336345,0.2445205433212357,0.45995480597894295,DistalPhalanxOutlineAgeGroup,96
1,1,mrsqm,0.4176264809241342,0.3605280883625387,0.5052706654104966,DistalPhalanxOutlineAgeGroup,96
1,1,hydra,0.7826828430359286,0.5602385419013631,0.5631238134331619,DistalPhalanxOutlineAgeGroup,75
1,1,shapley_sampling,0.7265479188657026,0.5778720558268718,0.5339995192772253,DistalPhalanxOutlineAgeGroup,75
1,1,feature_ablation,0.8675331468085969,0.5080454163194902,0.6278643028484261,DistalPhalanxOutlineAgeGroup,75
1,1,tshap_centroid,0.7365679086246147,0.6257941063695056,0.4962811544651742,DistalPhalanxOutlineAgeGroup,75
1,1,tshap_zero,0.4404323401172962,0.9031250867516678,0.15881730415274684,DistalPhalanxOutlineAgeGroup,75
1,1,tshap_train,0.8267657476121146,0.5602759877339987,0.5741045261654327,DistalPhalanxOutlineAgeGroup,75
1,1,mrsqm,0.6626774995652887,0.6900162199873877,0.42238604652525863,DistalPhalanxOutlineAgeGroup,75
