true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,tshap_zero,0.6106318915729403,0.10579348878886126,0.7257005302197146,Symbols,445
4,4,tshap_train,0.6308808591187213,0.10915578184216806,0.7386571649304818,Symbols,445
4,4,mrsqm,0.315026998662304,0.39946992130278075,0.41326355937093207,Symbols,445
4,4,hydra,-0.29766676693181443,-0.5840518954026939,-0.7330924400800963,Symbols,842
4,4,shapley_sampling,-0.10597302675466319,0.2721497613841602,-0.24806341618268812,Symbols,842
4,4,feature_ablation,0.3138577679171492,-0.11390140716537359,0.48972770118950754,Symbols,842
4,4,tshap_centroid,0.41855470354871793,-0.29230261449170564,0.6323137902853787,Symbols,842
4,4,tshap_zero,0.22640062357687643,-0.3326225291182287,0.38704565876830854,Symbols,842
4,4,tshap_train,0.4145952898977228,-0.29431880598064486,0.628022768236109,Symbols,842
4,4,mrsqm,0.14422069444464355,0.3824472151727386,0.233833006549762,Symbols,842
4,4,hydra,-0.1426166295856744,-0.3785699267229037,-0.31814632001513427,Symbols,93
4,4,shapley_sampling,-0.1349159768205711,0.31406421307361,-0.3358997082576351,Symbols,93
4,4,feature_ablation,0.29484773981956586,-0.05374601477557923,0.46076830734504853,Symbols,93
4,4,tshap_centroid,0.44490813973228516,-0.20981321346536372,0.6505696505170085,Symbols,93
4,4,tshap_zero,0.2924954533698065,-0.21980651162084824,0.4718473782346595,Symbols,93
4,4,tshap_train,0.4395177646694752,-0.23241184752513447,0.6479541918818243,Symbols,93
4,4,mrsqm,0.18160401748603025,0.41268888893826466,0.2774247854491773,Symbols,93
1,1,hydra,0.2521550265916712,0.10054588695251415,0.3938868978836734,Symbols,727
1,1,shapley_sampling,0.37120828353974755,0.381055523703115,0.4640845856764219,Symbols,727
1,1,feature_ablation,0.3065101819113156,0.533753519116566,0.36986881007080996,Symbols,727
1,1,tshap_centroid,0.38871884999174905,0.48240712979768613,0.44399316655839066,Symbols,727
1,1,tshap_zero,0.4911039020110325,0.4653024660989242,0.5119744155183534,Symbols,727
1,1,tshap_train,0.5208189053939105,0.538996240366596,0.4890892867462319,Symbols,727
1,1,mrsqm,0.29323389247294485,0.1538729955385433,0.4355303323333042,Symbols,727
1,1,hydra,-0.2532798167681522,-0.3058935319078017,-0.6284479666625699,Symbols,780
1,1,shapley_sampling,0.36242624933846096,0.35320962667272443,0.46454607236660195,Symbols,780
1,1,feature_ablation,0.3318563303853244,0.578686588129023,0.3712722775792137,Symbols,780
1,1,tshap_centroid,0.13293291749108924,0.27433480931075815,0.22470301297190384,Symbols,780
1,1,tshap_zero,0.4003449158098335,0.3158351878544748,0.5051165463215197,Symbols,780
1,1,tshap_train,0.4819168378051101,0.48892868124579114,0.4960660853807529,Symbols,780
1,1,mrsqm,0.1927886052887075,0.08850903761592863,0.3182619266271852,Symbols,780
3,3,hydra,0.8535759815797002,0.6861055434574237,0.45899709338540673,Symbols,426
3,3,shapley_sampling,0.8647020088762098,0.5388546650685029,0.6015071031540883,Symbols,426
3,3,feature_ablation,0.5597029664875918,0.7961116660208434,0.29889524747228624,Symbols,426
3,3,tshap_centroid,0.905327937330952,0.3850066775918335,0.7324381376389281,Symbols,426
3,3,tshap_zero,0.8462982595640733,0.7045867861556854,0.4379524854599506,Symbols,426
3,3,tshap_train,0.9048661363932451,0.38878506811946756,0.7296017416091414,Symbols,426
3,3,mrsqm,0.6833955579165838,0.636527788571368,0.47454951234540005,Symbols,426
0,0,hydra,0.9749999997813943,0.9749999997563805,0.04875000046290828,Symbols,686
0,0,shapley_sampling,0.9599937886302272,0.9199308059339908,0.14781014273718607,Symbols,686
0,0,feature_ablation,0.9501923973276187,0.8341829557349113,0.2823597882526267,Symbols,686
0,0,tshap_centroid,0.9659993207788198,0.9740999185306463,0.0504475777499298,Symbols,686
0,0,tshap_zero,0.9404605037349332,0.8973443416661212,0.1851061188745191,Symbols,686
0,0,tshap_train,0.9728813789443532,0.8776133875432353,0.21742195923930643,Symbols,686
0,0,mrsqm,0.9727413004865586,0.972796460477614,0.05292693227479731,Symbols,686
0,0,hydra,0.9710545712089289,0.9666899531689983,0.06441061873635559,Symbols,517
0,0,shapley_sampling,0.9236322072993995,0.9146973608972828,0.15618107576295412,Symbols,517
0,0,feature_ablation,0.897628877743966,0.7696069426222052,0.3666727660073524,Symbols,517
0,0,tshap_centroid,0.9418955318351088,0.8440647684657272,0.2675725671724259,Symbols,517
0,0,tshap_zero,0.9480571915018867,0.8166710960123598,0.30724486809330803,Symbols,517
0,0,tshap_train,0.8895214440877443,0.8157430169279052,0.30527813470617093,Symbols,517
0,0,mrsqm,0.9567556410109693,0.9611235400076712,0.0747169006758946,Symbols,517
