method,true_label,pred_label,explain_time_s,dataset,sample_idx
shapley_sampling,9,9,1.0257803510030499,AllGestureWiimoteY,608
feature_ablation,9,9,0.04356316600024002,AllGestureWiimoteY,608
tshap_centroid,9,9,0.05106569000054151,AllGestureWiimoteY,608
tshap_zero,9,9,0.05730493199371267,AllGestureWiimoteY,608
tshap_train,9,9,0.6621737730019959,AllGestureWiimoteY,608
mrsqm,9,9,2.7802001568488777e-05,AllGestureWiimoteY,608
hydra,9,9,0.27403553699696204,AllGestureWiimoteY,564
shapley_sampling,9,9,1.0183564449980622,AllGestureWiimoteY,564
feature_ablation,9,9,0.04329154400329571,AllGestureWiimoteY,564
tshap_centroid,9,9,0.054005703001166694,AllGestureWiimoteY,564
tshap_zero,9,9,0.05646917699777987,AllGestureWiimoteY,564
tshap_train,9,9,0.6619153860010556,AllGestureWiimoteY,564
mrsqm,9,9,2.8804999601561576e-05,AllGestureWiimoteY,564
hydra,2,2,0.2750944340004935,AllGestureWiimoteY,72
shapley_sampling,2,2,1.0301340489968425,AllGestureWiimoteY,72
feature_ablation,2,2,0.043624963000183925,AllGestureWiimoteY,72
tshap_centroid,2,2,0.05342989700147882,AllGestureWiimoteY,72
tshap_zero,2,2,0.05682558900298318,AllGestureWiimoteY,72
tshap_train,2,2,0.6607861470038188,AllGestureWiimoteY,72
mrsqm,2,2,2.8845002816524357e-05,AllGestureWiimoteY,72
hydra,0,0,0.27380556400021305,AllGestureWiimoteY,48
shapley_sampling,0,0,1.009814262004511,AllGestureWiimoteY,48
feature_ablation,0,0,0.04258673499862198,AllGestureWiimoteY,48
tshap_centroid,0,0,0.049508495001646224,AllGestureWiimoteY,48
tshap_zero,0,0,0.05661023300490342,AllGestureWiimoteY,48
tshap_train,0,0,0.6621200220033643,AllGestureWiimoteY,48
mrsqm,0,0,2.9174996598158032e-05,AllGestureWiimoteY,48
hydra,7,7,0.2721831250019022,AllGestureWiimoteY,468
shapley_sampling,7,7,1.0055848580013844,AllGestureWiimoteY,468
feature_ablation,7,7,0.04329175400198437,AllGestureWiimoteY,468
tshap_centroid,7,7,0.05367771400051424,AllGestureWiimoteY,468
tshap_zero,7,7,0.05665921499894466,AllGestureWiimoteY,468
tshap_train,7,7,0.6575676500069676,AllGestureWiimoteY,468
mrsqm,7,7,2.8945003577973694e-05,AllGestureWiimoteY,468
hydra,6,6,0.2716613220036379,AllGestureWiimoteY,376
shapley_sampling,6,6,0.9985752130014589,AllGestureWiimoteY,376
feature_ablation,6,6,0.043469789998198394,AllGestureWiimoteY,376
tshap_centroid,6,6,0.04994134099979419,AllGestureWiimoteY,376
tshap_zero,6,6,0.056845405997592025,AllGestureWiimoteY,376
tshap_train,6,6,0.6542927460031933,AllGestureWiimoteY,376
mrsqm,6,6,2.879399835364893e-05,AllGestureWiimoteY,376
hydra,5,5,0.27213959299842827,AllGestureWiimoteY,312
shapley_sampling,5,5,1.0182890779979061,AllGestureWiimoteY,312
feature_ablation,5,5,0.043617148003249895,AllGestureWiimoteY,312
tshap_centroid,5,5,0.053349836001871154,AllGestureWiimoteY,312
tshap_zero,5,5,0.05969233300129417,AllGestureWiimoteY,312
tshap_train,5,5,0.6660682250003447,AllGestureWiimoteY,312
mrsqm,5,5,2.8543996450025588e-05,AllGestureWiimoteY,312
hydra,0,0,0.27703833800478606,AllGestureWiimoteY,47
shapley_sampling,0,0,1.0364497260015924,AllGestureWiimoteY,47
feature_ablation,0,0,0.044174759001180064,AllGestureWiimoteY,47
tshap_centroid,0,0,0.054502238002896775,AllGestureWiimoteY,47
tshap_zero,0,0,0.05738790900068125,AllGestureWiimoteY,47
tshap_train,0,0,0.6826588119947701,AllGestureWiimoteY,47
mrsqm,0,0,2.883400156861171e-05,AllGestureWiimoteY,47
hydra,5,5,0.2766329440055415,AllGestureWiimoteY,342
shapley_sampling,5,5,1.006732921996445,AllGestureWiimoteY,342
feature_ablation,5,5,0.04384423600276932,AllGestureWiimoteY,342
tshap_centroid,5,5,0.051518785003281664,AllGestureWiimoteY,342
tshap_zero,5,5,0.05677449199720286,AllGestureWiimoteY,342
tshap_train,5,5,0.6750138200004585,AllGestureWiimoteY,342
mrsqm,5,5,3.1458999728783965e-05,AllGestureWiimoteY,342
hydra,9,9,0.28041044499696,AllGestureWiimoteY,606
shapley_sampling,9,9,1.0740606999970623,AllGestureWiimoteY,606
feature_ablation,9,9,0.04337534200021764,AllGestureWiimoteY,606
tshap_centroid,9,9,0.050142528998549096,AllGestureWiimoteY,606
tshap_zero,9,9,0.05664730299758958,AllGestureWiimoteY,606
tshap_train,9,9,0.6544557029992575,AllGestureWiimoteY,606
mrsqm,9,9,2.881399996113032e-05,AllGestureWiimoteY,606
hydra,0,0,0.27118539399816655,AllGestureWiimoteY,53
shapley_sampling,0,0,1.0150536090004607,AllGestureWiimoteY,53
feature_ablation,0,0,0.0446228339933441,AllGestureWiimoteY,53
tshap_centroid,0,0,0.05152330200508004,AllGestureWiimoteY,53
tshap_zero,0,0,0.05648748100065859,AllGestureWiimoteY,53
tshap_train,0,0,0.6760140050027985,AllGestureWiimoteY,53
mrsqm,0,0,2.744200173765421e-05,AllGestureWiimoteY,53
hydra,8,8,0.2754612040007487,AllGestureWiimoteY,547
shapley_sampling,8,8,1.0200671709972084,AllGestureWiimoteY,547
feature_ablation,8,8,0.04321992900077021,AllGestureWiimoteY,547
tshap_centroid,8,8,0.05154072499863105,AllGestureWiimoteY,547
tshap_zero,8,8,0.056497149998904206,AllGestureWiimoteY,547
tshap_train,8,8,0.6649950310020358,AllGestureWiimoteY,547
mrsqm,8,8,2.9536000511143357e-05,AllGestureWiimoteY,547
hydra,9,9,0.2752022870045039,AllGestureWiimoteY,578
shapley_sampling,9,9,1.0145229890040355,AllGestureWiimoteY,578
feature_ablation,9,9,0.042779299001267646,AllGestureWiimoteY,578
tshap_centroid,9,9,0.050427166002918966,AllGestureWiimoteY,578
tshap_zero,9,9,0.05669681600556942,AllGestureWiimoteY,578
tshap_train,9,9,0.6597099079954205,AllGestureWiimoteY,578
mrsqm,9,9,2.901399420807138e-05,AllGestureWiimoteY,578
hydra,5,5,0.27439048600354,AllGestureWiimoteY,318
shapley_sampling,5,5,1.0197025529996608,AllGestureWiimoteY,318
feature_ablation,5,5,0.04566964699915843,AllGestureWiimoteY,318
tshap_centroid,5,5,0.05366587200114736,AllGestureWiimoteY,318
tshap_zero,5,5,0.057209142003557645,AllGestureWiimoteY,318
tshap_train,5,5,0.6610571380006149,AllGestureWiimoteY,318
mrsqm,5,5,2.9445996915455908e-05,AllGestureWiimoteY,318
hydra,8,8,0.27399006099585677,AllGestureWiimoteY,513
shapley_sampling,8,8,1.0110027020054986,AllGestureWiimoteY,513
feature_ablation,8,8,0.04345676599768922,AllGestureWiimoteY,513
tshap_centroid,8,8,0.05049711799802026,AllGestureWiimoteY,513
tshap_zero,8,8,0.05664599099691259,AllGestureWiimoteY,513
tshap_train,8,8,0.6632738270054688,AllGestureWiimoteY,513
mrsqm,8,8,2.7892005164176226e-05,AllGestureWiimoteY,513
hydra,6,6,0.2755378500005463,AllGestureWiimoteY,380
shapley_sampling,6,6,1.032754569001554,AllGestureWiimoteY,380
feature_ablation,6,6,0.04326866000337759,AllGestureWiimoteY,380
tshap_centroid,6,6,0.05086341800051741,AllGestureWiimoteY,380
tshap_zero,6,6,0.05675403300119797,AllGestureWiimoteY,380
tshap_train,6,6,0.6607253229958587,AllGestureWiimoteY,380
mrsqm,6,6,2.8763999580405653e-05,AllGestureWiimoteY,380
