method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_zero,0,0,0.6129323019995354,ACSF1,36
tshap_train,0,0,15.855121051994502,ACSF1,36
mrsqm,0,0,3.1057999876793474e-05,ACSF1,36
hydra,5,5,1.046110037001199,ACSF1,59
shapley_sampling,5,5,1.2915987670057802,ACSF1,59
feature_ablation,5,5,0.05367044099693885,ACSF1,59
tshap_centroid,5,5,0.6061899909982458,ACSF1,59
tshap_zero,5,5,0.6115008929991745,ACSF1,59
tshap_train,5,5,16.021163429002627,ACSF1,59
mrsqm,5,5,3.385399759281427e-05,ACSF1,59
hydra,6,6,1.0572089710040018,ACSF1,46
shapley_sampling,6,6,1.3280471899997792,ACSF1,46
feature_ablation,6,6,0.05639839300420135,ACSF1,46
tshap_centroid,6,6,0.6298587419951218,ACSF1,46
tshap_zero,6,6,0.6256352999989758,ACSF1,46
tshap_train,6,6,16.14622738199978,ACSF1,46
mrsqm,6,6,3.565700171748176e-05,ACSF1,46
hydra,25,25,0.10036517100525089,Adiac,288
shapley_sampling,25,25,0.8634969920021831,Adiac,288
feature_ablation,25,25,0.03741856299893698,Adiac,288
tshap_centroid,25,25,0.017478932000813074,Adiac,288
tshap_zero,25,25,0.00767031100258464,Adiac,288
tshap_train,25,25,0.05684021599881817,Adiac,288
mrsqm,25,25,2.473600034136325e-05,Adiac,288
hydra,17,17,0.08107925299555063,Adiac,280
shapley_sampling,17,17,0.8638624099985464,Adiac,280
feature_ablation,17,17,0.0373590899980627,Adiac,280
tshap_centroid,17,17,0.007403206000162754,Adiac,280
tshap_zero,17,17,0.008042371999181341,Adiac,280
tshap_train,17,17,0.05693307199544506,Adiac,280
mrsqm,17,17,2.6820998755283654e-05,Adiac,280
hydra,6,6,0.08098934299778193,Adiac,78
shapley_sampling,6,6,0.8659477920009522,Adiac,78
feature_ablation,6,6,0.03680250100296689,Adiac,78
tshap_centroid,6,6,0.007524524997279514,Adiac,78
tshap_zero,6,6,0.007457138002791908,Adiac,78
tshap_train,6,6,0.0585157350069494,Adiac,78
mrsqm,6,6,2.52679965342395e-05,Adiac,78
hydra,16,16,0.08064381100120954,Adiac,373
shapley_sampling,16,16,0.8685174959973665,Adiac,373
feature_ablation,16,16,0.03676528099458665,Adiac,373
tshap_centroid,16,16,0.007611098000779748,Adiac,373
tshap_zero,16,16,0.007505860005039722,Adiac,373
tshap_train,16,16,0.05659272000048077,Adiac,373
mrsqm,16,16,2.0920000679325312e-05,Adiac,373
hydra,4,4,0.08074741699965671,Adiac,331
shapley_sampling,4,4,0.8648250550031662,Adiac,331
feature_ablation,4,4,0.03700688599928981,Adiac,331
tshap_centroid,4,4,0.007671532999665942,Adiac,331
tshap_zero,4,4,0.008185120997950435,Adiac,331
tshap_train,4,4,0.06212168400088558,Adiac,331
mrsqm,4,4,2.2111002181190997e-05,Adiac,331
hydra,1,1,0.08136924899736186,Adiac,293
shapley_sampling,1,1,0.8786874990037177,Adiac,293
feature_ablation,1,1,0.03765596000448568,Adiac,293
tshap_centroid,1,1,0.007706178002990782,Adiac,293
tshap_zero,1,1,0.007429004996083677,Adiac,293
tshap_train,1,1,0.05983058399579022,Adiac,293
mrsqm,1,1,2.2232001356314868e-05,Adiac,293
hydra,3,3,0.08258874799503246,Adiac,55
shapley_sampling,3,3,0.887231446999067,Adiac,55
feature_ablation,3,3,0.038016610000340734,Adiac,55
tshap_centroid,3,3,0.007848065994039644,Adiac,55
tshap_zero,3,3,0.008458525997411925,Adiac,55
tshap_train,3,3,0.06349700500140898,Adiac,55
mrsqm,3,3,2.789199788821861e-05,Adiac,55
hydra,34,34,0.08338882699899841,Adiac,38
shapley_sampling,34,34,0.9016891220016987,Adiac,38
feature_ablation,34,34,0.03895370600366732,Adiac,38
tshap_centroid,34,34,0.008530531005817465,Adiac,38
tshap_zero,34,34,0.008581868998589925,Adiac,38
tshap_train,34,34,0.061127840002882294,Adiac,38
mrsqm,34,34,2.9666000045835972e-05,Adiac,38
hydra,10,10,0.08088801199482987,Adiac,249
shapley_sampling,10,10,0.8665177559960284,Adiac,249
feature_ablation,10,10,0.037131340002815705,Adiac,249
tshap_centroid,10,10,0.01002303599670995,Adiac,249
tshap_zero,10,10,0.009941030999470968,Adiac,249
tshap_train,10,10,0.061075361001712736,Adiac,249
mrsqm,10,10,2.2552994778379798e-05,Adiac,249
hydra,2,2,0.08066227699600859,Adiac,203
shapley_sampling,2,2,0.858041065002908,Adiac,203
feature_ablation,2,2,0.03702723400056129,Adiac,203
tshap_centroid,2,2,0.008047962001000997,Adiac,203
tshap_zero,2,2,0.007201396001619287,Adiac,203
tshap_train,2,2,0.0574774479973712,Adiac,203
mrsqm,2,2,2.118999691447243e-05,Adiac,203
hydra,28,28,0.081096564004838,Adiac,167
shapley_sampling,28,28,0.8822206400000141,Adiac,167
feature_ablation,28,28,0.03767713900015224,Adiac,167
tshap_centroid,28,28,0.007544643005530816,Adiac,167
tshap_zero,28,28,0.008170783999958076,Adiac,167
tshap_train,28,28,0.05824342199775856,Adiac,167
mrsqm,28,28,2.4296001356560737e-05,Adiac,167
hydra,12,12,0.08332403399981558,Adiac,375
shapley_sampling,12,12,0.8830942060012603,Adiac,375
feature_ablation,12,12,0.040376898999966215,Adiac,375
tshap_centroid,12,12,0.008508831000654027,Adiac,375
tshap_zero,12,12,0.007851761998608708,Adiac,375
tshap_train,12,12,0.05923087300470797,Adiac,375
mrsqm,12,12,2.0940002286806703e-05,Adiac,375
hydra,34,34,0.08072633700066945,Adiac,180
shapley_sampling,34,34,0.8888771479978459,Adiac,180
feature_ablation,34,34,0.038127028004964814,Adiac,180
tshap_centroid,34,34,0.0077099050031392835,Adiac,180
tshap_zero,34,34,0.008147400003508665,Adiac,180
tshap_train,34,34,0.06289107399788918,Adiac,180
mrsqm,34,34,2.179100556531921e-05,Adiac,180
hydra,26,26,0.07998925699939718,Adiac,324
shapley_sampling,26,26,0.8654286829987541,Adiac,324
feature_ablation,26,26,0.036517102002108004,Adiac,324
tshap_centroid,26,26,0.008517938003933523,Adiac,324
tshap_zero,26,26,0.0076079629943706095,Adiac,324
tshap_train,26,26,0.05844406999676721,Adiac,324
mrsqm,26,26,2.1560997993219644e-05,Adiac,324
hydra,3,3,0.08074803699855693,Adiac,41
shapley_sampling,3,3,0.8614581980000366,Adiac,41
feature_ablation,3,3,0.037091255995619576,Adiac,41
tshap_centroid,3,3,0.007406372998957522,Adiac,41
tshap_zero,3,3,0.007541917999333236,Adiac,41
tshap_train,3,3,0.05651928199949907,Adiac,41
mrsqm,3,3,2.661000326042995e-05,Adiac,41
hydra,16,16,0.08085882700106595,Adiac,284
shapley_sampling,16,16,0.8612481320014922,Adiac,284
feature_ablation,16,16,0.03689422400202602,Adiac,284
tshap_centroid,16,16,0.007447610005328897,Adiac,284
tshap_zero,16,16,0.00759403700067196,Adiac,284
tshap_train,16,16,0.0595402170001762,Adiac,284
mrsqm,16,16,2.4526998458895832e-05,Adiac,284
hydra,4,4,0.08028352200199151,Adiac,305
shapley_sampling,4,4,0.8609359530018992,Adiac,305
feature_ablation,4,4,0.037771016999613494,Adiac,305
tshap_centroid,4,4,0.007692292005231138,Adiac,305
tshap_zero,4,4,0.008670014998642728,Adiac,305
tshap_train,4,4,0.06315344900212949,Adiac,305
mrsqm,4,4,2.2452004486694932e-05,Adiac,305
hydra,31,31,0.0821651500009466,Adiac,168
shapley_sampling,31,31,0.8858357749995776,Adiac,168
feature_ablation,31,31,0.03901498200139031,Adiac,168
tshap_centroid,31,31,0.007861701000365429,Adiac,168
tshap_zero,31,31,0.008751098001084756,Adiac,168
tshap_train,31,31,0.06122702699940419,Adiac,168
mrsqm,31,31,2.2431995603255928e-05,Adiac,168
hydra,34,34,0.08040690499910852,Adiac,267
shapley_sampling,34,34,0.8910665660005179,Adiac,267
feature_ablation,34,34,0.03867377799906535,Adiac,267
tshap_centroid,34,34,0.007595650000439491,Adiac,267
tshap_zero,34,34,0.008820398004900198,Adiac,267
tshap_train,34,34,0.06188001800182974,Adiac,267
mrsqm,34,34,2.416600182186812e-05,Adiac,267
hydra,26,26,0.07963358699635137,Adiac,204
shapley_sampling,26,26,0.8738676930006477,Adiac,204
feature_ablation,26,26,0.03748461699433392,Adiac,204
tshap_centroid,26,26,0.007555083000625018,Adiac,204
tshap_zero,26,26,0.008326907998707611,Adiac,204
tshap_train,26,26,0.061244959993928205,Adiac,204
mrsqm,26,26,2.5909001124091446e-05,Adiac,204
hydra,8,8,0.2875525099952938,AllGestureWiimoteX,498
shapley_sampling,8,8,1.0128005410006153,AllGestureWiimoteX,498
feature_ablation,8,8,0.04491508399951272,AllGestureWiimoteX,498
tshap_centroid,8,8,0.06360252499871422,AllGestureWiimoteX,498
tshap_zero,8,8,0.057375004995265044,AllGestureWiimoteX,498
tshap_train,8,8,0.6893566479993751,AllGestureWiimoteX,498
mrsqm,8,8,2.8943999495822936e-05,AllGestureWiimoteX,498
hydra,7,7,0.27218154200090794,AllGestureWiimoteX,481
shapley_sampling,7,7,1.0325671060054447,AllGestureWiimoteX,481
feature_ablation,7,7,0.04430005500034895,AllGestureWiimoteX,481
tshap_centroid,7,7,0.051554331002989784,AllGestureWiimoteX,481
tshap_zero,7,7,0.05741611200210173,AllGestureWiimoteX,481
tshap_train,7,7,0.6731908729998395,AllGestureWiimoteX,481
mrsqm,7,7,3.0007002351339906e-05,AllGestureWiimoteX,481
hydra,2,2,0.27072921399667393,AllGestureWiimoteX,125
shapley_sampling,2,2,1.0249132169992663,AllGestureWiimoteX,125
feature_ablation,2,2,0.0439593330011121,AllGestureWiimoteX,125
tshap_centroid,2,2,0.05145472299773246,AllGestureWiimoteX,125
tshap_zero,2,2,0.05637283500254853,AllGestureWiimoteX,125
tshap_train,2,2,0.6740172610006994,AllGestureWiimoteX,125
mrsqm,2,2,2.7390997274778783e-05,AllGestureWiimoteX,125
hydra,1,1,0.27303879800456343,AllGestureWiimoteX,660
shapley_sampling,1,1,1.0435660110015306,AllGestureWiimoteX,660
feature_ablation,1,1,0.044114955999248195,AllGestureWiimoteX,660
tshap_centroid,1,1,0.052198655997926835,AllGestureWiimoteX,660
tshap_zero,1,1,0.05682046899892157,AllGestureWiimoteX,660
tshap_train,1,1,0.6863370959981694,AllGestureWiimoteX,660
mrsqm,1,1,2.974599919980392e-05,AllGestureWiimoteX,660
hydra,8,8,0.27154864899785025,AllGestureWiimoteX,549
shapley_sampling,8,8,1.0438811749991146,AllGestureWiimoteX,549
feature_ablation,8,8,0.0443482260016026,AllGestureWiimoteX,549
tshap_centroid,8,8,0.051779224995698314,AllGestureWiimoteX,549
tshap_zero,8,8,0.05657579800026724,AllGestureWiimoteX,549
tshap_train,8,8,0.6817448989968398,AllGestureWiimoteX,549
mrsqm,8,8,2.997599949594587e-05,AllGestureWiimoteX,549
hydra,8,8,0.2709326980038895,AllGestureWiimoteX,502
shapley_sampling,8,8,1.039982294998481,AllGestureWiimoteX,502
feature_ablation,8,8,0.04378652699961094,AllGestureWiimoteX,502
tshap_centroid,8,8,0.05135316200176021,AllGestureWiimoteX,502
tshap_zero,8,8,0.05689297500066459,AllGestureWiimoteX,502
tshap_train,8,8,0.6871196319989394,AllGestureWiimoteX,502
mrsqm,8,8,2.896499790949747e-05,AllGestureWiimoteX,502
hydra,2,2,0.273894702004327,AllGestureWiimoteX,87
shapley_sampling,2,2,1.034743869000522,AllGestureWiimoteX,87
feature_ablation,2,2,0.04413864099478815,AllGestureWiimoteX,87
tshap_centroid,2,2,0.050607997000042815,AllGestureWiimoteX,87
tshap_zero,2,2,0.057074478005233686,AllGestureWiimoteX,87
tshap_train,2,2,0.6780162689974532,AllGestureWiimoteX,87
mrsqm,2,2,2.730100095504895e-05,AllGestureWiimoteX,87
hydra,0,0,0.27439667799626477,AllGestureWiimoteX,60
shapley_sampling,0,0,1.023155332004535,AllGestureWiimoteX,60
feature_ablation,0,0,0.043903908001084346,AllGestureWiimoteX,60
tshap_centroid,0,0,0.05086067400407046,AllGestureWiimoteX,60
tshap_zero,0,0,0.056446033995598555,AllGestureWiimoteX,60
tshap_train,0,0,0.6819174039992504,AllGestureWiimoteX,60
mrsqm,0,0,2.832299651345238e-05,AllGestureWiimoteX,60
hydra,7,7,0.27358794300380396,AllGestureWiimoteX,441
shapley_sampling,7,7,1.0268143709981814,AllGestureWiimoteX,441
feature_ablation,7,7,0.04349878500215709,AllGestureWiimoteX,441
tshap_centroid,7,7,0.053549952994217165,AllGestureWiimoteX,441
tshap_zero,7,7,0.05668561399943428,AllGestureWiimoteX,441
tshap_train,7,7,0.6662945920033962,AllGestureWiimoteX,441
mrsqm,7,7,2.8784001187887043e-05,AllGestureWiimoteX,441
hydra,5,5,0.2723131500024465,AllGestureWiimoteX,319
shapley_sampling,5,5,1.027817241003504,AllGestureWiimoteX,319
feature_ablation,5,5,0.045627227998920716,AllGestureWiimoteX,319
tshap_centroid,5,5,0.05269078399578575,AllGestureWiimoteX,319
tshap_zero,5,5,0.057217666995711625,AllGestureWiimoteX,319
tshap_train,5,5,0.690090992997284,AllGestureWiimoteX,319
mrsqm,5,5,2.734100417001173e-05,AllGestureWiimoteX,319
hydra,4,4,0.27156024100258946,AllGestureWiimoteX,251
shapley_sampling,4,4,1.041523200001393,AllGestureWiimoteX,251
feature_ablation,4,4,0.045283048995770514,AllGestureWiimoteX,251
tshap_centroid,4,4,0.05429864500183612,AllGestureWiimoteX,251
tshap_zero,4,4,0.05760121100320248,AllGestureWiimoteX,251
tshap_train,4,4,0.6666204459979781,AllGestureWiimoteX,251
mrsqm,4,4,2.6549998437985778e-05,AllGestureWiimoteX,251
hydra,0,0,0.2731483949974063,AllGestureWiimoteX,59
shapley_sampling,0,0,1.01561245299672,AllGestureWiimoteX,59
feature_ablation,0,0,0.04350909400091041,AllGestureWiimoteX,59
tshap_centroid,0,0,0.050640999994357117,AllGestureWiimoteX,59
tshap_zero,0,0,0.056513640003686305,AllGestureWiimoteX,59
tshap_train,0,0,0.6657437940011732,AllGestureWiimoteX,59
mrsqm,0,0,2.4116001441143453e-05,AllGestureWiimoteX,59
hydra,4,4,0.27370151799550513,AllGestureWiimoteX,266
shapley_sampling,4,4,1.0274879900025553,AllGestureWiimoteX,266
feature_ablation,4,4,0.04509936300019035,AllGestureWiimoteX,266
tshap_centroid,4,4,0.05175469900132157,AllGestureWiimoteX,266
tshap_zero,4,4,0.05778048800129909,AllGestureWiimoteX,266
tshap_train,4,4,0.6837133900044137,AllGestureWiimoteX,266
mrsqm,4,4,2.851399767678231e-05,AllGestureWiimoteX,266
hydra,8,8,0.27463100900058635,AllGestureWiimoteX,547
shapley_sampling,8,8,1.0158469140005764,AllGestureWiimoteX,547
feature_ablation,8,8,0.04414517400437035,AllGestureWiimoteX,547
tshap_centroid,8,8,0.05057036599464482,AllGestureWiimoteX,547
tshap_zero,8,8,0.056953218998387456,AllGestureWiimoteX,547
tshap_train,8,8,0.666953594001825,AllGestureWiimoteX,547
mrsqm,8,8,2.862400287995115e-05,AllGestureWiimoteX,547
hydra,0,0,0.27297612999973353,AllGestureWiimoteX,65
shapley_sampling,0,0,1.0049595999953453,AllGestureWiimoteX,65
feature_ablation,0,0,0.042463342993869446,AllGestureWiimoteX,65
tshap_centroid,0,0,0.0530339399992954,AllGestureWiimoteX,65
tshap_zero,0,0,0.0569342740054708,AllGestureWiimoteX,65
tshap_train,0,0,0.6734274990012636,AllGestureWiimoteX,65
mrsqm,0,0,2.8763999580405653e-05,AllGestureWiimoteX,65
hydra,7,7,0.2712172940009623,AllGestureWiimoteX,489
shapley_sampling,7,7,1.0062012299968046,AllGestureWiimoteX,489
feature_ablation,7,7,0.04337972999928752,AllGestureWiimoteX,489
tshap_centroid,7,7,0.050272805005079135,AllGestureWiimoteX,489
tshap_zero,7,7,0.05930520400579553,AllGestureWiimoteX,489
tshap_train,7,7,0.6760559739996097,AllGestureWiimoteX,489
mrsqm,7,7,2.8935006412211806e-05,AllGestureWiimoteX,489
hydra,8,8,0.27399028199579334,AllGestureWiimoteX,516
shapley_sampling,8,8,1.0288533040002221,AllGestureWiimoteX,516
feature_ablation,8,8,0.04381432900117943,AllGestureWiimoteX,516
tshap_centroid,8,8,0.05346927199570928,AllGestureWiimoteX,516
tshap_zero,8,8,0.05801079299999401,AllGestureWiimoteX,516
tshap_train,8,8,0.6732213599971146,AllGestureWiimoteX,516
mrsqm,8,8,2.8634000045713037e-05,AllGestureWiimoteX,516
hydra,4,4,0.27120375899539795,AllGestureWiimoteX,253
shapley_sampling,4,4,1.0105079699933412,AllGestureWiimoteX,253
feature_ablation,4,4,0.04278940700169187,AllGestureWiimoteX,253
tshap_centroid,4,4,0.050498008997237775,AllGestureWiimoteX,253
tshap_zero,4,4,0.05716931699862471,AllGestureWiimoteX,253
tshap_train,4,4,0.6617393940032343,AllGestureWiimoteX,253
mrsqm,4,4,2.8814996767323464e-05,AllGestureWiimoteX,253
hydra,7,7,0.2696932109975023,AllGestureWiimoteX,465
shapley_sampling,7,7,1.0072356800010311,AllGestureWiimoteX,465
feature_ablation,7,7,0.0430742239987012,AllGestureWiimoteX,465
tshap_centroid,7,7,0.05018801499682013,AllGestureWiimoteX,465
tshap_zero,7,7,0.057018152001546696,AllGestureWiimoteX,465
tshap_train,7,7,0.6604938659947948,AllGestureWiimoteX,465
mrsqm,7,7,2.940600097645074e-05,AllGestureWiimoteX,465
hydra,5,5,0.27004429299995536,AllGestureWiimoteX,333
shapley_sampling,5,5,1.0073171940020984,AllGestureWiimoteX,333
feature_ablation,5,5,0.04280175000167219,AllGestureWiimoteX,333
tshap_centroid,5,5,0.050205337996885646,AllGestureWiimoteX,333
tshap_zero,5,5,0.05726422599400394,AllGestureWiimoteX,333
tshap_train,5,5,0.657169108002563,AllGestureWiimoteX,333
mrsqm,5,5,2.8744005248881876e-05,AllGestureWiimoteX,333
hydra,9,9,0.29696101599984104,AllGestureWiimoteY,561
shapley_sampling,9,9,1.0223808219961938,AllGestureWiimoteY,561
feature_ablation,9,9,0.04321627200260991,AllGestureWiimoteY,561
tshap_centroid,9,9,0.05032443300297018,AllGestureWiimoteY,561
tshap_zero,9,9,0.058497710997471586,AllGestureWiimoteY,561
tshap_train,9,9,0.6795450919962605,AllGestureWiimoteY,561
mrsqm,9,9,2.7741996746044606e-05,AllGestureWiimoteY,561
hydra,8,8,0.2701900270039914,AllGestureWiimoteY,534
shapley_sampling,8,8,1.0197389019958791,AllGestureWiimoteY,534
feature_ablation,8,8,0.043498693994479254,AllGestureWiimoteY,534
tshap_centroid,8,8,0.05103315899759764,AllGestureWiimoteY,534
tshap_zero,8,8,0.05679178499849513,AllGestureWiimoteY,534
tshap_train,8,8,0.664398415996402,AllGestureWiimoteY,534
mrsqm,8,8,2.5979003112297505e-05,AllGestureWiimoteY,534
hydra,2,2,0.26988720599911176,AllGestureWiimoteY,119
shapley_sampling,2,2,1.0213211649970617,AllGestureWiimoteY,119
feature_ablation,2,2,0.04345572300371714,AllGestureWiimoteY,119
tshap_centroid,2,2,0.05379497599642491,AllGestureWiimoteY,119
tshap_zero,2,2,0.0567505369981518,AllGestureWiimoteY,119
tshap_train,2,2,0.6713316479945206,AllGestureWiimoteY,119
mrsqm,2,2,2.8233000193722546e-05,AllGestureWiimoteY,119
hydra,1,1,0.275174093003443,AllGestureWiimoteY,676
shapley_sampling,1,1,1.026397804998851,AllGestureWiimoteY,676
feature_ablation,1,1,0.043316351002431475,AllGestureWiimoteY,676
tshap_centroid,1,1,0.050631912003154866,AllGestureWiimoteY,676
tshap_zero,1,1,0.05685389299469534,AllGestureWiimoteY,676
tshap_train,1,1,0.6720171190027031,AllGestureWiimoteY,676
mrsqm,1,1,2.9175003874115646e-05,AllGestureWiimoteY,676
hydra,9,9,0.27317465499800164,AllGestureWiimoteY,608
shapley_sampling,9,9,1.0257803510030499,AllGestureWiimoteY,608
feature_ablation,9,9,0.04356316600024002,AllGestureWiimoteY,608
tshap_centroid,9,9,0.05106569000054151,AllGestureWiimoteY,608
tshap_zero,9,9,0.05730493199371267,AllGestureWiimoteY,608
tshap_train,9,9,0.6621737730019959,AllGestureWiimoteY,608
mrsqm,9,9,2.7802001568488777e-05,AllGestureWiimoteY,608
hydra,9,9,0.27403553699696204,AllGestureWiimoteY,564
shapley_sampling,9,9,1.0183564449980622,AllGestureWiimoteY,564
feature_ablation,9,9,0.04329154400329571,AllGestureWiimoteY,564
tshap_centroid,9,9,0.054005703001166694,AllGestureWiimoteY,564
tshap_zero,9,9,0.05646917699777987,AllGestureWiimoteY,564
tshap_train,9,9,0.6619153860010556,AllGestureWiimoteY,564
mrsqm,9,9,2.8804999601561576e-05,AllGestureWiimoteY,564
hydra,2,2,0.2750944340004935,AllGestureWiimoteY,72
shapley_sampling,2,2,1.0301340489968425,AllGestureWiimoteY,72
feature_ablation,2,2,0.043624963000183925,AllGestureWiimoteY,72
