true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.673469387755102,-0.048339682813859974,-0.5783356570630835,0,0,0.39079296099953353,1.1238576410032692,Lightning2,29
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6860282574568289,-0.03799103836726489,-1.4121996035587976,0,0,0.39079296099953353,1.1238576410032692,Lightning2,29
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.695447409733124,0.2741028850560892,-1.5818216161585352,1,0,0.39079296099953353,1.1238576410032692,Lightning2,29
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.673469387755102,-0.048339682813859974,-0.5783356652319296,0,0,0.39079296099953353,0.04877820800174959,Lightning2,29
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6860282574568289,-0.03799103836726489,-1.412199591783388,0,0,0.39079296099953353,0.04877820800174959,Lightning2,29
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5965463108320251,0.2741028850560892,-1.4096760031943998,1,0,0.39079296099953353,0.04877820800174959,Lightning2,29
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.6985871271585558,-0.048339682813859974,-0.9861788773358349,0,0,0.39079296099953353,0.11013268600072479,Lightning2,29
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6875981161695447,-0.03799103836726489,-1.4667786743298439,0,0,0.39079296099953353,0.11013268600072479,Lightning2,29
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.6279434850863422,0.2741028850560892,-1.5618355195289662,1,0,0.39079296099953353,0.11013268600072479,Lightning2,29
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6923076923076923,-0.048339682813859974,-0.9594875244746597,0,0,0.39079296099953353,0.10575134999817237,Lightning2,29
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.16483516483516483,-0.03799103836726489,0.4731896017922257,0,1,0.39079296099953353,0.10575134999817237,Lightning2,29
1,1,0.2,hydra,tshap_zero,0.1091703056768559,0.1968503937007874,0.16012558869701726,0.2741028850560892,0.5466212350646364,1,1,0.39079296099953353,0.10575134999817237,Lightning2,29
1,1,0.05,hydra,tshap_train,0.0,0.0,0.6985871271585558,-0.048339682813859974,-0.9861788770759303,0,0,0.39079296099953353,1.34799958000076,Lightning2,29
1,1,0.1,hydra,tshap_train,0.0,0.0,0.6875981161695447,-0.03799103836726489,-1.4667786664628413,0,0,0.39079296099953353,1.34799958000076,Lightning2,29
1,1,0.2,hydra,tshap_train,0.0,0.0,0.6279434850863422,0.2741028850560892,-1.5618355197616705,1,0,0.39079296099953353,1.34799958000076,Lightning2,29
1,1,0.05,hydra,mrsqm,0.2549019607843137,0.40625,0.029827315541601257,-0.048339682813859974,0.044065511998961915,0,0,0.39079296099953353,3.040699812117964e-05,Lightning2,29
1,1,0.1,hydra,mrsqm,0.7066666666666667,0.828125,0.01726844583987441,-0.03799103836726489,0.049562556590880325,0,0,0.39079296099953353,3.040699812117964e-05,Lightning2,29
1,1,0.2,hydra,mrsqm,0.9242424242424242,0.9606299212598425,0.007849293563579277,0.2741028850560892,0.23477159459746372,1,1,0.39079296099953353,3.040699812117964e-05,Lightning2,29
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.5783356570630835,-0.5783356652319296,0,0,1.1238576410032692,0.04877820800174959,Lightning2,29
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.4121996035587976,-1.412199591783388,0,0,1.1238576410032692,0.04877820800174959,Lightning2,29
1,1,0.2,shapley_sampling,feature_ablation,0.3368421052631579,0.5039370078740157,0.0989010989010989,-1.5818216161585352,-1.4096760031943998,0,0,1.1238576410032692,0.04877820800174959,Lightning2,29
1,1,0.05,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.02511773940345369,-0.5783356570630835,-0.9861788773358349,0,0,1.1238576410032692,0.11013268600072479,Lightning2,29
1,1,0.1,shapley_sampling,tshap_centroid,0.9692307692307692,0.984375,0.0015698587127158557,-1.4121996035587976,-1.4667786743298439,0,0,1.1238576410032692,0.11013268600072479,Lightning2,29
1,1,0.2,shapley_sampling,tshap_centroid,0.49411764705882355,0.6614173228346457,0.06750392464678179,-1.5818216161585352,-1.5618355195289662,0,0,1.1238576410032692,0.11013268600072479,Lightning2,29
1,1,0.05,shapley_sampling,tshap_zero,0.45454545454545453,0.625,0.018838304552590265,-0.5783356570630835,-0.9594875244746597,0,0,1.1238576410032692,0.10575134999817237,Lightning2,29
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.521193092621664,-1.4121996035587976,0.4731896017922257,0,1,1.1238576410032692,0.10575134999817237,Lightning2,29
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5353218210361067,-1.5818216161585352,0.5466212350646364,0,1,1.1238576410032692,0.10575134999817237,Lightning2,29
1,1,0.05,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.02511773940345369,-0.5783356570630835,-0.9861788770759303,0,0,1.1238576410032692,1.34799958000076,Lightning2,29
1,1,0.1,shapley_sampling,tshap_train,0.9692307692307692,0.984375,0.0015698587127158557,-1.4121996035587976,-1.4667786664628413,0,0,1.1238576410032692,1.34799958000076,Lightning2,29
1,1,0.2,shapley_sampling,tshap_train,0.49411764705882355,0.6614173228346457,0.06750392464678179,-1.5818216161585352,-1.5618355197616705,0,0,1.1238576410032692,1.34799958000076,Lightning2,29
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7032967032967034,-0.5783356570630835,0.044065511998961915,0,0,1.1238576410032692,3.040699812117964e-05,Lightning2,29
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7032967032967034,-1.4121996035587976,0.049562556590880325,0,0,1.1238576410032692,3.040699812117964e-05,Lightning2,29
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7032967032967034,-1.5818216161585352,0.23477159459746372,0,1,1.1238576410032692,3.040699812117964e-05,Lightning2,29
1,1,0.05,feature_ablation,tshap_centroid,0.3333333333333333,0.5,0.02511773940345369,-0.5783356652319296,-0.9861788773358349,0,0,0.04877820800174959,0.11013268600072479,Lightning2,29
