true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.23956043956043957,0.10240875160783858,0.10064709378019188,0,0,0.24652436200267402,0.8405000959974132,GesturePebbleZ1,131
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.09010989010989011,0.08266021031062742,0.1336786228244372,0,0,0.24652436200267402,0.035666250994836446,GesturePebbleZ1,131
1,1,0.1,hydra,feature_ablation,0.06976744186046512,0.13043478260869565,0.08791208791208792,0.013146523223227957,0.12348612738709686,0,0,0.24652436200267402,0.035666250994836446,GesturePebbleZ1,131
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.23736263736263735,0.10240875160783858,0.0934623287527151,0,0,0.24652436200267402,0.035666250994836446,GesturePebbleZ1,131
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.11648351648351649,0.08266021031062742,0.5182617060797351,0,1,0.24652436200267402,0.043721945003198925,GesturePebbleZ1,131
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.13846153846153847,0.013146523223227957,0.6291891946729825,0,1,0.24652436200267402,0.043721945003198925,GesturePebbleZ1,131
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.27472527472527475,0.10240875160783858,0.18661982247865294,0,0,0.24652436200267402,0.043721945003198925,GesturePebbleZ1,131
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.25274725274725274,0.08266021031062742,0.014432934440051892,0,0,0.24652436200267402,0.050214301001688,GesturePebbleZ1,131
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.27912087912087913,0.013146523223227957,0.11306778789307936,0,0,0.24652436200267402,0.050214301001688,GesturePebbleZ1,131
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3648351648351648,0.10240875160783858,0.04890450173993233,0,0,0.24652436200267402,0.050214301001688,GesturePebbleZ1,131
1,1,0.05,hydra,tshap_train,0.0,0.0,0.11208791208791209,0.08266021031062742,0.5002786005956715,0,1,0.24652436200267402,0.495053962993552,GesturePebbleZ1,131
1,1,0.1,hydra,tshap_train,0.0,0.0,0.12527472527472527,0.013146523223227957,0.6616382942419321,0,1,0.24652436200267402,0.495053962993552,GesturePebbleZ1,131
1,1,0.2,hydra,tshap_train,0.1895424836601307,0.31868131868131866,0.13626373626373625,0.10240875160783858,0.5829856805433087,0,1,0.24652436200267402,0.495053962993552,GesturePebbleZ1,131
1,1,0.05,hydra,mrsqm,0.0,0.0,0.44395604395604393,0.08266021031062742,-0.03437694736254815,0,0,0.24652436200267402,2.4416003725491464e-05,GesturePebbleZ1,131
1,1,0.1,hydra,mrsqm,0.0,0.0,0.44175824175824174,0.013146523223227957,-0.1571274208723682,0,0,0.24652436200267402,2.4416003725491464e-05,GesturePebbleZ1,131
1,1,0.2,hydra,mrsqm,0.0,0.0,0.44175824175824174,0.10240875160783858,-0.2473398689340619,0,0,0.24652436200267402,2.4416003725491464e-05,GesturePebbleZ1,131
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35384615384615387,0.07496996131096179,0.1336786228244372,0,0,0.8405000959974132,0.035666250994836446,GesturePebbleZ1,131
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35384615384615387,0.17180089888655137,0.12348612738709686,0,0,0.8405000959974132,0.035666250994836446,GesturePebbleZ1,131
1,1,0.2,shapley_sampling,feature_ablation,0.9782608695652174,0.989010989010989,0.002197802197802198,0.10064709378019188,0.0934623287527151,0,0,0.8405000959974132,0.035666250994836446,GesturePebbleZ1,131
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3802197802197802,0.07496996131096179,0.5182617060797351,0,1,0.8405000959974132,0.043721945003198925,GesturePebbleZ1,131
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4043956043956044,0.17180089888655137,0.6291891946729825,0,1,0.8405000959974132,0.043721945003198925,GesturePebbleZ1,131
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5142857142857142,0.10064709378019188,0.18661982247865294,0,0,0.8405000959974132,0.043721945003198925,GesturePebbleZ1,131
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5164835164835165,0.07496996131096179,0.014432934440051892,0,0,0.8405000959974132,0.050214301001688,GesturePebbleZ1,131
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.545054945054945,0.17180089888655137,0.11306778789307936,0,0,0.8405000959974132,0.050214301001688,GesturePebbleZ1,131
1,1,0.2,shapley_sampling,tshap_zero,0.22972972972972974,0.37362637362637363,0.12527472527472527,0.10064709378019188,0.04890450173993233,0,0,0.8405000959974132,0.050214301001688,GesturePebbleZ1,131
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3758241758241758,0.07496996131096179,0.5002786005956715,0,1,0.8405000959974132,0.495053962993552,GesturePebbleZ1,131
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3912087912087912,0.17180089888655137,0.6616382942419321,0,1,0.8405000959974132,0.495053962993552,GesturePebbleZ1,131
1,1,0.2,shapley_sampling,tshap_train,0.3188405797101449,0.4835164835164835,0.10329670329670329,0.10064709378019188,0.5829856805433087,0,1,0.8405000959974132,0.495053962993552,GesturePebbleZ1,131
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7076923076923077,0.07496996131096179,-0.03437694736254815,0,0,0.8405000959974132,2.4416003725491464e-05,GesturePebbleZ1,131
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7076923076923077,0.17180089888655137,-0.1571274208723682,0,0,0.8405000959974132,2.4416003725491464e-05,GesturePebbleZ1,131
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2021978021978022,0.10064709378019188,-0.2473398689340619,0,0,0.8405000959974132,2.4416003725491464e-05,GesturePebbleZ1,131
1,1,0.05,feature_ablation,tshap_centroid,0.3142857142857143,0.4782608695652174,0.026373626373626374,0.1336786228244372,0.5182617060797351,0,1,0.035666250994836446,0.043721945003198925,GesturePebbleZ1,131
1,1,0.1,feature_ablation,tshap_centroid,0.3333333333333333,0.5,0.05054945054945055,0.12348612738709686,0.6291891946729825,0,1,0.035666250994836446,0.043721945003198925,GesturePebbleZ1,131
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.512087912087912,0.0934623287527151,0.18661982247865294,0,0,0.035666250994836446,0.043721945003198925,GesturePebbleZ1,131
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16263736263736264,0.1336786228244372,0.014432934440051892,0,0,0.035666250994836446,0.050214301001688,GesturePebbleZ1,131
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1912087912087912,0.12348612738709686,0.11306778789307936,0,0,0.035666250994836446,0.050214301001688,GesturePebbleZ1,131
1,1,0.2,feature_ablation,tshap_zero,0.2214765100671141,0.3626373626373626,0.12747252747252746,0.0934623287527151,0.04890450173993233,0,0,0.035666250994836446,0.050214301001688,GesturePebbleZ1,131
1,1,0.05,feature_ablation,tshap_train,0.3939393939393939,0.5652173913043478,0.02197802197802198,0.1336786228244372,0.5002786005956715,0,1,0.035666250994836446,0.495053962993552,GesturePebbleZ1,131
1,1,0.1,feature_ablation,tshap_train,0.4603174603174603,0.6304347826086957,0.03736263736263736,0.12348612738709686,0.6616382942419321,0,1,0.035666250994836446,0.495053962993552,GesturePebbleZ1,131
1,1,0.2,feature_ablation,tshap_train,0.3284671532846715,0.4945054945054945,0.1010989010989011,0.0934623287527151,0.5829856805433087,0,1,0.035666250994836446,0.495053962993552,GesturePebbleZ1,131
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35384615384615387,0.1336786228244372,-0.03437694736254815,0,0,0.035666250994836446,2.4416003725491464e-05,GesturePebbleZ1,131
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.35384615384615387,0.12348612738709686,-0.1571274208723682,0,0,0.035666250994836446,2.4416003725491464e-05,GesturePebbleZ1,131
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2043956043956044,0.0934623287527151,-0.2473398689340619,0,0,0.035666250994836446,2.4416003725491464e-05,GesturePebbleZ1,131
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.13626373626373625,0.5182617060797351,0.014432934440051892,1,0,0.043721945003198925,0.050214301001688,GesturePebbleZ1,131
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.14065934065934066,0.6291891946729825,0.11306778789307936,1,0,0.043721945003198925,0.050214301001688,GesturePebbleZ1,131
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6395604395604395,0.18661982247865294,0.04890450173993233,0,0,0.043721945003198925,0.050214301001688,GesturePebbleZ1,131
1,1,0.05,tshap_centroid,tshap_train,0.84,0.9130434782608695,0.004395604395604396,0.5182617060797351,0.5002786005956715,1,1,0.043721945003198925,0.495053962993552,GesturePebbleZ1,131
1,1,0.1,tshap_centroid,tshap_train,0.7692307692307693,0.8695652173913043,0.013186813186813187,0.6291891946729825,0.6616382942419321,1,1,0.043721945003198925,0.495053962993552,GesturePebbleZ1,131
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.41098901098901097,0.18661982247865294,0.5829856805433087,0,1,0.043721945003198925,0.495053962993552,GesturePebbleZ1,131
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3274725274725275,0.5182617060797351,-0.03437694736254815,1,0,0.043721945003198925,2.4416003725491464e-05,GesturePebbleZ1,131
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3032967032967033,0.6291891946729825,-0.1571274208723682,1,0,0.043721945003198925,2.4416003725491464e-05,GesturePebbleZ1,131
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7164835164835165,0.18661982247865294,-0.2473398689340619,0,0,0.043721945003198925,2.4416003725491464e-05,GesturePebbleZ1,131
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.14065934065934066,0.014432934440051892,0.5002786005956715,0,1,0.050214301001688,0.495053962993552,GesturePebbleZ1,131
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.15384615384615385,0.11306778789307936,0.6616382942419321,0,1,0.050214301001688,0.495053962993552,GesturePebbleZ1,131
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.22857142857142856,0.04890450173993233,0.5829856805433087,0,1,0.050214301001688,0.495053962993552,GesturePebbleZ1,131
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.1912087912087912,0.014432934440051892,-0.03437694736254815,0,0,0.050214301001688,2.4416003725491464e-05,GesturePebbleZ1,131
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.16263736263736264,0.11306778789307936,-0.1571274208723682,0,0,0.050214301001688,2.4416003725491464e-05,GesturePebbleZ1,131
1,1,0.2,tshap_zero,mrsqm,0.4444444444444444,0.6153846153846154,0.07692307692307693,0.04890450173993233,-0.2473398689340619,0,0,0.050214301001688,2.4416003725491464e-05,GesturePebbleZ1,131
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.33186813186813185,0.5002786005956715,-0.03437694736254815,1,0,0.495053962993552,2.4416003725491464e-05,GesturePebbleZ1,131
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.31648351648351647,0.6616382942419321,-0.1571274208723682,1,0,0.495053962993552,2.4416003725491464e-05,GesturePebbleZ1,131
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.3054945054945055,0.5829856805433087,-0.2473398689340619,1,0,0.495053962993552,2.4416003725491464e-05,GesturePebbleZ1,131
2,2,0.05,hydra,shapley_sampling,0.6428571428571429,0.782608695652174,0.01098901098901099,0.5447496174667498,0.28650629996106836,0,0,0.2453277269960381,0.8400849730023765,GesturePebbleZ1,30
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.4879120879120879,0.725453850854918,-0.03339270201604183,0,0,0.2453277269960381,0.8400849730023765,GesturePebbleZ1,30
2,2,0.2,hydra,shapley_sampling,0.5166666666666667,0.6813186813186813,0.06373626373626373,1.2232951790148712,1.2621243886542755,1,1,0.2453277269960381,0.8400849730023765,GesturePebbleZ1,30
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.21318681318681318,0.5447496174667498,-0.026568242204704662,0,0,0.2453277269960381,0.036375197996676434,GesturePebbleZ1,30
2,2,0.1,hydra,feature_ablation,0.7037037037037037,0.8260869565217391,0.017582417582417582,0.725453850854918,0.3569211251275012,0,0,0.2453277269960381,0.036375197996676434,GesturePebbleZ1,30
2,2,0.2,hydra,feature_ablation,0.6851851851851852,0.8131868131868132,0.03736263736263736,1.2232951790148712,1.2348459025311254,1,1,0.2453277269960381,0.036375197996676434,GesturePebbleZ1,30
2,2,0.05,hydra,tshap_centroid,0.21052631578947367,0.34782608695652173,0.03296703296703297,0.5447496174667498,1.1751758843519018,0,1,0.2453277269960381,0.04445546699571423,GesturePebbleZ1,30
2,2,0.1,hydra,tshap_centroid,0.3333333333333333,0.5,0.05054945054945055,0.725453850854918,1.3841505301079384,0,1,0.2453277269960381,0.04445546699571423,GesturePebbleZ1,30
2,2,0.2,hydra,tshap_centroid,0.7009345794392523,0.8241758241758241,0.035164835164835165,1.2232951790148712,1.3493927196370081,1,1,0.2453277269960381,0.04445546699571423,GesturePebbleZ1,30
2,2,0.05,hydra,tshap_zero,0.2777777777777778,0.43478260869565216,0.02857142857142857,0.5447496174667498,1.2054815872644251,0,1,0.2453277269960381,0.05043889399530599,GesturePebbleZ1,30
2,2,0.1,hydra,tshap_zero,0.373134328358209,0.5434782608695652,0.046153846153846156,0.725453850854918,1.3859396227815761,0,1,0.2453277269960381,0.05043889399530599,GesturePebbleZ1,30
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.4703296703296703,1.2232951790148712,-0.19889021706705678,1,0,0.2453277269960381,0.05043889399530599,GesturePebbleZ1,30
2,2,0.05,hydra,tshap_train,0.3142857142857143,0.4782608695652174,0.026373626373626374,0.5447496174667498,1.2328311489252037,0,1,0.2453277269960381,0.4996293060030439,GesturePebbleZ1,30
2,2,0.1,hydra,tshap_train,0.3939393939393939,0.5652173913043478,0.04395604395604396,0.725453850854918,1.3912126874709587,0,1,0.2453277269960381,0.4996293060030439,GesturePebbleZ1,30
2,2,0.2,hydra,tshap_train,0.801980198019802,0.8901098901098901,0.02197802197802198,1.2232951790148712,1.308157735154767,1,1,0.2453277269960381,0.4996293060030439,GesturePebbleZ1,30
2,2,0.05,hydra,mrsqm,0.0,0.0,0.21318681318681318,0.5447496174667498,-0.026568237541816808,0,0,0.2453277269960381,2.5467998057138175e-05,GesturePebbleZ1,30
2,2,0.1,hydra,mrsqm,0.0,0.0,0.16923076923076924,0.725453850854918,-0.12595147288688024,0,0,0.2453277269960381,2.5467998057138175e-05,GesturePebbleZ1,30
2,2,0.2,hydra,mrsqm,0.18181818181818182,0.3076923076923077,0.13846153846153847,1.2232951790148712,0.391405542538943,1,0,0.2453277269960381,2.5467998057138175e-05,GesturePebbleZ1,30
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2021978021978022,0.28650629996106836,-0.026568242204704662,0,0,0.8400849730023765,0.036375197996676434,GesturePebbleZ1,30
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5054945054945055,-0.03339270201604183,0.3569211251275012,0,0,0.8400849730023765,0.036375197996676434,GesturePebbleZ1,30
2,2,0.2,shapley_sampling,feature_ablation,0.3284671532846715,0.4945054945054945,0.1010989010989011,1.2621243886542755,1.2348459025311254,1,1,0.8400849730023765,0.036375197996676434,GesturePebbleZ1,30
2,2,0.05,shapley_sampling,tshap_centroid,0.06976744186046512,0.13043478260869565,0.04395604395604396,0.28650629996106836,1.1751758843519018,0,1,0.8400849730023765,0.04445546699571423,GesturePebbleZ1,30
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.43736263736263736,-0.03339270201604183,1.3841505301079384,0,1,0.8400849730023765,0.04445546699571423,GesturePebbleZ1,30
2,2,0.2,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.02857142857142857,1.2621243886542755,1.3493927196370081,1,1,0.8400849730023765,0.04445546699571423,GesturePebbleZ1,30
2,2,0.05,shapley_sampling,tshap_zero,0.12195121951219512,0.21739130434782608,0.03956043956043956,0.28650629996106836,1.2054815872644251,0,1,0.8400849730023765,0.05043889399530599,GesturePebbleZ1,30
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.44175824175824174,-0.03339270201604183,1.3859396227815761,0,1,0.8400849730023765,0.05043889399530599,GesturePebbleZ1,30
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4065934065934066,1.2621243886542755,-0.19889021706705678,1,0,0.8400849730023765,0.05043889399530599,GesturePebbleZ1,30
2,2,0.05,shapley_sampling,tshap_train,0.15,0.2608695652173913,0.03736263736263736,0.28650629996106836,1.2328311489252037,0,1,0.8400849730023765,0.4996293060030439,GesturePebbleZ1,30
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.44395604395604393,-0.03339270201604183,1.3912126874709587,0,1,0.8400849730023765,0.4996293060030439,GesturePebbleZ1,30
2,2,0.2,shapley_sampling,tshap_train,0.6545454545454545,0.7912087912087912,0.041758241758241756,1.2621243886542755,1.308157735154767,1,1,0.8400849730023765,0.4996293060030439,GesturePebbleZ1,30
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2021978021978022,0.28650629996106836,-0.026568237541816808,0,0,0.8400849730023765,2.5467998057138175e-05,GesturePebbleZ1,30
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6571428571428571,-0.03339270201604183,-0.12595147288688024,0,0,0.8400849730023765,2.5467998057138175e-05,GesturePebbleZ1,30
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2021978021978022,1.2621243886542755,0.391405542538943,1,0,0.8400849730023765,2.5467998057138175e-05,GesturePebbleZ1,30
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.24615384615384617,-0.026568242204704662,1.1751758843519018,0,1,0.036375197996676434,0.04445546699571423,GesturePebbleZ1,30
2,2,0.1,feature_ablation,tshap_centroid,0.19480519480519481,0.32608695652173914,0.06813186813186813,0.3569211251275012,1.3841505301079384,0,1,0.036375197996676434,0.04445546699571423,GesturePebbleZ1,30
2,2,0.2,feature_ablation,tshap_centroid,0.46774193548387094,0.6373626373626373,0.07252747252747253,1.2348459025311254,1.3493927196370081,1,1,0.036375197996676434,0.04445546699571423,GesturePebbleZ1,30
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.24175824175824176,-0.026568242204704662,1.2054815872644251,0,1,0.036375197996676434,0.05043889399530599,GesturePebbleZ1,30
2,2,0.1,feature_ablation,tshap_zero,0.22666666666666666,0.3695652173913043,0.06373626373626373,0.3569211251275012,1.3859396227815761,0,1,0.036375197996676434,0.05043889399530599,GesturePebbleZ1,30
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5076923076923077,1.2348459025311254,-0.19889021706705678,1,0,0.036375197996676434,0.05043889399530599,GesturePebbleZ1,30
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.23956043956043957,-0.026568242204704662,1.2328311489252037,0,1,0.036375197996676434,0.4996293060030439,GesturePebbleZ1,30
2,2,0.1,feature_ablation,tshap_train,0.24324324324324326,0.391304347826087,0.06153846153846154,0.3569211251275012,1.3912126874709587,0,1,0.036375197996676434,0.4996293060030439,GesturePebbleZ1,30
2,2,0.2,feature_ablation,tshap_train,0.5423728813559322,0.7032967032967034,0.05934065934065934,1.2348459025311254,1.308157735154767,1,1,0.036375197996676434,0.4996293060030439,GesturePebbleZ1,30
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.026568242204704662,-0.026568237541816808,0,0,0.036375197996676434,2.5467998057138175e-05,GesturePebbleZ1,30
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.15164835164835164,0.3569211251275012,-0.12595147288688024,0,0,0.036375197996676434,2.5467998057138175e-05,GesturePebbleZ1,30
2,2,0.2,feature_ablation,mrsqm,0.3284671532846715,0.4945054945054945,0.1010989010989011,1.2348459025311254,0.391405542538943,1,0,0.036375197996676434,2.5467998057138175e-05,GesturePebbleZ1,30
2,2,0.05,tshap_centroid,tshap_zero,0.84,0.9130434782608695,0.004395604395604396,1.1751758843519018,1.2054815872644251,1,1,0.04445546699571423,0.05043889399530599,GesturePebbleZ1,30
2,2,0.1,tshap_centroid,tshap_zero,0.9166666666666666,0.9565217391304348,0.004395604395604396,1.3841505301079384,1.3859396227815761,1,1,0.04445546699571423,0.05043889399530599,GesturePebbleZ1,30
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4351648351648352,1.3493927196370081,-0.19889021706705678,1,0,0.04445546699571423,0.05043889399530599,GesturePebbleZ1,30
2,2,0.05,tshap_centroid,tshap_train,0.7692307692307693,0.8695652173913043,0.006593406593406593,1.1751758843519018,1.2328311489252037,1,1,0.04445546699571423,0.4996293060030439,GesturePebbleZ1,30
2,2,0.1,tshap_centroid,tshap_train,0.8775510204081632,0.9347826086956522,0.006593406593406593,1.3841505301079384,1.3912126874709587,1,1,0.04445546699571423,0.4996293060030439,GesturePebbleZ1,30
2,2,0.2,tshap_centroid,tshap_train,0.8762886597938144,0.9340659340659341,0.013186813186813187,1.3493927196370081,1.308157735154767,1,1,0.04445546699571423,0.4996293060030439,GesturePebbleZ1,30
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.24615384615384617,1.1751758843519018,-0.026568237541816808,1,0,0.04445546699571423,2.5467998057138175e-05,GesturePebbleZ1,30
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.21978021978021978,1.3841505301079384,-0.12595147288688024,1,0,0.04445546699571423,2.5467998057138175e-05,GesturePebbleZ1,30
2,2,0.2,tshap_centroid,mrsqm,0.07058823529411765,0.13186813186813187,0.17362637362637362,1.3493927196370081,0.391405542538943,1,0,0.04445546699571423,2.5467998057138175e-05,GesturePebbleZ1,30
2,2,0.05,tshap_zero,tshap_train,0.9166666666666666,0.9565217391304348,0.002197802197802198,1.2054815872644251,1.2328311489252037,1,1,0.05043889399530599,0.4996293060030439,GesturePebbleZ1,30
2,2,0.1,tshap_zero,tshap_train,0.9574468085106383,0.9782608695652174,0.002197802197802198,1.3859396227815761,1.3912126874709587,1,1,0.05043889399530599,0.4996293060030439,GesturePebbleZ1,30
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.44835164835164837,-0.19889021706705678,1.308157735154767,0,1,0.05043889399530599,0.4996293060030439,GesturePebbleZ1,30
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.24175824175824176,1.2054815872644251,-0.026568237541816808,1,0,0.05043889399530599,2.5467998057138175e-05,GesturePebbleZ1,30
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.2153846153846154,1.3859396227815761,-0.12595147288688024,1,0,0.05043889399530599,2.5467998057138175e-05,GesturePebbleZ1,30
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.6087912087912087,-0.19889021706705678,0.391405542538943,0,0,0.05043889399530599,2.5467998057138175e-05,GesturePebbleZ1,30
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.23956043956043957,1.2328311489252037,-0.026568237541816808,1,0,0.4996293060030439,2.5467998057138175e-05,GesturePebbleZ1,30
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.21318681318681318,1.3912126874709587,-0.12595147288688024,1,0,0.4996293060030439,2.5467998057138175e-05,GesturePebbleZ1,30
2,2,0.2,tshap_train,mrsqm,0.10975609756097561,0.1978021978021978,0.16043956043956045,1.308157735154767,0.391405542538943,1,0,0.4996293060030439,2.5467998057138175e-05,GesturePebbleZ1,30
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.46153846153846156,0.3385765617711939,0.044070424388644946,0,0,0.24800700600462733,0.8450738369938335,GesturePebbleZ1,16
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.16043956043956045,0.08169210247589531,-0.00999502901976368,0,0,0.24800700600462733,0.8450738369938335,GesturePebbleZ1,16
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.25934065934065936,-0.05279235332008714,0.03694826165795284,0,0,0.24800700600462733,0.8450738369938335,GesturePebbleZ1,16
1,1,0.05,hydra,feature_ablation,0.7692307692307693,0.8695652173913043,0.006593406593406593,0.3385765617711939,0.3084742715628356,0,0,0.24800700600462733,0.036179238006297965,GesturePebbleZ1,16
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.44175824175824174,0.08169210247589531,0.2735811377241999,0,0,0.24800700600462733,0.036179238006297965,GesturePebbleZ1,16
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.34505494505494505,-0.05279235332008714,0.3440585330534871,0,0,0.24800700600462733,0.036179238006297965,GesturePebbleZ1,16
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.05934065934065934,0.3385765617711939,0.24477785478304726,0,0,0.24800700600462733,0.04737568000564352,GesturePebbleZ1,16
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.42637362637362636,0.08169210247589531,0.4222416662433568,0,0,0.24800700600462733,0.04737568000564352,GesturePebbleZ1,16
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.24615384615384617,-0.05279235332008714,0.2596597702709318,0,0,0.24800700600462733,0.04737568000564352,GesturePebbleZ1,16
1,1,0.05,hydra,tshap_zero,0.022222222222222223,0.043478260869565216,0.04835164835164835,0.3385765617711939,-0.010522126895174955,0,0,0.24800700600462733,0.050073534999683034,GesturePebbleZ1,16
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5164835164835165,0.08169210247589531,0.3270833046431256,0,0,0.24800700600462733,0.050073534999683034,GesturePebbleZ1,16
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3252747252747253,-0.05279235332008714,0.41607313786147426,0,1,0.24800700600462733,0.050073534999683034,GesturePebbleZ1,16
1,1,0.05,hydra,tshap_train,0.5862068965517241,0.7391304347826086,0.013186813186813187,0.3385765617711939,0.16144533361689428,0,0,0.24800700600462733,0.4964575780031737,GesturePebbleZ1,16
1,1,0.1,hydra,tshap_train,0.0,0.0,0.45054945054945056,0.08169210247589531,0.21183351781935544,0,0,0.24800700600462733,0.4964575780031737,GesturePebbleZ1,16
1,1,0.2,hydra,tshap_train,0.0,0.0,0.22637362637362637,-0.05279235332008714,0.35624390000734896,0,0,0.24800700600462733,0.4964575780031737,GesturePebbleZ1,16
1,1,0.05,hydra,mrsqm,0.0,0.0,0.14505494505494507,0.3385765617711939,-0.05838356392092914,0,0,0.24800700600462733,2.4535998818464577e-05,GesturePebbleZ1,16
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5934065934065934,0.08169210247589531,-0.06550635714578701,0,0,0.24800700600462733,2.4535998818464577e-05,GesturePebbleZ1,16
1,1,0.2,hydra,mrsqm,0.0,0.0,0.34725274725274724,-0.05279235332008714,0.38438670571131417,0,0,0.24800700600462733,2.4535998818464577e-05,GesturePebbleZ1,16
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45494505494505494,0.044070424388644946,0.3084742715628356,0,0,0.8450738369938335,0.036179238006297965,GesturePebbleZ1,16
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6021978021978022,-0.00999502901976368,0.2735811377241999,0,0,0.8450738369938335,0.036179238006297965,GesturePebbleZ1,16
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6043956043956044,0.03694826165795284,0.3440585330534871,0,0,0.8450738369938335,0.036179238006297965,GesturePebbleZ1,16
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4021978021978022,0.044070424388644946,0.24477785478304726,0,0,0.8450738369938335,0.04737568000564352,GesturePebbleZ1,16
