true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.08055555555555556,0.2552486975987247,-0.01368457235772691,0,0,0.040283524998812936,0.10631944300257601,Computers,174
1,1,0.1,feature_ablation,tshap_centroid,0.21008403361344538,0.3472222222222222,0.06527777777777778,0.22632321768867936,0.009233073266905034,0,0,0.040283524998812936,0.10631944300257601,Computers,174
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3194444444444444,-0.062043869355068226,0.2963026963686507,0,0,0.040283524998812936,0.10631944300257601,Computers,174
1,1,0.05,feature_ablation,tshap_zero,0.014084507042253521,0.027777777777777776,0.04861111111111111,0.2552486975987247,0.06282825592866881,0,0,0.040283524998812936,0.10113630299747456,Computers,174
1,1,0.1,feature_ablation,tshap_zero,0.6179775280898876,0.7638888888888888,0.02361111111111111,0.22632321768867936,0.2522111654948328,0,0,0.040283524998812936,0.10113630299747456,Computers,174
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3958333333333333,-0.062043869355068226,0.06092547965725137,0,0,0.040283524998812936,0.10113630299747456,Computers,174
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.2902777777777778,0.2552486975987247,0.1517606383486838,0,0,0.040283524998812936,1.8339785439966363,Computers,174
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.2708333333333333,0.22632321768867936,0.017871248758780767,0,0,0.040283524998812936,1.8339785439966363,Computers,174
1,1,0.2,feature_ablation,tshap_train,0.14285714285714285,0.25,0.15,-0.062043869355068226,0.020749205618157518,0,0,0.040283524998812936,1.8339785439966363,Computers,174
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.2552486975987247,0.13316448282076,0,0,0.040283524998812936,2.9726004868280143e-05,Computers,174
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.22632321768867936,0.23383215957237757,0,0,0.040283524998812936,2.9726004868280143e-05,Computers,174
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,-0.062043869355068226,0.43034933593990055,0,0,0.040283524998812936,2.9726004868280143e-05,Computers,174
1,1,0.05,tshap_centroid,tshap_zero,0.22033898305084745,0.3611111111111111,0.03194444444444444,-0.01368457235772691,0.06282825592866881,0,0,0.10631944300257601,0.10113630299747456,Computers,174
1,1,0.1,tshap_centroid,tshap_zero,0.4117647058823529,0.5833333333333334,0.041666666666666664,0.009233073266905034,0.2522111654948328,0,0,0.10631944300257601,0.10113630299747456,Computers,174
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7152777777777778,0.2963026963686507,0.06092547965725137,0,0,0.10631944300257601,0.10113630299747456,Computers,174
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.20972222222222223,-0.01368457235772691,0.1517606383486838,0,0,0.10631944300257601,1.8339785439966363,Computers,174
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.20555555555555555,0.009233073266905034,0.017871248758780767,0,0,0.10631944300257601,1.8339785439966363,Computers,174
1,1,0.2,tshap_centroid,tshap_train,0.08270676691729323,0.1527777777777778,0.16944444444444445,0.2963026963686507,0.020749205618157518,0,0,0.10631944300257601,1.8339785439966363,Computers,174
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8694444444444445,-0.01368457235772691,0.13316448282076,0,0,0.10631944300257601,2.9726004868280143e-05,Computers,174
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8347222222222223,0.009233073266905034,0.23383215957237757,0,0,0.10631944300257601,2.9726004868280143e-05,Computers,174
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7694444444444445,0.2963026963686507,0.43034933593990055,0,0,0.10631944300257601,2.9726004868280143e-05,Computers,174
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.24166666666666667,0.06282825592866881,0.1517606383486838,0,0,0.10113630299747456,1.8339785439966363,Computers,174
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.24722222222222223,0.2522111654948328,0.017871248758780767,0,0,0.10113630299747456,1.8339785439966363,Computers,174
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5458333333333333,0.06092547965725137,0.020749205618157518,0,0,0.10113630299747456,1.8339785439966363,Computers,174
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.9013888888888889,0.06282825592866881,0.13316448282076,0,0,0.10113630299747456,2.9726004868280143e-05,Computers,174
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8763888888888889,0.2522111654948328,0.23383215957237757,0,0,0.10113630299747456,2.9726004868280143e-05,Computers,174
1,1,0.2,tshap_zero,mrsqm,0.5737704918032787,0.7291666666666666,0.05416666666666667,0.06092547965725137,0.43034933593990055,0,0,0.10113630299747456,2.9726004868280143e-05,Computers,174
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.6597222222222222,0.1517606383486838,0.13316448282076,0,0,1.8339785439966363,2.9726004868280143e-05,Computers,174
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.6291666666666667,0.017871248758780767,0.23383215957237757,0,0,1.8339785439966363,2.9726004868280143e-05,Computers,174
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6,0.020749205618157518,0.43034933593990055,0,0,1.8339785439966363,2.9726004868280143e-05,Computers,174
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.19444444444444445,0.09707634829089315,-0.0714022701087947,1,0,0.44724023100570776,0.9658380529945134,Computers,176
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.22916666666666666,0.10933413566440828,-0.06120697674133456,1,0,0.44724023100570776,0.9658380529945134,Computers,176
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5083333333333333,0.1985132827626044,-0.41641921908570756,1,0,0.44724023100570776,0.9658380529945134,Computers,176
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3055555555555556,0.09707634829089315,-0.24752435203407985,1,0,0.44724023100570776,0.040219494003395084,Computers,176
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.32083333333333336,0.10933413566440828,-0.3354178632807786,1,0,0.44724023100570776,0.040219494003395084,Computers,176
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.30833333333333335,0.1985132827626044,-0.6098526773478425,1,0,0.44724023100570776,0.040219494003395084,Computers,176
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.3125,0.09707634829089315,-0.20490925977048047,1,0,0.44724023100570776,0.09619892600312596,Computers,176
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3,0.10933413566440828,-0.503718844725896,1,0,0.44724023100570776,0.09619892600312596,Computers,176
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.3416666666666667,0.1985132827626044,-0.4648512588588808,1,0,0.44724023100570776,0.09619892600312596,Computers,176
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.11388888888888889,0.09707634829089315,0.04851093951322229,1,1,0.44724023100570776,0.1010107460024301,Computers,176
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.10833333333333334,0.10933413566440828,-0.013675853734440704,1,0,0.44724023100570776,0.1010107460024301,Computers,176
1,1,0.2,hydra,tshap_zero,0.6941176470588235,0.8194444444444444,0.03611111111111111,0.1985132827626044,0.06489794616293695,1,1,0.44724023100570776,0.1010107460024301,Computers,176
1,1,0.05,hydra,tshap_train,0.0,0.0,0.10416666666666667,0.09707634829089315,0.037498794353448356,1,0,0.44724023100570776,1.8135816659996635,Computers,176
1,1,0.1,hydra,tshap_train,0.11627906976744186,0.20833333333333334,0.07916666666666666,0.10933413566440828,0.12320872181081144,1,1,0.44724023100570776,1.8135816659996635,Computers,176
1,1,0.2,hydra,tshap_train,0.4619289340101523,0.6319444444444444,0.07361111111111111,0.1985132827626044,0.1501292063250936,1,1,0.44724023100570776,1.8135816659996635,Computers,176
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6555555555555556,0.09707634829089315,0.032131373023754545,1,0,0.44724023100570776,2.8464004572015256e-05,Computers,176
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6208333333333333,0.10933413566440828,0.021979084563078906,1,0,0.44724023100570776,2.8464004572015256e-05,Computers,176
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6083333333333333,0.1985132827626044,-0.03511090701296708,1,0,0.44724023100570776,2.8464004572015256e-05,Computers,176
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,-0.0714022701087947,-0.24752435203407985,0,0,0.9658380529945134,0.040219494003395084,Computers,176
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.06120697674133456,-0.3354178632807786,0,0,0.9658380529945134,0.040219494003395084,Computers,176
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.41641921908570756,-0.6098526773478425,0,0,0.9658380529945134,0.040219494003395084,Computers,176
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5069444444444444,-0.0714022701087947,-0.20490925977048047,0,0,0.9658380529945134,0.09619892600312596,Computers,176
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5291666666666667,-0.06120697674133456,-0.503718844725896,0,0,0.9658380529945134,0.09619892600312596,Computers,176
1,1,0.2,shapley_sampling,tshap_centroid,0.09090909090909091,0.16666666666666666,0.16666666666666666,-0.41641921908570756,-0.4648512588588808,0,0,0.9658380529945134,0.09619892600312596,Computers,176
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.08055555555555556,-0.0714022701087947,0.04851093951322229,0,1,0.9658380529945134,0.1010107460024301,Computers,176
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.12083333333333333,-0.06120697674133456,-0.013675853734440704,0,0,0.9658380529945134,0.1010107460024301,Computers,176
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5444444444444444,-0.41641921908570756,0.06489794616293695,0,1,0.9658380529945134,0.1010107460024301,Computers,176
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2986111111111111,-0.0714022701087947,0.037498794353448356,0,0,0.9658380529945134,1.8135816659996635,Computers,176
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.30833333333333335,-0.06120697674133456,0.12320872181081144,0,1,0.9658380529945134,1.8135816659996635,Computers,176
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.43472222222222223,-0.41641921908570756,0.1501292063250936,0,1,0.9658380529945134,1.8135816659996635,Computers,176
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.0714022701087947,0.032131373023754545,0,0,0.9658380529945134,2.8464004572015256e-05,Computers,176
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.06120697674133456,0.021979084563078906,0,0,0.9658380529945134,2.8464004572015256e-05,Computers,176
1,1,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,-0.41641921908570756,-0.03511090701296708,0,0,0.9658380529945134,2.8464004572015256e-05,Computers,176
1,1,0.05,feature_ablation,tshap_centroid,0.7560975609756098,0.8611111111111112,0.006944444444444444,-0.24752435203407985,-0.20490925977048047,0,0,0.040219494003395084,0.09619892600312596,Computers,176
1,1,0.1,feature_ablation,tshap_centroid,0.6551724137931034,0.7916666666666666,0.020833333333333332,-0.3354178632807786,-0.503718844725896,0,0,0.040219494003395084,0.09619892600312596,Computers,176
1,1,0.2,feature_ablation,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03333333333333333,-0.6098526773478425,-0.4648512588588808,0,0,0.040219494003395084,0.09619892600312596,Computers,176
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.41944444444444445,-0.24752435203407985,0.04851093951322229,0,1,0.040219494003395084,0.1010107460024301,Computers,176
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.42916666666666664,-0.3354178632807786,-0.013675853734440704,0,0,0.040219494003395084,0.1010107460024301,Computers,176
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.34444444444444444,-0.6098526773478425,0.06489794616293695,0,1,0.040219494003395084,0.1010107460024301,Computers,176
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.2013888888888889,-0.24752435203407985,0.037498794353448356,0,0,0.040219494003395084,1.8135816659996635,Computers,176
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.24166666666666667,-0.3354178632807786,0.12320872181081144,0,1,0.040219494003395084,1.8135816659996635,Computers,176
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.23472222222222222,-0.6098526773478425,0.1501292063250936,0,1,0.040219494003395084,1.8135816659996635,Computers,176
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,-0.24752435203407985,0.032131373023754545,0,0,0.040219494003395084,2.8464004572015256e-05,Computers,176
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,-0.3354178632807786,0.021979084563078906,0,0,0.040219494003395084,2.8464004572015256e-05,Computers,176
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,-0.6098526773478425,-0.03511090701296708,0,0,0.040219494003395084,2.8464004572015256e-05,Computers,176
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4263888888888889,-0.20490925977048047,0.04851093951322229,0,1,0.09619892600312596,0.1010107460024301,Computers,176
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4083333333333333,-0.503718844725896,-0.013675853734440704,0,0,0.09619892600312596,0.1010107460024301,Computers,176
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.37777777777777777,-0.4648512588588808,0.06489794616293695,0,1,0.09619892600312596,0.1010107460024301,Computers,176
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.20833333333333334,-0.20490925977048047,0.037498794353448356,0,0,0.09619892600312596,1.8135816659996635,Computers,176
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.22083333333333333,-0.503718844725896,0.12320872181081144,0,1,0.09619892600312596,1.8135816659996635,Computers,176
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.26805555555555555,-0.4648512588588808,0.1501292063250936,0,1,0.09619892600312596,1.8135816659996635,Computers,176
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.34305555555555556,-0.20490925977048047,0.032131373023754545,0,0,0.09619892600312596,2.8464004572015256e-05,Computers,176
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.32083333333333336,-0.503718844725896,0.021979084563078906,0,0,0.09619892600312596,2.8464004572015256e-05,Computers,176
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.26666666666666666,-0.4648512588588808,-0.03511090701296708,0,0,0.09619892600312596,2.8464004572015256e-05,Computers,176
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.21805555555555556,0.04851093951322229,0.037498794353448356,1,0,0.1010107460024301,1.8135816659996635,Computers,176
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.1875,-0.013675853734440704,0.12320872181081144,0,1,0.1010107460024301,1.8135816659996635,Computers,176
1,1,0.2,tshap_zero,tshap_train,0.2914798206278027,0.4513888888888889,0.10972222222222222,0.06489794616293695,0.1501292063250936,1,1,0.1010107460024301,1.8135816659996635,Computers,176
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7694444444444445,0.04851093951322229,0.032131373023754545,1,0,0.1010107460024301,2.8464004572015256e-05,Computers,176
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7291666666666666,-0.013675853734440704,0.021979084563078906,0,0,0.1010107460024301,2.8464004572015256e-05,Computers,176
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6444444444444445,0.06489794616293695,-0.03511090701296708,1,0,0.1010107460024301,2.8464004572015256e-05,Computers,176
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5513888888888889,0.037498794353448356,0.032131373023754545,0,0,1.8135816659996635,2.8464004572015256e-05,Computers,176
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.5416666666666666,0.12320872181081144,0.021979084563078906,1,0,1.8135816659996635,2.8464004572015256e-05,Computers,176
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.5347222222222222,0.1501292063250936,-0.03511090701296708,1,0,1.8135816659996635,2.8464004572015256e-05,Computers,176
0,0,0.05,hydra,shapley_sampling,0.8,0.8888888888888888,0.005555555555555556,0.22032144605616621,0.2285973006422941,0,0,0.4461666279967176,0.9657282160042087,Computers,50
0,0,0.1,hydra,shapley_sampling,0.19008264462809918,0.3194444444444444,0.06805555555555555,0.13322152650895447,0.29147100067749876,0,0,0.4461666279967176,0.9657282160042087,Computers,50
0,0,0.2,hydra,shapley_sampling,0.42574257425742573,0.5972222222222222,0.08055555555555556,0.2820746247798802,0.4903455778499104,0,0,0.4461666279967176,0.9657282160042087,Computers,50
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.34444444444444444,0.22032144605616621,0.4497108896931292,0,0,0.4461666279967176,0.040970208996441215,Computers,50
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3680555555555556,0.13322152650895447,0.5601879869674465,0,0,0.4461666279967176,0.040970208996441215,Computers,50
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.38055555555555554,0.2820746247798802,0.4178704594292477,0,0,0.4461666279967176,0.040970208996441215,Computers,50
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.3055555555555556,0.22032144605616621,0.31104727007669286,0,0,0.4461666279967176,0.09391737500118325,Computers,50
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.34305555555555556,0.13322152650895447,0.45466143513507906,0,0,0.4461666279967176,0.09391737500118325,Computers,50
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.30277777777777776,0.2820746247798802,0.660611210816786,0,0,0.4461666279967176,0.09391737500118325,Computers,50
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.06388888888888888,0.22032144605616621,0.29002999512745586,0,0,0.4461666279967176,0.10197426300146617,Computers,50
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.1,0.13322152650895447,0.38512037188578363,0,0,0.4461666279967176,0.10197426300146617,Computers,50
0,0,0.2,hydra,tshap_zero,0.3395348837209302,0.5069444444444444,0.09861111111111111,0.2820746247798802,0.4293564753551309,0,0,0.4461666279967176,0.10197426300146617,Computers,50
0,0,0.05,hydra,tshap_train,0.0,0.0,0.07083333333333333,0.22032144605616621,0.3085507275834707,0,0,0.4461666279967176,1.8140458010020666,Computers,50
0,0,0.1,hydra,tshap_train,0.0,0.0,0.12638888888888888,0.13322152650895447,0.2834667904538215,0,0,0.4461666279967176,1.8140458010020666,Computers,50
0,0,0.2,hydra,tshap_train,0.2413793103448276,0.3888888888888889,0.12222222222222222,0.2820746247798802,0.48943077152197345,0,0,0.4461666279967176,1.8140458010020666,Computers,50
0,0,0.05,hydra,mrsqm,0.0,0.0,0.10555555555555556,0.22032144605616621,-0.12470928827100858,0,0,0.4461666279967176,2.770200080703944e-05,Computers,50
0,0,0.1,hydra,mrsqm,0.5157894736842106,0.6805555555555556,0.03194444444444444,0.13322152650895447,-0.11178575461138851,0,0,0.4461666279967176,2.770200080703944e-05,Computers,50
0,0,0.2,hydra,mrsqm,0.8227848101265823,0.9027777777777778,0.019444444444444445,0.2820746247798802,0.029197712904003525,0,0,0.4461666279967176,2.770200080703944e-05,Computers,50
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.2285973006422941,0.4497108896931292,0,0,0.9657282160042087,0.040970208996441215,Computers,50
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.29147100067749876,0.5601879869674465,0,0,0.9657282160042087,0.040970208996441215,Computers,50
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.4903455778499104,0.4178704594292477,0,0,0.9657282160042087,0.040970208996441215,Computers,50
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3111111111111111,0.2285973006422941,0.31104727007669286,0,0,0.9657282160042087,0.09391737500118325,Computers,50
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.275,0.29147100067749876,0.45466143513507906,0,0,0.9657282160042087,0.09391737500118325,Computers,50
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2222222222222222,0.4903455778499104,0.660611210816786,0,0,0.9657282160042087,0.09391737500118325,Computers,50
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06944444444444445,0.2285973006422941,0.29002999512745586,0,0,0.9657282160042087,0.10197426300146617,Computers,50
0,0,0.1,shapley_sampling,tshap_zero,0.5157894736842106,0.6805555555555556,0.03194444444444444,0.29147100067749876,0.38512037188578363,0,0,0.9657282160042087,0.10197426300146617,Computers,50
0,0,0.2,shapley_sampling,tshap_zero,0.8343949044585988,0.9097222222222222,0.018055555555555554,0.4903455778499104,0.4293564753551309,0,0,0.9657282160042087,0.10197426300146617,Computers,50
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0763888888888889,0.2285973006422941,0.3085507275834707,0,0,0.9657282160042087,1.8140458010020666,Computers,50
0,0,0.1,shapley_sampling,tshap_train,0.2631578947368421,0.4166666666666667,0.058333333333333334,0.29147100067749876,0.2834667904538215,0,0,0.9657282160042087,1.8140458010020666,Computers,50
0,0,0.2,shapley_sampling,tshap_train,0.6551724137931034,0.7916666666666666,0.041666666666666664,0.4903455778499104,0.48943077152197345,0,0,0.9657282160042087,1.8140458010020666,Computers,50
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.2285973006422941,-0.12470928827100858,0,0,0.9657282160042087,2.770200080703944e-05,Computers,50
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.29147100067749876,-0.11178575461138851,0,0,0.9657282160042087,2.770200080703944e-05,Computers,50
0,0,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.4903455778499104,0.029197712904003525,0,0,0.9657282160042087,2.770200080703944e-05,Computers,50
