true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.05154091392136025,-0.22053724443987233,-0.1760148324219576,0,1,1.3900448060012423,1.3140213279984891,InlineSkate,411
1,1,0.1,hydra,shapley_sampling,0.16770186335403728,0.2872340425531915,0.07120085015940489,-0.4582195243007481,0.18821730535230774,0,1,1.3900448060012423,1.3140213279984891,InlineSkate,411
1,1,0.2,hydra,shapley_sampling,0.9789473684210527,0.9893617021276596,0.0021253985122210413,-0.09645611508144136,-0.08474211708393331,1,1,1.3900448060012423,1.3140213279984891,InlineSkate,411
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.05154091392136025,-0.22053724443987233,-0.17601488733672244,0,1,1.3900448060012423,0.053375376999611035,InlineSkate,411
1,1,0.1,hydra,feature_ablation,0.16770186335403728,0.2872340425531915,0.07120085015940489,-0.4582195243007481,0.18821730107846535,0,1,1.3900448060012423,0.053375376999611035,InlineSkate,411
1,1,0.2,hydra,feature_ablation,0.6137339055793991,0.7606382978723404,0.04782146652497343,-0.09645611508144136,0.38616304610013674,1,1,1.3900448060012423,0.053375376999611035,InlineSkate,411
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.09298618490967056,-0.22053724443987233,-0.07400282105158384,0,1,1.3900448060012423,1.5281494250011747,InlineSkate,411
1,1,0.1,hydra,tshap_centroid,0.02452316076294278,0.047872340425531915,0.0951115834218916,-0.4582195243007481,0.39457196274782114,0,1,1.3900448060012423,1.5281494250011747,InlineSkate,411
1,1,0.2,hydra,tshap_centroid,0.405607476635514,0.5771276595744681,0.0844845908607864,-0.09645611508144136,0.7355728098740554,1,1,1.3900448060012423,1.5281494250011747,InlineSkate,411
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.061636556854410204,-0.22053724443987233,-0.4124476319709729,0,0,1.3900448060012423,1.5780236840000725,InlineSkate,411
1,1,0.1,hydra,tshap_zero,0.11572700296735905,0.2074468085106383,0.07917109458023379,-0.4582195243007481,-0.3052421268014025,0,0,1.3900448060012423,1.5780236840000725,InlineSkate,411
1,1,0.2,hydra,tshap_zero,0.2789115646258503,0.43617021276595747,0.1126461211477152,-0.09645611508144136,-0.17161630583013598,1,0,1.3900448060012423,1.5780236840000725,InlineSkate,411
1,1,0.05,hydra,tshap_train,0.0,0.0,0.05791710945802338,-0.22053724443987233,-0.10032784190978072,0,1,1.3900448060012423,36.560520048995386,InlineSkate,411
1,1,0.1,hydra,tshap_train,0.42424242424242425,0.5957446808510638,0.040382571732199786,-0.4582195243007481,-0.16435256010022692,0,1,1.3900448060012423,36.560520048995386,InlineSkate,411
1,1,0.2,hydra,tshap_train,0.6674057649667405,0.800531914893617,0.039851222104144525,-0.09645611508144136,0.33069966537120965,1,1,1.3900448060012423,36.560520048995386,InlineSkate,411
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4989373007438895,-0.22053724443987233,-0.1614659334908204,0,0,1.3900448060012423,3.6819998058490455e-05,InlineSkate,411
1,1,0.1,hydra,mrsqm,0.0,0.0,0.47927736450584485,-0.4582195243007481,-0.10797429118636703,0,0,1.3900448060012423,3.6819998058490455e-05,InlineSkate,411
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4527098831030818,-0.09645611508144136,0.1840756647419397,1,1,1.3900448060012423,3.6819998058490455e-05,InlineSkate,411
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.1760148324219576,-0.17601488733672244,1,1,1.3140213279984891,0.053375376999611035,InlineSkate,411
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.18821730535230774,0.18821730107846535,1,1,1.3140213279984891,0.053375376999611035,InlineSkate,411
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04994686503719448,-0.08474211708393331,0.38616304610013674,1,1,1.3140213279984891,0.053375376999611035,InlineSkate,411
1,1,0.05,shapley_sampling,tshap_centroid,0.09302325581395349,0.1702127659574468,0.04144527098831031,-0.1760148324219576,-0.07400282105158384,1,1,1.3140213279984891,1.5281494250011747,InlineSkate,411
1,1,0.1,shapley_sampling,tshap_centroid,0.6137339055793991,0.7606382978723404,0.023910733262486716,0.18821730535230774,0.39457196274782114,1,1,1.3140213279984891,1.5281494250011747,InlineSkate,411
1,1,0.2,shapley_sampling,tshap_centroid,0.39517625231910947,0.5664893617021277,0.08660998937300744,-0.08474211708393331,0.7355728098740554,1,1,1.3140213279984891,1.5281494250011747,InlineSkate,411
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.11317747077577045,-0.1760148324219576,-0.4124476319709729,1,0,1.3140213279984891,1.5780236840000725,InlineSkate,411
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1503719447396387,0.18821730535230774,-0.3052421268014025,1,0,1.3140213279984891,1.5780236840000725,InlineSkate,411
1,1,0.2,shapley_sampling,tshap_zero,0.2876712328767123,0.44680851063829785,0.11052072263549416,-0.08474211708393331,-0.17161630583013598,1,0,1.3140213279984891,1.5780236840000725,InlineSkate,411
1,1,0.05,shapley_sampling,tshap_train,0.7735849056603774,0.8723404255319149,0.006376195536663124,-0.1760148324219576,-0.10032784190978072,1,1,1.3140213279984891,36.560520048995386,InlineSkate,411
1,1,0.1,shapley_sampling,tshap_train,0.5284552845528455,0.6914893617021277,0.030818278427205102,0.18821730535230774,-0.16435256010022692,1,1,1.3140213279984891,36.560520048995386,InlineSkate,411
1,1,0.2,shapley_sampling,tshap_train,0.6527472527472528,0.7898936170212766,0.04197662061636557,-0.08474211708393331,0.33069966537120965,1,1,1.3140213279984891,36.560520048995386,InlineSkate,411
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5504782146652497,-0.1760148324219576,-0.1614659334908204,1,0,1.3140213279984891,3.6819998058490455e-05,InlineSkate,411
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5504782146652497,0.18821730535230774,-0.10797429118636703,1,0,1.3140213279984891,3.6819998058490455e-05,InlineSkate,411
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4505844845908608,-0.08474211708393331,0.1840756647419397,1,1,1.3140213279984891,3.6819998058490455e-05,InlineSkate,411
1,1,0.05,feature_ablation,tshap_centroid,0.09302325581395349,0.1702127659574468,0.04144527098831031,-0.17601488733672244,-0.07400282105158384,1,1,0.053375376999611035,1.5281494250011747,InlineSkate,411
1,1,0.1,feature_ablation,tshap_centroid,0.6137339055793991,0.7606382978723404,0.023910733262486716,0.18821730107846535,0.39457196274782114,1,1,0.053375376999611035,1.5281494250011747,InlineSkate,411
1,1,0.2,feature_ablation,tshap_centroid,0.6898876404494382,0.8164893617021277,0.036663124335812966,0.38616304610013674,0.7355728098740554,1,1,0.053375376999611035,1.5281494250011747,InlineSkate,411
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.11317747077577045,-0.17601488733672244,-0.4124476319709729,1,0,0.053375376999611035,1.5780236840000725,InlineSkate,411
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1503719447396387,0.18821730107846535,-0.3052421268014025,1,0,0.053375376999611035,1.5780236840000725,InlineSkate,411
1,1,0.2,feature_ablation,tshap_zero,0.10914454277286136,0.19680851063829788,0.16046758767268862,0.38616304610013674,-0.17161630583013598,1,0,0.053375376999611035,1.5780236840000725,InlineSkate,411
1,1,0.05,feature_ablation,tshap_train,0.7735849056603774,0.8723404255319149,0.006376195536663124,-0.17601488733672244,-0.10032784190978072,1,1,0.053375376999611035,36.560520048995386,InlineSkate,411
1,1,0.1,feature_ablation,tshap_train,0.5284552845528455,0.6914893617021277,0.030818278427205102,0.18821730107846535,-0.16435256010022692,1,1,0.053375376999611035,36.560520048995386,InlineSkate,411
1,1,0.2,feature_ablation,tshap_train,0.9232736572890026,0.9601063829787234,0.007970244420828906,0.38616304610013674,0.33069966537120965,1,1,0.053375376999611035,36.560520048995386,InlineSkate,411
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5504782146652497,-0.17601488733672244,-0.1614659334908204,1,0,0.053375376999611035,3.6819998058490455e-05,InlineSkate,411
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5504782146652497,0.18821730107846535,-0.10797429118636703,1,0,0.053375376999611035,3.6819998058490455e-05,InlineSkate,411
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5005313496280552,0.38616304610013674,0.1840756647419397,1,1,0.053375376999611035,3.6819998058490455e-05,InlineSkate,411
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.15462274176408078,-0.07400282105158384,-0.4124476319709729,1,0,1.5281494250011747,1.5780236840000725,InlineSkate,411
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1742826780021254,0.39457196274782114,-0.3052421268014025,1,0,1.5281494250011747,1.5780236840000725,InlineSkate,411
1,1,0.2,tshap_centroid,tshap_zero,0.006693440428380187,0.013297872340425532,0.1971307120085016,0.7355728098740554,-0.17161630583013598,1,0,1.5281494250011747,1.5780236840000725,InlineSkate,411
1,1,0.05,tshap_centroid,tshap_train,0.175,0.2978723404255319,0.03506907545164718,-0.07400282105158384,-0.10032784190978072,1,1,1.5281494250011747,36.560520048995386,InlineSkate,411
1,1,0.1,tshap_centroid,tshap_train,0.2920962199312715,0.4521276595744681,0.05472901168969182,0.39457196274782114,-0.16435256010022692,1,1,1.5281494250011747,36.560520048995386,InlineSkate,411
1,1,0.2,tshap_centroid,tshap_train,0.6347826086956522,0.776595744680851,0.044633368756641874,0.7355728098740554,0.33069966537120965,1,1,1.5281494250011747,36.560520048995386,InlineSkate,411
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.59192348565356,-0.07400282105158384,-0.1614659334908204,1,0,1.5281494250011747,3.6819998058490455e-05,InlineSkate,411
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5743889479277364,0.39457196274782114,-0.10797429118636703,1,0,1.5281494250011747,3.6819998058490455e-05,InlineSkate,411
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5371944739638682,0.7355728098740554,0.1840756647419397,1,1,1.5281494250011747,3.6819998058490455e-05,InlineSkate,411
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.11955366631243358,-0.4124476319709729,-0.10032784190978072,0,1,1.5780236840000725,36.560520048995386,InlineSkate,411
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.11955366631243358,-0.3052421268014025,-0.16435256010022692,0,1,1.5780236840000725,36.560520048995386,InlineSkate,411
1,1,0.2,tshap_zero,tshap_train,0.13423831070889894,0.23670212765957446,0.15249734325185973,-0.17161630583013598,0.33069966537120965,0,1,1.5780236840000725,36.560520048995386,InlineSkate,411
