true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.5208333333333334,0.14422868757675178,0.30568505813113345,0,0,0.09039168000163045,0.7487263799994253,Plane,67
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.8055555555555556,0.2617310142413112,0.3046870482509727,0,0,0.09039168000163045,0.7487263799994253,Plane,67
2,2,0.2,hydra,shapley_sampling,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.4160041602045679,0.2992402760386561,0,0,0.09039168000163045,0.7487263799994253,Plane,67
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4722222222222222,0.14422868757675178,0.3393090247658803,0,0,0.09039168000163045,0.03282906799722696,Plane,67
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.7013888888888888,0.2617310142413112,0.34475959753310037,0,0,0.09039168000163045,0.03282906799722696,Plane,67
2,2,0.2,hydra,feature_ablation,1.0,1.0,0.0,0.4160041602045679,0.41600415909385613,0,0,0.09039168000163045,0.03282906799722696,Plane,67
2,2,0.05,hydra,tshap_centroid,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.14422868757675178,0.12137676581110823,0,0,0.09039168000163045,0.016016823996324092,Plane,67
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.6041666666666666,0.2617310142413112,0.2549732492346175,0,0,0.09039168000163045,0.016016823996324092,Plane,67
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.5486111111111112,0.4160041602045679,0.3447579595859538,0,0,0.09039168000163045,0.016016823996324092,Plane,67
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.2222222222222222,0.14422868757675178,0.08772048990739933,0,0,0.09039168000163045,0.005769246999989264,Plane,67
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.8125,0.2617310142413112,0.2706297330104923,0,0,0.09039168000163045,0.005769246999989264,Plane,67
